Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.010266034737642610e-07,-1.448714889901103112e-05
4.343912215214385713e-06,-1.555877851340320748e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.713597442772551465e-05,-1.713606778011748659e-05
4.778956614673597934e-07,-4.778947811459413732e-07
1.743980759134605847e-07,-4.942498256543215921e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.734288010013449587e-08,-4.229538196779380083e-07
-3.432414691212265383e-07,-3.432409726154434198e-07
-6.253897238134874641e-06,-6.253689199637613623e-06
0.000000000000000000e+00,-7.293386670574110938e-06
0.000000000000000000e+00,-5.670459894361409220e-06
-2.944162013776094220e-06,-9.346897356624455952e-06
-4.737604465326064237e-06,-1.362066685507297234e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.228861970638040128e-06,-7.146462224648075361e-06
3.329906814717517402e-06,-6.930225469708411883e-06
5.423374892321428259e-06,-1.077458842514631476e-05
6.039421639444131113e-06,-1.088400153687606581e-05
2.268059240897226814e-08,-4.604270981374667858e-06
-1.318476062521844869e-06,-1.390426664244928822e-05
5.192154803021737064e-06,-1.553999090708641051e-05
1.547608641614760968e-05,-2.120559134761420132e-05
3.256428038987999691e-06,-6.404558758591874600e-06
6.359950235994331225e-06,-3.012756273401108670e-05
-1.927674572511782671e-06,-5.446603596490604443e-06
3.010080916484615083e-06,-1.560733755792774441e-05
-6.366385093736560126e-06,-1.984653764476272461e-05
4.536290292030880305e-06,-1.379289470141724658e-05
1.607758089357038273e-05,-2.103947536568321106e-05
-6.453062948786641988e-06,-2.491558776033457845e-05
6.136693244989086828e-06,-3.492699523993041626e-05
-7.667069426797913600e-07,-7.111389331501433079e-06
-4.434619718874258092e-07,-7.579401737412816398e-06
-2.122606078588391582e-07,-1.100166188292813683e-05
-4.814604689161609223e-07,-1.116007708287433088e-05
-1.886663814916824332e-06,-1.614987861077101203e-05
5.709949404854374203e-07,-5.956764497519442682e-06
3.824246975456994174e-06,-2.059578986456509284e-05
-3.232048594020292813e-06,-9.448141646708873290e-06
-2.504552860966395787e-06,-1.473126343535883399e-05
-4.878527739107034366e-06,-1.811147968119198386e-05
3.881791365403969238e-06,-2.326284189153195775e-05
1.471152935605816222e-06,-1.155237524470851268e-05
1.058155103770067051e-05,-1.058162288601410209e-05
3.285954097674420125e-06,-3.285938818639155552e-06
1.067200712800670350e-05,-1.067193798258346359e-05
2.573991126807850094e-06,-2.574008164784719078e-06
1.055876356858768798e-05,-1.055882675165954027e-05
2.983029981227327849e-06,-2.983040855510806753e-06
1.935149322361691846e-06,-1.935217156416917340e-06
2.236771270092831514e-06,-2.236930141916842533e-06
1.131327636999803340e-05,-1.131378401389571397e-05
1.077962549427105778e-05,-1.077968825871932904e-05
-4.753762812861675085e-07,-1.162944914916169719e-05
-2.875962511450617010e-06,-2.875944778360416202e-06
-1.017878936946462609e-05,-1.017911526658738578e-05
-1.029507988768783173e-05,-1.029562300471845267e-05
-1.015693056146298515e-05,-1.015647834800650510e-05
-2.316599526701077900e-06,-2.316601731109386693e-06
-2.635389711199805596e-06,-2.635387060631390924e-06
-1.043937307399091631e-05,-1.043909282481575874e-05
-1.030694599503324819e-05,-1.030734330938515674e-05
-1.734127716398215815e-06,-1.734106427724008152e-06
-1.999671036791692114e-06,-1.999687812889777974e-06
1.271689832930031588e-05,-1.271687076610413952e-05
1.574790160741859864e-06,-1.574793450047144692e-06
1.160937142527456845e-05,-1.160952436557387727e-05
1.660480231372980788e-06,-1.660473191261596041e-06
1.437577506788112851e-06,-1.437583343868745832e-06
1.349445572634414212e-06,-1.349378814515466310e-06
1.464783168132346728e-05,-1.464779088750495726e-05
1.316746271990718298e-05,-1.316749630499582854e-05
1.764322680002302715e-05,-1.764189879436175770e-05
9.329061350780745366e-07,-9.328964616473183237e-07
1.514522907394101058e-05,-1.514530853673561266e-05
5.595333060859519370e-07,-1.535909478900018517e-06
1.302611033787218158e-06,-1.302609736545315349e-06
7.720340394799743949e-07,-7.720325138520229992e-07
6.805706456350857387e-07,-6.805678638565705275e-07
1.890098728145774750e-05,-1.890111457631907531e-05
1.797868367681196069e-05,-1.797860810275920418e-05
6.972272591322486968e-07,-6.972274671948243280e-07
5.224722222137665580e-07,-5.224696027171978625e-07
1.881837888918282706e-05,-1.881856210530304699e-05
1.887955243641315672e-05,-1.887946033481661148e-05
6.882171573995280917e-07,-6.882160943197968360e-07
4.608840153555644079e-07,-4.608973475994314153e-07
1.771297572376120965e-05,-1.771309601718779666e-05
1.847631602855020607e-05,-1.847595518392721855e-05
-1.038694389326876896e-05,-1.038651498723684041e-05
-1.039406223538731900e-05,-1.039415199493555432e-05
-1.381468271049826101e-06,-1.381462065511145377e-06
-1.474592408953963046e-06,-1.474590400306188163e-06
-1.022750141224584068e-05,-1.022751950175110162e-05
-1.028983173042803269e-05,-1.028948099589938647e-05
-1.229413362107632280e-06,-1.229417882251835071e-06
-1.180321120653056165e-06,-1.180220124821248089e-06
-1.124737812166071135e-06,-1.124733801825927968e-06
-3.809120105352484571e-07,-1.490275160129379459e-06
-1.005922846514250355e-05,-1.005948040709489116e-05
-6.699725337852518861e-07,-6.699794317426413992e-07
-9.930610477492520058e-06,-9.930647462035023813e-06
-9.463894026557294597e-06,-9.465209273083490020e-06
-9.707072286726770616e-06,-9.706242105074720249e-06
-5.358475842824623481e-07,-5.358421445886349664e-07
-4.704130412082125121e-07,-4.704150742109716851e-07
-8.654450075221148606e-06,-8.654848509675735162e-06
-9.143937153471145364e-06,-9.143812703882683336e-06
-4.857215469500848625e-07,-4.856937068060866337e-07
-3.332159477629874567e-07,-3.332141667731627557e-07
-7.125863720137840569e-06,-7.125913780283477624e-06
-8.162348556100398954e-06,-8.162670542342858479e-06
-5.037118120133453322e-07,-5.037097142784683516e-07
-2.979685435776573285e-07,-2.979768089994069618e-07
-1.473929930158564701e-06,-4.860910041257275053e-06
-2.131172084785959312e-06,-7.571554114331123656e-06
-2.575647203222896909e-06,-1.046207545610251647e-05
-2.804391793995329755e-06,-1.343505586316775234e-05
-2.904733999387351229e-06,-1.634014200118265911e-05
-3.019735475735137470e-06,-1.911977426433543364e-05
-3.305586434908944574e-06,-2.199253904342294408e-05
-3.675976534230384325e-06,-2.526198352933869162e-05
-3.782265554584097369e-06,-2.894985066222584055e-05
-3.285367781693496196e-06,-3.265341091042141898e-05
-2.306815448138425311e-06,-3.559416405964688142e-05
-1.009146226026909365e-06,-3.743684264037175694e-05
4.735168050860105031e-07,-3.796190416930479385e-05
2.000738947331223869e-06,-3.708574376218861204e-05
3.424625013077606214e-06,-3.483182406688555666e-05
4.604054569079857784e-06,-3.133973268601799624e-05
5.390358536081762004e-06,-2.687796270268291566e-05
5.619885313666017511e-06,-2.199582172884427967e-05
5.425239803482146215e-06,-1.718249007258572223e-05
5.000015358970885685e-06,-1.268860161937881939e-05
4.405211134857475727e-06,-8.552573325452580481e-06
3.470348268928890013e-06,-4.812428420404321906e-06
1.955136850843994830e-06,-1.890799143803265622e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.686304691685195684e-06,-6.470746647519986813e-06
-2.512227183805598943e-06,-1.054368413646908981e-05
-3.097949433964953147e-06,-1.488135108276638667e-05
-3.426150800325527627e-06,-1.934483831972467696e-05
-3.582830375649566266e-06,-2.374995322495480622e-05
-3.712855208313872925e-06,-2.803596234344238333e-05
-3.911210190921841880e-06,-3.236255788541394455e-05
-4.034702503492587740e-06,-3.687406034037149976e-05
-3.786341816976876460e-06,-4.140429531872522907e-05
-2.979558575081449417e-06,-4.545705253633434116e-05
-1.759045947021543787e-06,-4.839136196418981353e-05
-2.832329884305168455e-07,-4.993966509594159560e-05
1.315707594603348955e-06,-4.993039998106038282e-05
2.897081851412948139e-06,-4.833398125310088810e-05
4.311803910799527051e-06,-4.522564736323123942e-05
5.418216070087352091e-06,-4.079714694871281708e-05
6.067404983009089191e-06,-3.536920248390894588e-05
6.085364558869141118e-06,-2.958780299971049742e-05
5.668482457014977467e-06,-2.398347187564649847e-05
5.066178741455651791e-06,-1.879102694256875453e-05
4.368292802945958033e-06,-1.397945478681228749e-05
3.401960691835933450e-06,-9.519336771495628776e-06
2.105987520437795203e-06,-5.570261599301689407e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.981037664605648045e-06,-2.135123124317941149e-06
-2.855594289499324397e-06,-4.990718045210766838e-06
-3.025201515402004325e-06,-8.141536045736862010e-06
-2.638568570474346229e-06,-1.099472557595609530e-05
-1.832689343211590558e-06,-1.315135608934957076e-05
-7.484614358698584577e-07,-1.429399476020475276e-05
4.145270607353040830e-07,-1.427386373144512648e-05
1.516305277887131034e-06,-1.306636912398022196e-05
2.289406830233579552e-06,-1.077760230898334877e-05
2.416287154036384134e-06,-7.791148795635550748e-06
1.805366583436804639e-06,-4.673958160131153213e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.240017856684466262e-07,-1.403092582021261443e-05
1.763630961137751184e-06,-1.259899442812892826e-05
2.513077816614621208e-06,-1.035186664285485768e-05
2.841985775087871436e-06,-7.563504382180105143e-06
2.657090861051929610e-06,-4.619501867782633544e-06
1.826355643115378515e-06,-1.989319685540518297e-06
4.904280656404119336e-06,-1.521196380531051814e-05
3.707612908079195998e-06,-1.487929590190138139e-05
2.061402962373384637e-06,-1.459819181222167085e-05
