Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.479907822031720833e-07,-1.345039326565750639e-05
4.904826311783292315e-06,-1.392988407668842144e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.836998037888683339e-05,-1.837008045382660317e-05
4.902593187944814466e-07,-4.902584156982335229e-07
1.825401613214763935e-07,-5.007084510247644715e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.023702462831408808e-08,-4.190233315202433637e-07
-3.346307867807287617e-07,-3.346303027304729648e-07
-5.894114608423376371e-06,-5.893920011258564721e-06
0.000000000000000000e+00,-6.758794509463247267e-06
0.000000000000000000e+00,-5.334799196694645990e-06
-2.755582536278167840e-06,-8.920564763218129573e-06
-4.578726318912803213e-06,-1.317523034652007341e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.217330698671501152e-06,-6.969659640597196847e-06
3.330766747134538602e-06,-7.122280536741784968e-06
5.309239422431644590e-06,-1.053584206394478881e-05
5.975596582649099667e-06,-1.116264953816315674e-05
8.734667024191376308e-08,-4.440109199500063766e-06
-1.202589611353861820e-06,-1.293695025899061494e-05
5.646736865181898501e-06,-1.406409819119639100e-05
1.650810908834841293e-05,-2.227076884217467400e-05
3.315930652539976413e-06,-6.584247456938671519e-06
6.422437688745727000e-06,-3.100965468576453830e-05
-1.807252285034959026e-06,-5.254695937720087102e-06
3.355257220726522728e-06,-1.519804943179015412e-05
-6.231133606789625796e-06,-1.944272288449857609e-05
4.870017418173027906e-06,-1.347099013185948026e-05
1.709173499248492050e-05,-2.202831769650048836e-05
-6.336349783153672599e-06,-2.445855783104510783e-05
6.155591615711101690e-06,-3.580292313358078067e-05
-6.266853446174031161e-07,-6.920932271002599492e-06
-2.996305583572138608e-07,-7.332791553220232458e-06
2.922881170424776542e-08,-1.067086383715684825e-05
-2.262456773656590868e-07,-1.079008385125124967e-05
-1.586655641366666492e-06,-1.548963023152506892e-05
6.281677957171347683e-07,-5.797607855213101201e-06
3.739822499147424125e-06,-1.989579207254059103e-05
-3.023778299694965875e-06,-9.005095970873569611e-06
-2.187894756598591282e-06,-1.411880321137970045e-05
-4.714312789329061744e-06,-1.752246185621244694e-05
3.798172326511406409e-06,-2.249184033568679025e-05
1.700930492793593383e-06,-1.112675568834560565e-05
1.035615150014123415e-05,-1.035622181800070494e-05
3.271894053414367555e-06,-3.271878839755523283e-06
1.056051197158099372e-05,-1.056044354855043646e-05
2.564868286471819103e-06,-2.564885264062019447e-06
1.036902683538224754e-05,-1.036908888307971424e-05
2.970804923715805697e-06,-2.970815753434282549e-06
1.936786989308690097e-06,-1.936869389729757278e-06
2.231121241825067674e-06,-2.231283559148909132e-06
1.132111840899228447e-05,-1.132163039449648506e-05
1.070221232124815515e-05,-1.070227463495766572e-05
-2.275316383629990261e-07,-1.115074613705001792e-05
-2.704643083879762741e-06,-2.704626407139520391e-06
-9.627779691475230040e-06,-9.628090527199133453e-06
-9.759467648217087627e-06,-9.759983456679409216e-06
-9.617278819653195121e-06,-9.616857695862475786e-06
-2.197992582356655874e-06,-2.197994673902072739e-06
-2.483099535924733504e-06,-2.483097038523620994e-06
-9.870140990823981358e-06,-9.869876852565688026e-06
-9.757238166704211444e-06,-9.757616614197803256e-06
-1.654774077239450397e-06,-1.654752420937452452e-06
-1.897555267617284038e-06,-1.897570982506351458e-06
1.286094893747035902e-05,-1.286092106205220384e-05
1.584052154117097095e-06,-1.584055462768149841e-06
1.165517992418851675e-05,-1.165533357887797979e-05
1.664088677424359257e-06,-1.664081622013868593e-06
1.450270004743073990e-06,-1.450275893359802885e-06
1.358764774851965569e-06,-1.358693990443286666e-06
1.497527343068711056e-05,-1.497523172495210621e-05
1.335867360233933268e-05,-1.335870998845521405e-05
1.834952670632192199e-05,-1.834814438210504139e-05
9.513199564551270786e-07,-9.513167216241023342e-07
1.553720023760957487e-05,-1.553728175696757736e-05
5.744579840857911128e-07,-1.530741072227795884e-06
1.312856108866791878e-06,-1.312854801422041794e-06
7.915476767116725337e-07,-7.915461125225319206e-07
6.962286951862508047e-07,-6.962258494067013460e-07
1.985467148853449785e-05,-1.985480520629306713e-05
1.875468786187543067e-05,-1.875460902586076928e-05
7.165651477881327527e-07,-7.165650433513640714e-07
5.378273964797227440e-07,-5.378246999975755638e-07
1.996610466722385411e-05,-1.996630216910173319e-05
1.989737249162341849e-05,-1.989727542471572829e-05
7.055081208180272358e-07,-7.055070310291787488e-07
4.754433478470502511e-07,-4.754570809995908266e-07
1.893756834823118464e-05,-1.893769695818490236e-05
1.965124840444536466e-05,-1.965086345968494714e-05
-9.805317388951168797e-06,-9.804902661160598448e-06
-9.819684553770723279e-06,-9.819769157868663009e-06
-1.326240516661382504e-06,-1.326234559205104375e-06
-1.406856586366606967e-06,-1.406854669986640941e-06
-9.641611912462074422e-06,-9.641597272480151209e-06
-9.705710500963697827e-06,-9.705388397889433316e-06
-1.187900820020595288e-06,-1.187905187536982213e-06
-1.133001168622743278e-06,-1.132905225710122553e-06
-1.087435936315309580e-06,-1.087432058977905882e-06
-3.546634758598505476e-07,-1.465940147400607052e-06
-9.474454831975970666e-06,-9.474691370567794911e-06
-6.480617155487882211e-07,-6.480704129091157155e-07
-9.356503568882679837e-06,-9.356538415280558725e-06
-8.930051282795995341e-06,-8.931286559441800941e-06
-9.143448326532723329e-06,-9.142666362994375488e-06
-5.187241507103455943e-07,-5.187188848462390693e-07
-4.524752259513828824e-07,-4.524771814315718932e-07
-8.174415624580548718e-06,-8.174781314658582349e-06
-8.623337506429032759e-06,-8.623219523802732770e-06
-4.715848806497004875e-07,-4.715577909374770596e-07
-3.190755162780996133e-07,-3.190738108667842348e-07
-6.727695468747856456e-06,-6.727741859647075035e-06
-7.702527638736149598e-06,-7.702825793490688768e-06
-4.928655440260830309e-07,-4.928634914610712595e-07
-2.862340473429242061e-07,-2.862421537618746128e-07
-1.402590405741218999e-06,-4.744066434256736564e-06
-2.022890645119567582e-06,-7.371932462947243623e-06
-2.442417184436634240e-06,-1.016096965823678091e-05
-2.658755406917261803e-06,-1.302251189785227746e-05
-2.756514301912852796e-06,-1.581541438206722741e-05
-2.874942931060376699e-06,-1.849106196632272482e-05
-3.162102093584596353e-06,-2.126624876137539309e-05
-3.530105731085226360e-06,-2.443536604423678375e-05
-3.638838664106960213e-06,-2.801561758391134715e-05
-3.160816941459819695e-06,-3.161226007497856989e-05
-2.214434028682047139e-06,-3.446961020494115994e-05
-9.576934668338998812e-07,-3.626170083070467834e-05
4.789995586396172093e-07,-3.677503663929362215e-05
1.959111862464653531e-06,-3.592822107785309207e-05
3.338861432594943006e-06,-3.374398786782256313e-05
4.481037144619262418e-06,-3.035796310795138298e-05
5.241077209912190438e-06,-2.603110183294248803e-05
5.459812572456656728e-06,-2.129759722321176481e-05
5.266407770012226190e-06,-1.663319536763567205e-05
4.849665325404812951e-06,-1.228154143400636314e-05
4.270037438018554524e-06,-8.278946047153946871e-06
3.362618073073885435e-06,-4.660137993799453132e-06
1.894361137648110408e-06,-1.832600737253647469e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.769849437699557158e-06,-6.688148691458834453e-06
-2.620114681499608740e-06,-1.093002563929432098e-05
-3.199724099304961832e-06,-1.543861424878670884e-05
-3.496103734949442689e-06,-2.005175776825477579e-05
-3.601579661756953722e-06,-2.456641601850478954e-05
-3.669661160148908311e-06,-2.891086477364815347e-05
-3.801234899482783146e-06,-3.324037526385593950e-05
-3.855340021800150919e-06,-3.769541861461025159e-05
-3.543721302160055381e-06,-4.210850870301608941e-05
-2.695280109053985648e-06,-4.599078546718809562e-05
-1.456726400461812751e-06,-4.873066304475598388e-05
1.701149911557270855e-08,-5.008172492123122172e-05
1.597671594025538729e-06,-4.988831834333284909e-05
3.148471911147474232e-06,-4.813266207350271059e-05
4.524364127303248209e-06,-4.489850783464624539e-05
5.587580204852715965e-06,-4.038291082126727895e-05
6.193074771271182796e-06,-3.490870455720323406e-05
6.171189060693531106e-06,-2.912053995785259214e-05
5.723849001345476285e-06,-2.354042513079800865e-05
5.098850833965348473e-06,-1.839306128443333685e-05
4.383314593635354251e-06,-1.364117945677047722e-05
3.404050804691002699e-06,-9.253468423333519136e-06
2.099395016926747104e-06,-5.391396780678354305e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.854102543865445722e-06,-2.013770031325469782e-06
-2.662826105806763606e-06,-4.692794649593162514e-06
-2.808452367161789211e-06,-7.634705825622497424e-06
-2.436045763313956721e-06,-1.028447769704503531e-05
-1.678738373933338918e-06,-1.227271541963275433e-05
-6.744538354086068897e-07,-1.331670104921789479e-05
3.947949361984310356e-07,-1.329134630988426626e-05
1.407036500009482839e-06,-1.217855503822487996e-05
2.121132050347121209e-06,-1.007117186246990595e-05
2.241153784257692717e-06,-7.313864353390349358e-06
1.679822450066454297e-06,-4.423428621115282275e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.752053419298683321e-07,-1.307016322584105854e-05
1.640172095126640827e-06,-1.176284950273264586e-05
2.342515547678451561e-06,-9.686287159881385659e-06
2.655923468323090403e-06,-7.093306938829295962e-06
2.489278271720856472e-06,-4.342346624106078653e-06
1.715033287335869777e-06,-1.874025804412454414e-06
5.337662810679332423e-06,-1.369401233783596292e-05
4.056475334181811102e-06,-1.346990314623863180e-05
2.340530898819960434e-06,-1.329403693199751633e-05
