Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.800784001361887773e-07,-1.348343164021922816e-05
4.140046739147702635e-06,-1.396680452352950173e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.613963439148578393e-05,-1.613972231607287944e-05
4.699548655681160771e-07,-4.699539998742688123e-07
1.701706869557005988e-07,-4.894140384210820180e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.951258174552172047e-08,-4.225069670970876034e-07
-3.440974204408607725e-07,-3.440969226969265021e-07
-5.943339909376701123e-06,-5.943145455121200397e-06
0.000000000000000000e+00,-6.806938471391326155e-06
0.000000000000000000e+00,-5.366067575133454248e-06
-2.794862365773912276e-06,-8.973310582592456110e-06
-4.599432213896015407e-06,-1.321326775011676973e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.053351340664486114e-06,-6.671287880108379616e-06
3.078958086985966126e-06,-6.553653307576310798e-06
4.982776638242823304e-06,-1.000149663642593301e-05
5.558640088715222939e-06,-1.021692243377054833e-05
7.868980202761136655e-09,-4.306773318834287626e-06
-1.239529576260488340e-06,-1.293231317330150484e-05
4.894177328722543248e-06,-1.404062067672374298e-05
1.456481841737894483e-05,-2.008516071427937687e-05
3.055920716338802181e-06,-6.037313040015541854e-06
6.092190147209876795e-06,-2.889832345321397089e-05
-1.882719553519716209e-06,-5.267693050979355979e-06
2.715679120277284454e-06,-1.485481057549058410e-05
-6.166401564326487271e-06,-1.913301857698683327e-05
4.168220987146053221e-06,-1.308514606564547892e-05
1.513174944303342244e-05,-1.989302429768089283e-05
-6.251998162647042039e-06,-2.402879134010104653e-05
5.883657161050180796e-06,-3.352776443631807823e-05
-7.797112473599681003e-07,-6.856344911937214716e-06
-4.644600195180062620e-07,-7.322298135875709121e-06
-2.976131249700557273e-07,-1.057889693008941378e-05
-5.324633436570142295e-07,-1.075006122284294087e-05
-1.843345072049611160e-06,-1.555800447319988578e-05
5.326998853613712597e-07,-5.742197489640490261e-06
3.700088278084812973e-06,-1.993595055781166711e-05
-3.069661316803845155e-06,-9.066298576916098151e-06
-2.430022032227294843e-06,-1.418767529631580425e-05
-4.736011898304038895e-06,-1.756782983421624855e-05
3.757306716968056821e-06,-2.252446181491957777e-05
1.334572735468088393e-06,-1.106715351410648245e-05
9.961936113812380295e-06,-9.962003754964964008e-06
3.147125835239342418e-06,-3.147111201727982662e-06
1.001864426326763641e-05,-1.001857935107356592e-05
2.473261294100737723e-06,-2.473277665318292829e-06
9.932550205851000544e-06,-9.932609641695852094e-06
2.859793806055662667e-06,-2.859804231096221587e-06
1.865411402015639010e-06,-1.865483691287282018e-06
2.151088719633452623e-06,-2.151243172242746676e-06
1.058838225435034079e-05,-1.058885045942385309e-05
1.010771409055129466e-05,-1.010777294279050485e-05
-5.376824551900276524e-07,-1.115800377414354167e-05
-2.810164610880375081e-06,-2.810147283497867853e-06
-9.743599520923717524e-06,-9.743917644805181102e-06
-9.883445469678829758e-06,-9.883963910934159068e-06
-9.736910707980754766e-06,-9.736479331429992424e-06
-2.267850333863751748e-06,-2.267852491883763742e-06
-2.576732242626502095e-06,-2.576729651053397721e-06
-9.998462709618494357e-06,-9.998205578799253466e-06
-9.883670502833778425e-06,-9.884060749774828229e-06
-1.703437821286733301e-06,-1.703415480636548335e-06
-1.959944790646775430e-06,-1.959961450586374229e-06
1.188984690373457456e-05,-1.188982113312808194e-05
1.523655680682363256e-06,-1.523658863181726556e-06
1.085673452320287513e-05,-1.085687756708097700e-05
1.602176683201575103e-06,-1.602169890285828863e-06
1.396216021078000998e-06,-1.396221690216158342e-06
1.307069017705260488e-06,-1.307000833429810241e-06
1.370711072073606268e-05,-1.370707254680021125e-05
1.230801706843801198e-05,-1.230805041911927810e-05
1.657235060269317883e-05,-1.657111050950305577e-05
9.114597978462980818e-07,-9.114577605238583898e-07
1.417336892282559563e-05,-1.417344328654092901e-05
5.402940710574735413e-07,-1.506953104423874836e-06
1.266660530383896354e-06,-1.266659268944314396e-06
7.549594666993406831e-07,-7.549579748127066074e-07
6.649172674414760470e-07,-6.649145496449024314e-07
1.780707955726340311e-05,-1.780719948484650586e-05
1.689689241808808230e-05,-1.689682139138434791e-05
6.832290371238737625e-07,-6.832295345561740766e-07
5.107840445724817002e-07,-5.107814836764279167e-07
1.774357703422402174e-05,-1.774375404627455367e-05
1.778624558020586524e-05,-1.778615881217361565e-05
6.765034490309823679e-07,-6.765024040452580703e-07
4.514647266886453946e-07,-4.514778023636632571e-07
1.669269451860292915e-05,-1.669280788303442891e-05
1.741236253637301466e-05,-1.741202197716639274e-05
-9.934629531749233049e-06,-9.934213126193175260e-06
-9.949429040982797374e-06,-9.949514461016150413e-06
-1.362229358320996307e-06,-1.362223239203278989e-06
-1.450828715177026100e-06,-1.450826738899476729e-06
-9.767402160659089961e-06,-9.767446533852533572e-06
-9.835201995881348808e-06,-9.834870142380706541e-06
-1.215466895103238629e-06,-1.215471363970919601e-06
-1.165788782106633071e-06,-1.165688109947576897e-06
-1.112733213616866402e-06,-1.112729246080053246e-06
-3.822282778354794167e-07,-1.471006248348416398e-06
-9.598987602081957682e-06,-9.599228977645855751e-06
-6.675904132610256174e-07,-6.675987101435306344e-07
-9.468491834222979604e-06,-9.468527097698428211e-06
-9.025911092881172033e-06,-9.027148626154720239e-06
-9.251915121487478891e-06,-9.251124166124883178e-06
-5.351302709451861473e-07,-5.351248385332146158e-07
-4.703690719715028648e-07,-4.703711047842380841e-07
-8.251111393477522245e-06,-8.251490335544771666e-06
-8.714719262168530296e-06,-8.714598344705235704e-06
-4.859239127423687942e-07,-4.858960730943370493e-07
-3.345568372888083907e-07,-3.345550491321280204e-07
-6.783461228950152330e-06,-6.783523378354049855e-06
-7.774090703353435166e-06,-7.774391323022421409e-06
-5.038320232616977761e-07,-5.038299250261942540e-07
-2.996750845996815410e-07,-2.996833362324990284e-07
-1.434456116058478560e-06,-4.693621147278627249e-06
-2.074938690348370870e-06,-7.317142971552297587e-06
-2.507511739806216594e-06,-1.011744457983276461e-05
-2.730246226954142276e-06,-1.299842701601237482e-05
-2.828537264189376420e-06,-1.581423611331857180e-05
-2.941558325800460372e-06,-1.850955034773752448e-05
-3.220874803102214980e-06,-2.129712260078922762e-05
-3.582471223491284946e-06,-2.447211011785435474e-05
-3.687365009161532218e-06,-2.805572975854903184e-05
-3.205683189758168150e-06,-3.165660793576887462e-05
-2.255502982697751713e-06,-3.451763174143598683e-05
-9.948392303080597346e-07,-3.631260902964486553e-05
4.458976326182330713e-07,-3.682792848409302772e-05
1.930172555072897596e-06,-3.598210498435913950e-05
3.314197794813625342e-06,-3.379777932677724672e-05
4.460765866499800452e-06,-3.041048479185984606e-05
5.225329108807464543e-06,-2.608109095056438445e-05
5.448777651179916323e-06,-2.134359951334398973e-05
5.260227757616395031e-06,-1.667333338242286877e-05
4.848082517912159839e-06,-1.231356783660140773e-05
4.271791405720839827e-06,-8.301061466081411516e-06
3.365730468634842942e-06,-4.672179698002945738e-06
1.896588881460510196e-06,-1.836706330016113546e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.645330780109340731e-06,-6.146712670753637783e-06
-2.454346493805687510e-06,-1.005159650645114443e-05
-3.025544111389034724e-06,-1.422153764074927632e-05
-3.345791038568610787e-06,-1.851586561047670719e-05
-3.500679957252997551e-06,-2.275652773657595653e-05
-3.631344678263735500e-06,-2.688627810368233190e-05
-3.830171078062703829e-06,-3.106172632874396858e-05
-3.958283568261278719e-06,-3.542506843064594977e-05
-3.726150339592891679e-06,-3.981687170133504266e-05
-2.950107562180911032e-06,-4.375594030502233942e-05
-1.770401006932734756e-06,-4.661678581159036088e-05
-3.411236341866532129e-07,-4.813785719685756631e-05
1.209172271776395376e-06,-4.815135832082149394e-05
2.743704578425399820e-06,-4.662735621021670441e-05
4.117554419982429586e-06,-4.363790873008835944e-05
5.192997332706514565e-06,-3.936833979578206733e-05
5.825272906585793292e-06,-3.412931683337459089e-05
5.845255729704577666e-06,-2.854704097696028210e-05
5.442461349645701965e-06,-2.313735079729014764e-05
4.859548315058092746e-06,-1.813017388423854840e-05
4.187086031296700338e-06,-1.349532591841821022e-05
3.260757515697455315e-06,-9.199575920365831707e-06
2.020311109389460154e-06,-5.390310910272848645e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.861750724201853124e-06,-2.020133738471445547e-06
-2.674986852901070647e-06,-4.706988264884319113e-06
-2.822797340501814066e-06,-7.657442772012210285e-06
-2.450247866050110100e-06,-1.031444115484735808e-05
-1.690338924086397462e-06,-1.230651708372008395e-05
-6.808632065289479944e-07,-1.334707282964771941e-05
3.925669421199162000e-07,-1.331047557344746558e-05
1.406106696205068491e-06,-1.218233432639113401e-05
2.119839152175491412e-06,-1.005928620137118064e-05
2.240542003936622759e-06,-7.286486543521307725e-06
1.678144833182224288e-06,-4.381153748888089497e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.547677913107378616e-07,-1.310265482343730114e-05
1.628437817974486006e-06,-1.179409513449918680e-05
2.337466633895271945e-06,-9.712785698615073815e-06
2.655428360206024230e-06,-7.112592534564079592e-06
2.491259797636028504e-06,-4.353627361513628667e-06
1.717317083220891457e-06,-1.878283797418762148e-06
4.636011107206182972e-06,-1.375371077850069478e-05
3.490487762889570675e-06,-1.354462751488813305e-05
1.934049662064305023e-06,-1.337483400307588233e-05
