Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.127344749511059518e-08,-1.316967799293809183e-07
-1.869591529026567760e-08,-1.313527882324565956e-07
-1.170135679059587587e-08,-3.391556962917304476e-08
1.663790756287708161e-11,-1.423332582982134950e-10
4.588215660139844426e-11,-1.182989334026357393e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.125791202968769031e-08,-1.276810036825299651e-07
3.124288279541023909e-08,-1.236606598793507136e-07
3.122607042102227292e-08,-1.196314455157185450e-07
3.120300471217312546e-08,-1.155916528404519532e-07
3.117033061070542114e-08,-1.115409297061921071e-07
3.112420320474173666e-08,-1.074825108230530273e-07
3.106230097835595617e-08,-1.034188635614058940e-07
3.098125645174375411e-08,-9.934977996663761776e-08
3.087755709038774741e-08,-9.528045379998265495e-08
3.074907414415698399e-08,-9.121568853407239922e-08
3.059276175346827305e-08,-8.716172790994238755e-08
3.040333432723550072e-08,-8.311252634857916334e-08
3.018232553099659638e-08,-7.908815655999205986e-08
2.992324443858932007e-08,-7.508756449414921149e-08
2.961989271835960829e-08,-7.111116204287983791e-08
2.928169763784520376e-08,-6.717691635447277294e-08
2.889477752819746067e-08,-6.328716579979972246e-08
2.845765398593166751e-08,-5.944899941269282342e-08
2.797342816048162748e-08,-5.567041497164752901e-08
2.742620500752778964e-08,-5.196234624625889143e-08
2.682649654893603076e-08,-4.834218986865963174e-08
2.618155094028238217e-08,-4.481433814552306152e-08
2.546654045239918667e-08,-4.138724515950056623e-08
2.469418680563188496e-08,-3.807003829142935013e-08
2.387196125600100212e-08,-3.488688882819781047e-08
2.299745822420592974e-08,-3.184359446854434152e-08
2.206600647495836852e-08,-2.894665586257586314e-08
2.110853024357893830e-08,-2.621032919419671274e-08
2.010388944153581273e-08,-2.363227929266150588e-08
1.905407446352907939e-08,-2.122611648243166320e-08
1.801565891632194715e-08,-1.898993119213339447e-08
1.695653351252973099e-08,-1.692738327076347799e-08
1.588792872005274253e-08,-1.503243890832529608e-08
1.482855505961521982e-08,-1.329356557173293919e-08
1.377678635983494631e-08,-1.171676631062311491e-08
1.274067091305734777e-08,-1.028970067406394252e-08
1.173570219032855898e-08,-8.998856527696633005e-09
1.074003628434719233e-08,-7.838959469436346624e-09
9.769667593002456398e-09,-6.800051335496681174e-09
8.827335158964257572e-09,-5.869519150322905204e-09
7.909973792728362050e-09,-5.039037394422684263e-09
7.015895770693431416e-09,-4.299344200397969681e-09
6.142947622864129741e-09,-3.641599314793035551e-09
