Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.440883540725254510e-03,-1.757788434386381785e-02
1.447583397656453889e-03,-1.757930554640900825e-02
0.000000000000000000e+00,0.000000000000000000e+00
-4.819596901530516628e-05,-2.600058540826764646e-05
-8.951726525653444673e-05,-4.615035167927847569e-05
-1.295240994656515646e-04,-7.003952668552971422e-05
-1.689435822595890258e-04,-9.884470737168210769e-05
-2.078313531275465008e-04,-1.333058586601327546e-04
-2.461250816551407983e-04,-1.736742627280156578e-04
-2.837726712181324056e-04,-2.200149968124358009e-04
-3.207483784441276381e-04,-2.722827307937331380e-04
-3.569539722452071628e-04,-3.303502894195554126e-04
-3.924040906991208542e-04,-3.941354536614387035e-04
-4.270529893229561076e-04,-4.634890178561714368e-04
-4.609653529134521261e-04,-5.383062627168580397e-04
-4.940917350637169221e-04,-6.184529561503395887e-04
-5.264540040272275376e-04,-7.038046707920350220e-04
-5.580703188582288032e-04,-7.942274271199770792e-04
-5.889549800226233150e-04,-8.896101944782737513e-04
-6.191663036840248545e-04,-9.898568842866169171e-04
-6.485988322510748182e-04,-1.094843043384695867e-03
-6.773023998869247492e-04,-1.204437231167756204e-03
-7.053162689019748998e-04,-1.318521851818944173e-03
-7.326386651375925473e-04,-1.436997553609948219e-03
-7.593005526954905819e-04,-1.559761926080577028e-03
-7.852608672862393261e-04,-1.686696612538377991e-03
-8.105699100329495210e-04,-1.817701483558482661e-03
-8.352023717095646621e-04,-1.952663250053486479e-03
-8.591931852386559690e-04,-2.091473305944249045e-03
-8.825436063875934144e-04,-2.234038463269124274e-03
-9.052593498433688475e-04,-2.380252282001050351e-03
-9.273448675098467037e-04,-2.530008414718662446e-03
-9.488257837642184939e-04,-2.683219250966047131e-03
-9.696889807537233683e-04,-2.839771255768366604e-03
-9.899671692005706722e-04,-2.999582286936449196e-03
-1.009663238707272969e-03,-3.162552377922544719e-03
-1.028797724814531009e-03,-3.328610634129174160e-03
-1.047314960871083798e-03,-3.497634073997700228e-03
-1.065277719370716532e-03,-3.669536573502839120e-03
-1.082686109515193810e-03,-3.844231041780530028e-03
-1.099554224215988424e-03,-4.021635121146346394e-03
-1.115882570755944141e-03,-4.201654205836896985e-03
-1.131686031710645414e-03,-4.384211777863757618e-03
-1.146966923032825434e-03,-4.569215136840944561e-03
-1.161740118195169228e-03,-4.756591482896689767e-03
-1.176006043033269496e-03,-4.946247587444635441e-03
-1.189783753292274291e-03,-5.138118563132824772e-03
-1.203070164815233387e-03,-5.332108724652910928e-03
-1.215886991981887048e-03,-5.528160459506518618e-03
-1.228229843941335388e-03,-5.726178419447381512e-03
-1.240119883132542603e-03,-5.926108644641049118e-03
-1.251552728367549177e-03,-6.127857624371377959e-03
-1.262549459261795223e-03,-6.331372004496877738e-03
-1.273114338975984104e-03,-6.536572247745682518e-03
-1.283253320619948167e-03,-6.743393237847053988e-03
-1.292977297739494359e-03,-6.951766523307126647e-03
-1.302292851322880713e-03,-7.161626840857963916e-03
-1.311211004371275104e-03,-7.372908833321388522e-03
-1.319738114999084245e-03,-7.585550113286350718e-03
-1.327885234162737597e-03,-7.799488007337347997e-03
-1.335658958312946560e-03,-8.014662652340501584e-03
-1.343071628925629393e-03,-8.231017392334330149e-03
-1.350120721206783106e-03,-8.448485063937775583e-03
-1.356863249916149877e-03,-8.667041812969731793e-03
-1.363207416954184681e-03,-8.886583805271320094e-03
-1.369241790818106737e-03,-9.107084598833071337e-03
-1.374996470877829641e-03,-9.328511174362693822e-03
-1.380383196248169842e-03,-9.550769841909929544e-03
-1.385487757549048148e-03,-9.773843238100453357e-03
-1.390295593642856820e-03,-9.997671705018369714e-03
-1.394805161539121319e-03,-1.022220459130756230e-02
-1.399027298952924435e-03,-1.044737976164980368e-02
-1.403001497433336566e-03,-1.067321138145736585e-02
-1.406804486649432988e-03,-1.089964942094290463e-02
-1.410268523835387288e-03,-1.112655368563605571e-02
-1.413544538121936636e-03,-1.135403887966915729e-02
-1.416516395246220777e-03,-1.158192325488941604e-02
-1.419319325972136486e-03,-1.181028960022766604e-02
-1.421852184007587087e-03,-1.203898890859136234e-02
-1.424224649318477868e-03,-1.226809778196850075e-02
-1.426354132296631452e-03,-1.249747760578633939e-02
-1.428332722919692464e-03,-1.272719994189432796e-02
-1.430091800433907394e-03,-1.295713628170934266e-02
-1.431712051085677487e-03,-1.318735173372878773e-02
-1.433137117722072017e-03,-1.341773139681047729e-02
-1.434432821794778086e-03,-1.364833266827375144e-02
-1.435558122183074395e-03,-1.387905274160095362e-02
-1.436564520979447283e-03,-1.410994282035111375e-02
-1.437424286253705498e-03,-1.434091185865608332e-02
-1.438176528864789630e-03,-1.457200481883947490e-02
-1.438804897318208143e-03,-1.480314237525665044e-02
-1.439338102494111581e-03,-1.503436318495190473e-02
-1.439769590072785153e-03,-1.526559988494380002e-02
-1.440118932815055448e-03,-1.549688483892467696e-02
-1.440387836194967656e-03,-1.572816247869632256e-02
-1.440589357568576026e-03,-1.595945869925902844e-02
-1.440730288886259191e-03,-1.619072980968207578e-02
-1.440821877387525379e-03,-1.642199155662249152e-02
-1.440868821594233498e-03,-1.665323066476962627e-02
-1.440889523058420897e-03,-1.688443091745066987e-02
-1.440891369242734178e-03,-1.711560293109829628e-02
-1.440886706450954322e-03,-1.734675023376352002e-02
-1.218638982929423804e-03,-1.757788137318717567e-02
-9.964061092956619584e-04,-1.757787736346369534e-02
-7.741995445638435005e-04,-1.757787683469199530e-02
-5.520157198419465682e-04,-1.757789429974281753e-02
-3.298615315416633101e-04,-1.757793472241202595e-02
-1.077183660466823868e-04,-1.757800851698681360e-02
1.144206224911924007e-04,-1.757811853006103694e-02
3.365607137127151925e-04,-1.757826670184904280e-02
5.587184024131209865e-04,-1.757844018990671608e-02
7.808993019072329837e-04,-1.757864101400541390e-02
1.003106878872093294e-03,-1.757885920513849176e-02
1.225338627645968697e-03,-1.757908386207016407e-02
1.447518294344788412e-03,-1.734817139555425852e-02
1.447454502435576796e-03,-1.711702447034235686e-02
1.447384858423892643e-03,-1.688585112328084767e-02
1.447296447894306105e-03,-1.665464674934174702e-02
1.447178169190796058e-03,-1.642341316612359534e-02
1.447019406046959420e-03,-1.619215351149898285e-02
1.446810134423329869e-03,-1.596087538595970801e-02
1.446540780209393468e-03,-1.572958739990956006e-02
1.446202589952814846e-03,-1.549830034159207018e-02
1.445786563497954581e-03,-1.526702608946152971e-02
1.445283866155710854e-03,-1.503577763868842003e-02
1.444685249742095300e-03,-1.480456874460779094e-02
1.443983705396405595e-03,-1.457341801829715143e-02
1.443169040173030706e-03,-1.434234012081089978e-02
1.442231860630156966e-03,-1.411135389714969317e-02
1.441166369033679067e-03,-1.388048217085574229e-02
1.439962279046650730e-03,-1.364974404655184756e-02
1.438608220847032359e-03,-1.341916113084341312e-02
1.437101060384915908e-03,-1.318876231694421364e-02
1.435429601144922471e-03,-1.295856945521021639e-02
1.433579945378916356e-03,-1.272860834544575423e-02
1.431553778900346036e-03,-1.249891391958122579e-02
1.429337226521881473e-03,-1.226950967342342776e-02
1.426915339052200332e-03,-1.204042673271644298e-02
1.424292551438150964e-03,-1.181170415246601824e-02
1.421451223678151096e-03,-1.158336895088896146e-02
1.418385235582456843e-03,-1.135545926727714316e-02
1.415088724039609410e-03,-1.112801363255540125e-02
1.411545893478026751e-03,-1.090106334957243253e-02
1.407750221925552084e-03,-1.067465173365999762e-02
1.403685249561579954e-03,-1.044882038295264458e-02
1.399367083229318071e-03,-1.022361998422796452e-02
1.394769169690975594e-03,-9.999081405198475409e-03
1.389884596243009477e-03,-9.775253652901255003e-03
1.384706017377330565e-03,-9.552181671481693032e-03
1.379225398962918240e-03,-9.329917426742594458e-03
1.373430340706169577e-03,-9.108504846180240366e-03
1.367319105157676056e-03,-8.887999497257756398e-03
1.360879892346437362e-03,-8.668450452220054225e-03
1.354094941600433389e-03,-8.449907361126324581e-03
1.346969926584145943e-03,-8.232433869902595208e-03
1.339482759313067196e-03,-8.016079896330852161e-03
1.331626585498877496e-03,-7.800907009018207341e-03
1.323421194891743992e-03,-7.586979511474593353e-03
1.314852396052944815e-03,-7.374342455815674144e-03
1.305874119676253336e-03,-7.163050995196484048e-03
1.296465428585334007e-03,-6.953174589102642002e-03
1.286674502630899379e-03,-6.744810360884289854e-03
1.276460353580917027e-03,-6.537984666121487987e-03
1.265818691352550663e-03,-6.332787848006296572e-03
1.254768662999043542e-03,-6.129277651248590461e-03
1.243234820440915472e-03,-5.927518091512374611e-03
1.231304594528806733e-03,-5.727597371875668350e-03
1.218889523930670460e-03,-5.529579750869486124e-03
1.205940163273819992e-03,-5.333518941346209082e-03
1.192658103403174564e-03,-5.139551952402811145e-03
1.178826471294362266e-03,-4.947683917818323542e-03
1.164416335141170824e-03,-4.757991777076286607e-03
1.149621113937928079e-03,-4.570643282317190560e-03
1.134274602378984587e-03,-4.385653558168655167e-03
1.118406953471796699e-03,-4.203072244650467824e-03
1.102018820410072524e-03,-4.023060926664320108e-03
1.085043281375531760e-03,-3.845656618714696912e-03
1.067550216089607155e-03,-3.670963777801975348e-03
1.049561411175983306e-03,-3.499073678800537161e-03
1.030992847125732732e-03,-3.330081505913740081e-03
1.011783412322077563e-03,-3.163996343494181098e-03
9.922619491337459144e-04,-3.001069681087167873e-03
9.719607548915142189e-04,-2.841304718800416549e-03
9.509006198013984302e-04,-2.684439963000883732e-03
9.291136121206595728e-04,-2.531317667583040873e-03
9.070317362579020676e-04,-2.381644668130584314e-03
8.837808578646217045e-04,-2.235444642290218033e-03
8.605649869120615908e-04,-2.092819635713948599e-03
8.365318134345751814e-04,-1.954097896479075995e-03
8.119736391152175764e-04,-1.819210936178658174e-03
7.866804043046951881e-04,-1.688214485953970154e-03
7.608145493021512473e-04,-1.561253526977211727e-03
7.341574427054769168e-04,-1.438435203665031515e-03
7.067314643573845145e-04,-1.319921729829082310e-03
6.786144599066053305e-04,-1.205964539308405133e-03
6.495127648576552769e-04,-1.096301282278319255e-03
6.200469863204485657e-04,-9.912616785074026150e-04
5.901943898441516919e-04,-8.911119649445100243e-04
5.593980353758233777e-04,-7.957936344169979281e-04
5.274535666952527829e-04,-7.052685673374798356e-04
4.948258773567868916e-04,-6.198465396576051303e-04
4.616194951169876374e-04,-5.397228833884063371e-04
4.277144358972565408e-04,-4.649268695839215261e-04
3.929916652447799225e-04,-3.955748985375122351e-04
3.575753217387422065e-04,-3.317570098506040718e-04
3.213733033665879956e-04,-2.736682136719664825e-04
2.845912524994450720e-04,-2.215154799651272222e-04
2.466133960394274543e-04,-1.749073682615998960e-04
2.081642434477449762e-04,-1.344637661783583914e-04
1.693609081371919836e-04,-9.999316134075709583e-05
1.295762306657567936e-04,-7.115272815065409710e-05
8.972660296007005777e-05,-4.722086184723280007e-05
4.850183275129803560e-05,-2.644652349884654027e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.294414671570453038e-08,-1.642978738761288583e-06
-9.044105598682554103e-06,-1.739658140775084127e-02
5.762869516069348171e-04,-1.143798664992163672e-03
8.435231412052715365e-04,-2.917691357069938755e-03
1.011514095497398000e-03,-5.037559621163669593e-03
1.162544427485591361e-03,-8.339130665218479413e-03
1.194403382732022205e-03,-9.662185216604465485e-03
1.241168824699598067e-03,-1.329496092131679519e-02
1.253957477146255871e-03,-1.583618274948430868e-02
2.578873501550521898e-04,-2.366772116177348888e-04
-1.110597155554133653e-03,-7.474012048593714486e-03
-1.195289551784950400e-03,-1.056908658213219845e-02
-4.654790053692750996e-04,-7.392574913403073076e-04
-6.852493041631170815e-04,-1.743250050055605285e-03
-7.678937963368622985e-04,-2.301200971734734986e-03
-9.020705889259833261e-04,-3.576509187551616016e-03
-9.575256742258903735e-04,-4.286246953321244495e-03
-1.046762276677581796e-03,-5.820213662453900191e-03
-1.081598882225885032e-03,-6.634416704673038422e-03
-1.229648156847770952e-03,-1.146545545165993454e-02
-1.237409663562299804e-03,-1.238046015136724798e-02
-1.242906495576457694e-03,-1.422391830278317733e-02
-1.144743552798912047e-03,-8.989165821265750200e-03
-1.246246016991827332e-03,-1.514803105756887952e-02
-3.507236664047942449e-04,-4.186610513665249339e-04
7.229437790265682770e-04,-2.015219378277562003e-03
9.383319117278748770e-04,-3.923584750514051873e-03
4.139881931626755870e-04,-5.714062639500545188e-04
1.249708975956097387e-03,-1.468015876279229158e-02
1.227654596809517719e-03,-1.191682914072337077e-02
1.218958636883650222e-03,-1.100735184896922507e-02
1.119790503067639260e-03,-7.055474657026651782e-03
1.079742076844642049e-03,-6.225792900849551163e-03
-5.933276950292378773e-04,-1.252135514850958664e-03
-1.239759252062945169e-03,-1.330089103618405100e-02
-8.420098802225282290e-04,-2.914372897056860361e-03
-1.005579829977856993e-03,-5.035879412298811461e-03
-1.255134707070900942e-03,-1.606894302187298132e-02
-2.253901670593635033e-04,-1.864900585648736385e-04
1.179730189428008580e-03,-8.996476159785823240e-03
8.875024350475191424e-04,-3.407300905921104017e-03
6.346944641623338858e-04,-1.490553646549058362e-03
1.245965819859394487e-03,-1.398701388570131911e-02
1.207380260790385683e-03,-1.032632387162327713e-02
-1.159348142618307721e-03,-9.656582983872490783e-03
-1.132426656967749912e-03,-8.333551145156180284e-03
1.235130403080844175e-03,-1.260464902702980276e-02
1.130985875088703473e-03,-7.683118421751711745e-03
1.048744866487712852e-03,-5.622978582971362854e-03
9.759575772309924497e-04,-4.471741487767366859e-03
7.993665740699278013e-04,-2.443578647721893118e-03
4.892835948996726797e-04,-8.285376657215479416e-04
1.247450189593023563e-03,-1.653388851165830259e-02
1.611003698583570885e-04,-1.062319834965468231e-04
-1.236512570005641803e-03,-1.674207094670943086e-02
-1.246743046376565917e-04,-7.401601791960075755e-05
6.963137575141734037e-04,-1.739583713546000512e-02
1.399820427158397247e-05,-4.014075144253398240e-06
-1.436123884807962377e-05,-3.674003705050297336e-06
-6.583107205811832138e-04,-1.737695219187912823e-02
1.252551713389612109e-03,-1.537380665096920243e-02
-1.224593762232223468e-03,-1.101045801875452645e-02
-7.276246034998144242e-04,-2.015790602956012752e-03
-4.097201146759163058e-04,-5.691139016029378135e-04
3.276164392899730249e-04,-3.629634231907453057e-04
-5.448158606305494997e-04,-1.032757351782779588e-03
-9.307561324749318802e-04,-3.926053254777352522e-03
-8.060021793136012925e-04,-2.600992703250631661e-03
-8.759647471398741836e-04,-3.240577037227511566e-03
-1.064939846144381547e-03,-6.223869306126562397e-03
-1.096795763376654008e-03,-7.051306822043938369e-03
-1.233901558253888784e-03,-1.192221580603693848e-02
-1.237379402555548180e-03,-1.284043410296220079e-02
-1.241581678137058074e-03,-1.376211744295255911e-02
-1.243790576743661119e-03,-1.468611872952845128e-02
-1.248645719863089544e-03,-1.560973027132143628e-02
-6.411510279108727922e-04,-1.489273075794663673e-03
1.222768737733359807e-03,-1.146843494887128147e-02
1.102866601655236138e-03,-6.638547783921490940e-03
6.740747990999653274e-04,-1.741191861144005286e-03
-9.824452201449525909e-04,-4.656409330855217597e-03
-1.123066082723339501e-03,-7.902026474691814864e-03
-1.167645605548053682e-03,-1.010565617612438523e-02
-1.026996779578163163e-03,-5.424018963049855209e-03
