Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-2.700040541588252883e-03,-3.293884705276541730e-02
2.712602773247310955e-03,-3.294151180825303366e-02
0.000000000000000000e+00,0.000000000000000000e+00
-9.031329971610595198e-05,-4.872178916831210925e-05
-1.677443654465980304e-04,-8.647989202288243579e-05
-2.427123161263824666e-04,-1.312452225076020731e-04
-3.165796524761899859e-04,-1.852225810491082655e-04
-3.894506281103452092e-04,-2.497985667869968623e-04
-4.612084394579050767e-04,-3.254440470125775160e-04
-5.317554620685347681e-04,-4.122809643367032675e-04
-6.010434555690271621e-04,-5.102243722417336251e-04
-6.688883466710405850e-04,-6.190359572996857957e-04
-7.353175659143044388e-04,-7.385616490909166412e-04
-8.002453941327275326e-04,-8.685218530974948012e-04
-8.637930434913880778e-04,-1.008720337287243116e-03
-9.258678577496040141e-04,-1.158905566521845499e-03
-9.865108158147073598e-04,-1.318844378588482835e-03
-1.045755945865052073e-03,-1.488285712129811065e-03
-1.103630045475186743e-03,-1.667021509032040995e-03
-1.160242392348309354e-03,-1.854871711151170628e-03
-1.215395371586115367e-03,-2.051603108234644271e-03
-1.269182366537647665e-03,-2.256969396615828884e-03
-1.321676950123387446e-03,-2.470750216099016575e-03
-1.372875797799571812e-03,-2.692759393610554604e-03
-1.422836932599003904e-03,-2.922805024521289187e-03
-1.471483404900536052e-03,-3.160665322710123817e-03
-1.518909473023254391e-03,-3.406152657899522585e-03
-1.565067710443860055e-03,-3.659054740044553108e-03
-1.610023577289303740e-03,-3.919168054680260103e-03
-1.653779426701929185e-03,-4.186317978755736344e-03
-1.696345967297787152e-03,-4.460305056737936744e-03
-1.737731541376130078e-03,-4.740930006389009951e-03
-1.777984165968107778e-03,-5.028028656474629356e-03
-1.817079259735073600e-03,-5.321388256121955922e-03
-1.855078118681380067e-03,-5.620854880993316274e-03
-1.891986157552929702e-03,-5.926241205864341693e-03
-1.927841857509774359e-03,-6.237414382996598998e-03
-1.962540905740834361e-03,-6.554143959753518101e-03
-1.996200930487029065e-03,-6.876268550251105581e-03
-2.028822136343330293e-03,-7.203624956738460643e-03
-2.060430931745115338e-03,-7.536058851036813930e-03
-2.091028267232144383e-03,-7.873392953328409161e-03
-2.120642030979782381e-03,-8.215483878333373902e-03
-2.149276562761944995e-03,-8.562157916673154845e-03
-2.176959733697581001e-03,-8.913278650375923429e-03
-2.203692341697529363e-03,-9.268671380250829983e-03
-2.229510094979559025e-03,-9.628214515468403595e-03
-2.254407214127139569e-03,-9.991728753198659760e-03
-2.278424389340258198e-03,-1.035910613483706152e-02
-2.301553392601443128e-03,-1.073016798914614399e-02
-2.323833879843915581e-03,-1.110481320217999654e-02
-2.345257641152017226e-03,-1.148286654599568052e-02
-2.365864177261797763e-03,-1.186422804163254213e-02
-2.385661476777799824e-03,-1.224874864577118853e-02
-2.404660695087557261e-03,-1.263630633853365069e-02
-2.422882245389641667e-03,-1.302677285005884693e-02
-2.440338459636434178e-03,-1.342002588500405304e-02
-2.457049993612898768e-03,-1.381594297187570958e-02
-2.473028761629902320e-03,-1.421440720433882719e-02
-2.488295471859859956e-03,-1.461530113994154688e-02
-2.502862485228747168e-03,-1.501851260254154045e-02
-2.516752928200945063e-03,-1.542393542569395204e-02
-2.529962069490192863e-03,-1.583144375338315507e-02
-2.542596748411305851e-03,-1.624099288594350529e-02
-2.554484945245026010e-03,-1.665238825052888297e-02
-2.565792627565032825e-03,-1.706558029811877306e-02
-2.576576198275639090e-03,-1.748050715475853861e-02
-2.586670265811409890e-03,-1.789699325659599091e-02
-2.596235592486317075e-03,-1.831500606695204980e-02
-2.605244892140637022e-03,-1.873443379404185830e-02
-2.613695273210922716e-03,-1.915518152334268545e-02
-2.621607044281953295e-03,-1.957713282039638680e-02
-2.629054208380293516e-03,-2.000031423123488014e-02
-2.636180548952207162e-03,-2.042463200420296249e-02
-2.642671732350196628e-03,-2.084982343260725207e-02
-2.648810585584338104e-03,-2.127610345806498632e-02
-2.654379483253191049e-03,-2.170313150660236473e-02
-2.659631835300181428e-03,-2.213106271462735031e-02
-2.664378102029615024e-03,-2.255961786093941407e-02
-2.668823814173367469e-03,-2.298894048836804677e-02
-2.672814205090762868e-03,-2.341877084999643630e-02
-2.676521843989464969e-03,-2.384924304415558804e-02
-2.679818140048910446e-03,-2.428011626126965264e-02
-2.682854293415759712e-03,-2.471151250678486552e-02
-2.685524693733393111e-03,-2.514321646994718135e-02
-2.687952686244384198e-03,-2.557533570632770925e-02
-2.690061361096003027e-03,-2.600767756903926697e-02
-2.691947230671358406e-03,-2.644033800730121592e-02
-2.693558325044548545e-03,-2.687314641225400577e-02
-2.694967936809428578e-03,-2.730618703779639014e-02
-2.696145421724177333e-03,-2.773931123737079923e-02
-2.697144583908347298e-03,-2.817259144947581451e-02
-2.697953138118705171e-03,-2.860590144420620956e-02
-2.698607764377314918e-03,-2.903930186706431271e-02
-2.699111655708909176e-03,-2.947268859014581799e-02
-2.699489282513806414e-03,-2.990611013732293044e-02
-2.699753369945753767e-03,-3.033948463657745384e-02
-2.699924995840023972e-03,-3.077284159755919873e-02
-2.700012963993589712e-03,-3.120615614199271498e-02
-2.700051755122262649e-03,-3.163939788046961354e-02
-2.700055213734373332e-03,-3.207258671002929939e-02
-2.700046475229594175e-03,-3.250572924073641401e-02
-2.283580689944127769e-03,-3.293884149690485402e-02
-1.867142729923990411e-03,-3.293883401261608890e-02
-1.450754070231872247e-03,-3.293883306903529207e-02
-1.034408021255698489e-03,-3.293886586241526193e-02
-6.181175090216302435e-04,-3.293894169437200370e-02
-2.018476510751720816e-04,-3.293908007970966501e-02
2.144143800339866313e-04,-3.293928635349014505e-02
6.306784765266614141e-04,-3.293956414979936492e-02
1.046975548133478829e-03,-3.293988940663392095e-02
1.463316114881773678e-03,-3.294026590606919519e-02
1.879706671492177485e-03,-3.294067496765849118e-02
2.296142523548905332e-03,-3.294109616422379039e-02
2.712480701786283352e-03,-3.250839391944664730e-02
2.712361088243158379e-03,-3.207525209584939641e-02
2.712230507691817775e-03,-3.164206076825967079e-02
2.712064760858338714e-03,-3.120881130606514842e-02
2.711843044895482103e-03,-3.077550711546420820e-02
2.711545465882532740e-03,-3.034215407622732966e-02
2.711153240127916249e-03,-2.990876643076718217e-02
2.710648426819452141e-03,-2.947536031398069814e-02
2.710014623169610705e-03,-2.904195594172321801e-02
2.709234963985185114e-03,-2.860857557282676933e-02
2.708292894059904400e-03,-2.817524355856588017e-02
2.707171083360952659e-03,-2.774198567475847504e-02
2.705856398413330945e-03,-2.730883679652071350e-02
2.704329738620802216e-03,-2.687582439659936401e-02
2.702573501784723796e-03,-2.644298378830434518e-02
2.700576823921741268e-03,-2.601035774038890427e-02
2.698320429525267496e-03,-2.557798205236139211e-02
2.695783012764045670e-03,-2.514589721231677913e-02
2.692958701161442779e-03,-2.471415736291875109e-02
2.689826513606913272e-03,-2.428280344892998557e-02
2.686360407254816292e-03,-2.385188381581614808e-02
2.682563541513159188e-03,-2.342146392217572121e-02
2.678409915712163299e-03,-2.299158779609545775e-02
2.673871516754867603e-03,-2.256231376322826582e-02
2.668956655559547291e-03,-2.213371500836576813e-02
2.663632276645882396e-03,-2.170584215999352487e-02
2.657886911598130678e-03,-2.127876668651128983e-02
2.651709573719677158e-03,-2.085256079040950089e-02
2.645070663846306718e-03,-2.042728312922679340e-02
2.637957960652949352e-03,-2.000301487070728357e-02
2.630340620323465013e-03,-1.957983396464708231e-02
2.622248825578944384e-03,-1.915783539213331693e-02
2.613632818548122794e-03,-1.873707699525394704e-02
2.604479645679557386e-03,-1.831765060729446948e-02
2.594775542410725829e-03,-1.789964044801860277e-02
2.584505453803364206e-03,-1.748314389517230394e-02
2.573646143103798523e-03,-1.706824326358534830e-02
2.562194354669102524e-03,-1.665504267973956162e-02
2.550127976742738462e-03,-1.624363409917564324e-02
2.537413727879460779e-03,-1.583411056006082951e-02
2.524062239982772030e-03,-1.542659132706331211e-02
2.510032122734372727e-03,-1.502116994009840452e-02
2.495310532077454728e-03,-1.461796177126960077e-02
2.479934551823108520e-03,-1.421708731753884049e-02
2.463877588887423802e-03,-1.381863100087501670e-02
2.447053314614342640e-03,-1.342269617176620501e-02
2.429422495234403491e-03,-1.302941298872256279e-02
2.411075414430106055e-03,-1.263896344947493602e-02
2.391935264947923391e-03,-1.225139694072120526e-02
2.371994007741613005e-03,-1.186688275487307945e-02
2.351287522258235438e-03,-1.148552909840693838e-02
2.329674427474220846e-03,-1.110745592883121552e-02
2.307318558868240357e-03,-1.073282852817354291e-02
2.284054150109946380e-03,-1.036176730894709450e-02
2.259788546307922065e-03,-9.994372922499676973e-03
2.234899505535313958e-03,-9.630902107382257812e-03
2.208980632827180560e-03,-9.271364483518160227e-03
2.181977713377979827e-03,-8.915904225958873677e-03
2.154253192046806913e-03,-8.564835682400115391e-03
2.125495619402314844e-03,-8.218187194107974547e-03
2.095761498717496792e-03,-7.876051780243321573e-03
2.065052054062297554e-03,-7.538732231878540052e-03
2.033241881792648316e-03,-7.206297909305540116e-03
2.000461928413750645e-03,-6.878944552310081034e-03
1.966753019521884013e-03,-6.556843198882928055e-03
1.931957712431277806e-03,-6.240172212667548061e-03
1.895961491143164594e-03,-5.928948616423344517e-03
1.859380567747501677e-03,-5.623643671444152232e-03
1.821338522261068196e-03,-5.324263374667345845e-03
1.781874313325041174e-03,-5.030317716302277337e-03
1.741048033083803090e-03,-4.743384981614287912e-03
1.699669207053298775e-03,-4.462915813786763261e-03
1.656099810713703921e-03,-4.188954582298378727e-03
1.612596015882648056e-03,-3.921692506787449739e-03
1.567560695116130415e-03,-3.661744687653273496e-03
1.521541587041038129e-03,-3.408982783513087381e-03
1.474145064687011012e-03,-3.163511228085749433e-03
1.425675522002293116e-03,-2.925601698481344274e-03
1.375723269652776590e-03,-2.695454970190439177e-03
1.324330244676278885e-03,-2.473375013103203731e-03
1.271642321117906699e-03,-2.259832983512708587e-03
1.217109206603809654e-03,-2.054337268300707869e-03
1.161893844645723152e-03,-1.857505722833154840e-03
1.105953633703965402e-03,-1.669837244121092452e-03
1.048244934842646478e-03,-1.491222196917283424e-03
9.883848092405614176e-04,-1.321589147900843883e-03
9.272444121135550070e-04,-1.161518579979541445e-03
8.650196161322853483e-04,-1.011376522114339638e-03
8.014855860891951893e-04,-8.712178242975944596e-04
7.364192661223361745e-04,-7.412606056845598944e-04
6.700532778689735885e-04,-6.216735890174553570e-04
6.022150339079510115e-04,-5.128221978580971112e-04
5.332898842996547113e-04,-4.150942677689384991e-04
4.621239457108461076e-04,-3.277562830480721333e-04
3.900748625255537122e-04,-2.519698314305455589e-04
3.173620908884922770e-04,-1.873760375440679010e-04
2.428104117538886766e-04,-1.333324711554854795e-04
1.681370207678990444e-04,-8.848691315674609337e-05
9.088676026476989126e-05,-4.955808440949849709e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.554420683250728272e-07,-3.078689478950676330e-06
-1.694385866478256746e-05,-3.259910732008765993e-02
1.079892889287341947e-03,-2.143341441289159290e-03
1.580661928904437442e-03,-5.467402525201370787e-03
1.895457387918663469e-03,-9.439780524630599426e-03
2.178471011335747845e-03,-1.562652811077940018e-02
2.238171244846153506e-03,-1.810577369693105315e-02
2.325805134963349324e-03,-2.491316064906503452e-02
2.349770307341946755e-03,-2.967510708742774131e-02
4.832499997898481812e-04,-4.435053246347265068e-04
-2.081123715960602697e-03,-1.400539827318582169e-02
-2.239826901516031848e-03,-1.980519683614734988e-02
-8.722510126493275432e-04,-1.385278700098380514e-03
-1.284073778727138921e-03,-3.266639660734081598e-03
-1.438939484213773868e-03,-4.312172440291580505e-03
-1.690370425580409522e-03,-6.701946441100955533e-03
-1.794286485568819065e-03,-8.031909597465419423e-03
-1.961504972499003401e-03,-1.090637874579253319e-02
-2.026784506850285057e-03,-1.243209741815324253e-02
-2.304210769950671041e-03,-2.148488478795501297e-02
-2.318754866270943994e-03,-2.319949413963069348e-02
-2.329055207944758215e-03,-2.665391446160860975e-02
-2.145109853453065676e-03,-1.684461466095275861e-02
-2.335313045790605568e-03,-2.838559149097815912e-02
-6.572134743229345781e-04,-7.845196703342324730e-04
1.354710433241251757e-03,-3.776278760731913760e-03
1.758322456789314803e-03,-7.352325639352505667e-03
7.757643280357717991e-04,-1.070747158758562217e-03
2.341808772418751700e-03,-2.750885600694228869e-02
2.300480683648396286e-03,-2.233070644870953012e-02
2.284185232882980036e-03,-2.062645484309682392e-02
2.098354930263879141e-03,-1.322111082180309205e-02
2.023308758479473810e-03,-1.166638686476297038e-02
-1.111823883502564359e-03,-2.346350241566669097e-03
-2.323157679876083122e-03,-2.492427160081864962e-02
-1.577823990291187927e-03,-5.461182760081910795e-03
-1.884334102919171545e-03,-9.436630654682866617e-03
-2.351969368067578781e-03,-3.011127071564786983e-02
-4.223537285026197604e-04,-3.494593000986011234e-04
2.210675252111589037e-03,-1.685831472726561850e-02
1.663073981160249556e-03,-6.384871854278657659e-03
1.189341664308536791e-03,-2.793118428403555068e-03
2.334794336743074242e-03,-2.620998524487097234e-02
2.262488547889949120e-03,-1.935028996436459134e-02
-2.172477060116377069e-03,-1.809527441582734278e-02
-2.122029514720172837e-03,-1.561607139048251831e-02
2.314489651213936378e-03,-2.361959866159816374e-02
2.119333888300688369e-03,-1.439723987354938478e-02
1.965223542326542065e-03,-1.053678527806133775e-02
1.828828587088849114e-03,-8.379505401311432636e-03
1.497917687511114530e-03,-4.578972439440063928e-03
9.168589543750560846e-04,-1.552580349241303431e-03
2.337576638797276424e-03,-3.098252454030820183e-02
3.018828035543947978e-04,-1.990666825229075977e-04
-2.317073685484889126e-03,-3.137263225656673760e-02
-2.336244341829819783e-04,-1.386966595295244470e-04
1.304812825496328007e-03,-3.259771312240618280e-02
2.623091641308872925e-05,-7.521942577168456753e-06
-2.691122227474397027e-05,-6.884532268270312415e-06
-1.233592222109024467e-03,-3.256232423136706106e-02
2.347135933037017199e-03,-2.880866940506323498e-02
-2.294739460576625950e-03,-2.063227405836704637e-02
-1.363479924900144660e-03,-3.777347804716693364e-03
-7.677656398024239369e-04,-1.066450147654693630e-03
6.139139704002281655e-04,-6.801504455034337567e-04
-1.020918617009225395e-03,-1.935262025920783625e-03
-1.744123632842251026e-03,-7.356949950114567531e-03
-1.510349948617176804e-03,-4.873946025097101141e-03
-1.641451270662787039e-03,-6.072450035409023006e-03
-1.995567513188213019e-03,-1.166278091454643964e-02
-2.055261599802828566e-03,-1.321329942980616068e-02
-2.312181115294379471e-03,-2.234079904234753319e-02
-2.318698143002206977e-03,-2.406143033430394734e-02
-2.326572672969220556e-03,-2.578855479147789884e-02
-2.330711856691443547e-03,-2.752002289583087638e-02
-2.339809790629080420e-03,-2.925076075929278208e-02
-1.201438983418414179e-03,-2.790717432591129001e-03
2.291325038520354313e-03,-2.149046938208183308e-02
2.066641455286855663e-03,-1.243983993439522207e-02
1.263135757823858653e-03,-3.262784215046143996e-03
-1.840982670912017687e-03,-8.725549361299647297e-03
-2.104488954563599450e-03,-1.480744593515119674e-02
-2.188025483924157383e-03,-1.893678376816380557e-02
-1.924466848366642455e-03,-1.016395750358096983e-02
