Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-4.815258257820298959e-04,-5.874293708510292152e-03
4.837591114920086061e-04,-5.874767442146979976e-03
0.000000000000000000e+00,0.000000000000000000e+00
-1.610657419564749546e-05,-8.689192067281412173e-06
-2.991566511172421137e-05,-1.542308284605644925e-05
-4.328545820033297120e-05,-2.340661558299847106e-05
-5.645895733265517998e-05,-3.303299409364329102e-05
-6.945476266446203657e-05,-4.454950961109362291e-05
-8.225204713874930914e-05,-5.804014136834973852e-05
-9.483340199877857634e-05,-7.352664060347034898e-05
-1.071902244442046856e-04,-9.099386111906652996e-05
-1.192896869683821931e-04,-1.103993043680281477e-04
-1.311366810113624140e-04,-1.317154952389800013e-04
-1.427159189917022539e-04,-1.548925719580208015e-04
-1.540490172350255965e-04,-1.798955392346605431e-04
-1.651194511125657620e-04,-2.066795387244316055e-04
-1.759345283796246264e-04,-2.352029886614091445e-04
-1.865003173292211749e-04,-2.654211147315330903e-04
-1.968215968206707563e-04,-2.972968119611185743e-04
-2.069178551779039799e-04,-3.307979685802913544e-04
-2.167538499005684371e-04,-3.658829939752125129e-04
-2.263462348197084820e-04,-4.025079622549407408e-04
-2.357081308285191611e-04,-4.406335742722243456e-04
-2.448389450141811555e-04,-4.802266278952022419e-04
-2.537490251499579619e-04,-5.212528986971796518e-04
-2.624246481515385507e-04,-5.636728333599068863e-04
-2.708826239450999184e-04,-6.074529697748360345e-04
-2.791144945786745214e-04,-6.525554481555340342e-04
-2.871319341524492821e-04,-6.989439735739590197e-04
-2.949353623385773493e-04,-7.465874038507569260e-04
-3.025266889257188373e-04,-7.954501679158075154e-04
-3.099074017069663556e-04,-8.454967258269716025e-04
-3.170860639898292837e-04,-8.966977991499867559e-04
-3.240582920060306360e-04,-9.490154459751581634e-04
-3.308350172151945743e-04,-1.002422215274079587e-03
-3.374172053010608316e-04,-1.056884699490705064e-03
-3.438117189514907539e-04,-1.112379206420663477e-03
-3.499999552560384766e-04,-1.168864637231369595e-03
-3.560028918535284312e-04,-1.226312210266069548e-03
-3.618205652651874157e-04,-1.284692820860211873e-03
-3.674576851461784687e-04,-1.343978945991715097e-03
-3.729144210597935458e-04,-1.404138969652897993e-03
-3.781957465532098835e-04,-1.465147320363105812e-03
-3.833024356201648560e-04,-1.526973018873553157e-03
-3.882394587647631785e-04,-1.589591736245851835e-03
-3.930069583366933112e-04,-1.652972316735163002e-03
-3.976113024829170490e-04,-1.717093075639061902e-03
-4.020514605775930492e-04,-1.781922036237110988e-03
-4.063346892326553266e-04,-1.847439944968978266e-03
-4.104595211526849800e-04,-1.913614937772148026e-03
-4.144330284953084563e-04,-1.980428981754250167e-03
-4.182537471984327333e-04,-2.047850826943353134e-03
-4.219287217379858530e-04,-2.115862642869721037e-03
-4.254593768412699879e-04,-2.184437849250074355e-03
-4.288477019779625703e-04,-2.253554684942991274e-03
-4.320973376250992581e-04,-2.323190274353450699e-03
-4.352104830839850888e-04,-2.393322807222866486e-03
-4.381908220919441925e-04,-2.463930442041924792e-03
-4.410404794708446116e-04,-2.534992329627336078e-03
-4.437631482982659333e-04,-2.606487525353211234e-03
-4.463610330437670949e-04,-2.678396023615913901e-03
-4.488382580492011084e-04,-2.750698890727010584e-03
-4.511939796575215153e-04,-2.823373681503217689e-03
-4.534472510627001406e-04,-2.896412424037350924e-03
-4.555673953992595959e-04,-2.969780418408440696e-03
-4.575840104394970605e-04,-3.043468827948753088e-03
-4.595071547652140485e-04,-3.117466617870641964e-03
-4.613073337237979382e-04,-3.191742478339624871e-03
-4.630132166444625354e-04,-3.266290606594497541e-03
-4.646199376445489635e-04,-3.341091065762402928e-03
-4.661269812177496049e-04,-3.416126928804643671e-03
-4.675379691784260099e-04,-3.491377431176244384e-03
-4.688660986166087144e-04,-3.566847305436429780e-03
-4.701370106092271758e-04,-3.642519833697166302e-03
-4.712946506812497978e-04,-3.718348164134223800e-03
-4.723894543410617685e-04,-3.794370629462850801e-03
-4.733826139075823780e-04,-3.870526491679591140e-03
-4.743193188650602883e-04,-3.946843417827943477e-03
-4.751657702765222486e-04,-4.023271611564312351e-03
-4.759586189528516040e-04,-4.099836672330779523e-03
-4.766702673106310430e-04,-4.176492276864387718e-03
-4.773314878189187783e-04,-4.253262340171500185e-03
-4.779193512034337829e-04,-4.330103916330100416e-03
-4.784608188341894688e-04,-4.407038763781339664e-03
-4.789370598086870002e-04,-4.484028483944450631e-03
-4.793700679284142088e-04,-4.561092258327912978e-03
-4.797461306303683632e-04,-4.638195730219425196e-03
-4.800824564522775616e-04,-4.715356011246311582e-03
-4.803697805083037347e-04,-4.792542674962468191e-03
-4.806211704307797642e-04,-4.869770747253293793e-03
-4.808311644374722426e-04,-4.947013718407826388e-03
-4.810093547499350096e-04,-5.024284507219466470e-03
-4.811535534663716434e-04,-5.101560601696299331e-03
-4.812702992438129481e-04,-5.178852817485002716e-03
-4.813601641843497222e-04,-5.256142584258667594e-03
-4.814275099912610108e-04,-5.333438555972304894e-03
-4.814746080790302356e-04,-5.410726132047555433e-03
-4.815052157094406172e-04,-5.488010573051732566e-03
-4.815209035756876717e-04,-5.565287444028292792e-03
-4.815278224383622453e-04,-5.642551326579163008e-03
-4.815284401062588384e-04,-5.719805766198556539e-03
-4.815268826196220531e-04,-5.797051942736626724e-03
-4.072548252039408386e-04,-5.874292707497583664e-03
-3.329877316740856600e-04,-5.874291345061939326e-03
-2.587294297691574048e-04,-5.874291132335262774e-03
-1.844787282886199134e-04,-5.874296918659127273e-03
-1.102379296521729599e-04,-5.874310362823546156e-03
-3.600081554878513537e-05,-5.874334945388525429e-03
3.823490245858875467e-05,-5.874371616972258632e-03
1.124709896639973310e-04,-5.874421027220299261e-03
1.867129580547578251e-04,-5.874478881924168928e-03
2.609626824980695067e-04,-5.874545858147380527e-03
3.352213225901391931e-04,-5.874618624170950890e-03
4.094880402913666584e-04,-5.874693536619868608e-03
4.837374124846201165e-04,-5.797525663064898548e-03
4.837161513441059504e-04,-5.720279612813251521e-03
4.836929351721649430e-04,-5.643024727106565018e-03
4.836634475407785867e-04,-5.565759468028730339e-03
4.836239781777200582e-04,-5.488484442816509226e-03
4.835709795055877572e-04,-5.411200700277433821e-03
4.835011015055670856e-04,-5.333910780392163084e-03
4.834111446969834502e-04,-5.256617560617323284e-03
4.832981836924149098e-04,-5.179324646254110896e-03
4.831592107457967768e-04,-5.102036006897581362e-03
4.829912734668186862e-04,-5.024755985448487242e-03
4.827912812706010954e-04,-4.947489178778731629e-03
4.825568916692405926e-04,-4.870241806317323653e-03
4.822846984985537351e-04,-4.793018767829249419e-03
4.819715626076388456e-04,-4.715826361031893836e-03
4.816155462618277260e-04,-4.638672213116225990e-03
4.812132120153245966e-04,-4.561562708792232280e-03
4.807607603388359442e-04,-4.484505068768504521e-03
4.802571436028046079e-04,-4.407508948582701189e-03
4.796986202215119803e-04,-4.330581650471372092e-03
4.790805458544318053e-04,-4.253731796592155265e-03
4.784034835763004427e-04,-4.176971060461640711e-03
4.776627966626194538e-04,-4.100307294244770126e-03
4.768534893739774950e-04,-4.023750899945561198e-03
4.759770435361389274e-04,-3.947314928923383905e-03
4.750275642741696438e-04,-3.871008410618854891e-03
4.740030062371862452e-04,-3.794844090717827689e-03
4.729014099976633877e-04,-3.718834845618977474e-03
4.717174970069682111e-04,-3.642991136502468121e-03
4.704490876570640700e-04,-3.567327438766849587e-03
4.690906813620570768e-04,-3.491857654042625301e-03
4.676476604867548783e-04,-3.416598721062009437e-03
4.661111515141093203e-04,-3.341560955632420348e-03
4.644788442913619689e-04,-3.266760735268351909e-03
4.627482840185568507e-04,-3.192213079834542791e-03
4.609167857511510644e-04,-3.117935355558070030e-03
4.589802055460742475e-04,-3.043942242443037870e-03
4.569379626727832649e-04,-2.970252310604964540e-03
4.547861137587825512e-04,-2.896881959301519753e-03
4.525187234830850254e-04,-2.823847780985766932e-03
4.501376878042475608e-04,-2.751171045399206268e-03
4.476356252777923721e-04,-2.678868434412738034e-03
4.450102452485409001e-04,-2.606960523493353880e-03
4.422681610392797317e-04,-2.535468802092326942e-03
4.394046300838222582e-04,-2.464408326246660293e-03
4.364042568662851234e-04,-2.393797527333853693e-03
4.332600444717615417e-04,-2.323659617963664669e-03
4.299880936410308734e-04,-2.254027055291425111e-03
4.265747068251053752e-04,-2.184908647378861184e-03
4.230184502942209044e-04,-2.116334585631614047e-03
4.193257226110897406e-04,-2.048324167699384999e-03
4.154713103203029763e-04,-1.980898786888508380e-03
4.114844312225735381e-04,-1.914087919458256140e-03
4.073355230321764231e-04,-1.847913039953224612e-03
4.030080619145085690e-04,-1.782392098562627942e-03
3.985694160644030759e-04,-1.717570881942295747e-03
3.939471101265030919e-04,-1.653451105856556603e-03
3.891314755321757823e-04,-1.590058482689565064e-03
3.841871496644990282e-04,-1.527449072730209609e-03
3.790585894088308668e-04,-1.465627930786326865e-03
3.737558713798376183e-04,-1.404611646103538997e-03
3.682792138179041938e-04,-1.344454217929683332e-03
3.626062524863038548e-04,-1.285168016359773506e-03
3.567603400331194655e-04,-1.226787949605331668e-03
3.507487571981575381e-04,-1.169344520642532238e-03
3.445434259405578872e-04,-1.112869538863224279e-03
3.381239236964901878e-04,-1.057366040310060099e-03
3.316001444756488752e-04,-1.002918069386611035e-03
3.248157892766184544e-04,-9.495266952827577074e-04
3.177778056881491080e-04,-8.971045319141096770e-04
3.104969104344571028e-04,-8.459330473687602745e-04
3.031174727947446982e-04,-7.959142714401641790e-04
2.953473699796082597e-04,-7.470561165697168354e-04
2.875889648392353335e-04,-6.993926863246168911e-04
2.795574273914869950e-04,-6.530336746320711478e-04
2.713504406955468502e-04,-6.079561953524299702e-04
2.628978059181720961e-04,-5.641788729011887544e-04
2.542538081972835315e-04,-5.217501582121601396e-04
2.453453840789645993e-04,-4.807058577409123131e-04
2.361800126858470885e-04,-4.411001806678483458e-04
2.267837085075194317e-04,-4.030171532479843782e-04
2.170583330510621330e-04,-3.663691024517385145e-04
2.072112847392874652e-04,-3.312662161639736390e-04
1.972349659509603753e-04,-2.977974665242587673e-04
1.869432548296728143e-04,-2.659433010834485762e-04
1.762678580893043627e-04,-2.356909821463469860e-04
1.653641365897264655e-04,-2.071440327456545571e-04
1.542670219624759514e-04,-1.803677300734105428e-04
1.429364167033992457e-04,-1.553718564687425123e-04
1.313325407666424388e-04,-1.321953121397621887e-04
1.194968789728519776e-04,-1.108681876282417700e-04
1.073986515255498099e-04,-9.145565429205808512e-05
9.510658065166675672e-05,-7.402687973365255610e-05
8.241488200406134009e-05,-5.845105223381200218e-05
6.956567653131954750e-05,-4.493533551002561443e-05
5.659810223143963169e-05,-3.341573185252041706e-05
4.330256888432313929e-05,-2.377768586125888594e-05
2.998533224934332475e-05,-1.578006084950838629e-05
1.620855464579570342e-05,-8.837715185968890097e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.770763501332919349e-08,-5.491038890931881155e-07
-3.025246119748473429e-06,-5.813704522160964908e-03
1.925871895647207502e-04,-3.822422640039769138e-04
2.818935886725747360e-04,-9.750542765888507192e-04
3.380334917478644411e-04,-1.683486551855549419e-03
3.885051255045271078e-04,-2.786827849553035960e-03
3.991516782641155951e-04,-3.228974945879467106e-03
4.147792549748412021e-04,-4.442999223984844120e-03
4.190524636638397432e-04,-5.292240396765559782e-03
8.618247424282691658e-05,-7.909388741431344324e-05
-3.711483476253981577e-04,-2.497717782237836998e-03
-3.994515710374608010e-04,-3.532050198120671464e-03
-1.555574760130453208e-04,-2.470508560960621111e-04
-2.290020854476732567e-04,-5.825722514434364440e-04
-2.566208912877886291e-04,-7.690322337866658132e-04
-3.014611895702324425e-04,-1.195223661037839299e-03
-3.199936274884239299e-04,-1.432408748259026603e-03
-3.498154608136426263e-04,-1.945040265624481488e-03
-3.614574539406305602e-04,-2.217136161069086647e-03
-4.109337849598535095e-04,-3.831604528768476660e-03
-4.135276043557181529e-04,-4.137386636499888228e-03
-4.153646194863250740e-04,-4.753445038916228986e-03
-3.825597046814618722e-04,-3.004061943409007743e-03
-4.164806617165744897e-04,-5.062270727352345678e-03
-1.172076222766878922e-04,-1.399116273911291976e-04
2.415977567677630089e-04,-6.734598487885350669e-04
3.135772107286852032e-04,-1.311210739970473287e-03
1.383492332593651243e-04,-1.909560583816684971e-04
4.176329405559910308e-04,-4.905913243439945746e-03
4.102632925513269801e-04,-3.982446429876813562e-03
4.073574208841660165e-04,-3.678511472491082044e-03
3.742176061562223688e-04,-2.357847102911282081e-03
3.608341289323919250e-04,-2.080578452153621430e-03
-1.982829800019426708e-04,-4.184481040199429709e-04
-4.143128308719868941e-04,-4.444982034557719633e-03
-2.813896058845037000e-04,-9.739463347520633651e-04
-3.360527648797149991e-04,-1.682926084768112838e-03
-4.194511558353410975e-04,-5.370026683758847251e-03
-7.532269167402562589e-05,-6.232301739631956633e-05
3.942482369071881863e-04,-3.006503917896473452e-03
2.965907808663943365e-04,-1.138675421458212531e-03
2.121061211938002399e-04,-4.981233365646814534e-04
4.163821879480282605e-04,-4.674273802524473581e-03
4.034882325240553725e-04,-3.450921134296589931e-03
-3.874403959531129795e-04,-3.227103797621197652e-03
-3.784435272516197598e-04,-2.784964291574229620e-03
4.127614521223014988e-04,-4.212306448311075625e-03
3.779588174033881014e-04,-2.567597315620167176e-03
3.504753991819395593e-04,-1.879125862902825952e-03
3.261510935297692176e-04,-1.494397553638562902e-03
2.671371543052162016e-04,-8.166119492699554661e-04
1.635118924422384365e-04,-2.768860973255453601e-04
4.168776568659888072e-04,-5.525403918401278550e-03
5.383756323280468109e-05,-3.550078423836739762e-05
-4.132279105928918402e-04,-5.594976615389646128e-03
-4.166468212693262899e-05,-2.473552907394474632e-05
2.326954200039679321e-04,-5.813455431120140814e-03
4.678042639961316456e-06,-1.341414242984790972e-06
-4.799346713478239341e-06,-1.227886704501718553e-06
-2.200010051314067977e-04,-5.807144923697924767e-03
4.185827841344586160e-04,-5.137720743088089459e-03
-4.092446587317265152e-04,-3.679550560002156374e-03
-2.431634062424213648e-04,-6.736517825669249360e-04
-1.369235241033396697e-04,-1.901910474682679052e-04
1.094849870154934767e-04,-1.212971204763166544e-04
-1.820709033896541768e-04,-3.451347429157296189e-04
-3.110475607664991591e-04,-1.312036724996627768e-03
-2.693562598442126622e-04,-8.692187437485636567e-04
-2.927369196938478090e-04,-1.082959514803507424e-03
-3.558901950633689771e-04,-2.079936652092383674e-03
-3.665360784805226334e-04,-2.356455311367976029e-03
-4.123552290801853681e-04,-3.984247625990811927e-03
-4.135175050723796089e-04,-4.291103640987567816e-03
-4.149218725506484406e-04,-4.599117558361866948e-03
-4.156600777358278537e-04,-4.907906031393322044e-03
-4.172826183270984465e-04,-5.216564185248097167e-03
-2.142649665717948862e-04,-4.976964229973583316e-04
4.086306038004146649e-04,-3.832599190234705060e-03
3.685619512692418689e-04,-2.218515669274849413e-03
2.252664495960481701e-04,-5.818834010280934900e-04
-3.283214481319535454e-04,-1.556112164802327938e-03
-3.753153232260006866e-04,-2.640754504818017614e-03
-3.902133172614965736e-04,-3.377178010761050682e-03
-3.432100605012280395e-04,-1.812637217883301217e-03
