Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.792836344252444619e-07,-1.347902565441889774e-05
4.153548327505939336e-06,-1.396102257066280430e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.617543715699925309e-05,-1.617552527663063315e-05
4.703273725461409565e-07,-4.703265061661062660e-07
1.704035145845885557e-07,-4.896208740369705068e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.932816577000499891e-08,-4.224239846733576752e-07
-3.438940746727889519e-07,-3.438935772229985192e-07
-5.940382514761722125e-06,-5.940189482703533776e-06
0.000000000000000000e+00,-6.804063603718700681e-06
0.000000000000000000e+00,-5.364202298453575875e-06
-2.792569798638275410e-06,-8.970121859548448417e-06
-4.598389063824085680e-06,-1.321089560823725834e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.056280721142630563e-06,-6.672077646807862382e-06
3.082350752565636311e-06,-6.558553318678338336e-06
4.988377432295106960e-06,-1.000283805160962172e-05
5.563792116202354245e-06,-1.022461279785056852e-05
9.565513387724710676e-09,-4.305890256368394059e-06
-1.238433028384821075e-06,-1.292866306057597036e-05
4.907794560770955419e-06,-1.403501064307450083e-05
1.459855313077583675e-05,-2.013660271950059547e-05
3.060141092067190593e-06,-6.042019117470060638e-06
6.119456180369775084e-06,-2.897336869331875641e-05
-1.880502707742808730e-06,-5.259287459768560553e-06
2.760645007981040528e-06,-1.486334453635752609e-05
-6.188542986670673056e-06,-1.916938892340387077e-05
4.216331821874291207e-06,-1.309940863818948179e-05
1.516843663016570294e-05,-1.994624790093581072e-05
-6.277561596983859967e-06,-2.409000534434362143e-05
5.912812376802464146e-06,-3.362646328672959676e-05
-7.727708897505602350e-07,-6.851942034489729255e-06
-4.575149392832231425e-07,-7.318102927019898075e-06
-2.818105140456199425e-07,-1.057102176715619368e-05
-5.189951893482720424e-07,-1.074400921877975073e-05
-1.830514967663480553e-06,-1.555138756629074055e-05
5.363919217075520130e-07,-5.741451062023070357e-06
3.701358200249890635e-06,-1.993092234132601672e-05
-3.066991079672095192e-06,-9.062594539279880912e-06
-2.417677844777348230e-06,-1.418147626105940904e-05
-4.734930753484271857e-06,-1.756489668181373046e-05
3.758701142654320479e-06,-2.251987245002651209e-05
1.360285415490812028e-06,-1.104612309470398615e-05
9.976350636979135331e-06,-9.976418376005747601e-06
3.153769479955676059e-06,-3.153754815552684210e-06
1.005211984975697489e-05,-1.005205472066991321e-05
2.478193009111456613e-06,-2.478209412973431960e-06
9.953187527328617463e-06,-9.953247086666088680e-06
2.865702646388524704e-06,-2.865713092969061592e-06
1.869358162490257278e-06,-1.869419692815665108e-06
2.155374535931547562e-06,-2.155528409249441441e-06
1.063519425227611173e-05,-1.063567361776056781e-05
1.014510131286170204e-05,-1.014516038278829327e-05
-5.147992762940297511e-07,-1.114801631759518256e-05
-2.798474633788265976e-06,-2.798457378485771434e-06
-9.733408883602619885e-06,-9.733723917388224759e-06
-9.873748982155818515e-06,-9.874270402520240488e-06
-9.726801192020111814e-06,-9.726377192896879160e-06
-2.260283326754023286e-06,-2.260285477573489510e-06
-2.566295740916972566e-06,-2.566293159840480046e-06
-9.989262135785009579e-06,-9.989011168121764644e-06
-9.874058940523477971e-06,-9.874449045512810467e-06
-1.698619676270894201e-06,-1.698593778620177630e-06
-1.953283034321801448e-06,-1.953299260701327044e-06
1.194540647532595087e-05,-1.194538058429705519e-05
1.526910416494230840e-06,-1.526913605791845846e-06
1.090635652360239399e-05,-1.090649978937276191e-05
1.605548437286090005e-06,-1.605541630074766274e-06
1.398879627291328261e-06,-1.398885307244682855e-06
1.309799826390825601e-06,-1.309731503247448991e-06
1.376606411096663383e-05,-1.376602577284717260e-05
1.236497316987237677e-05,-1.236500721675434733e-05
1.662597036758824777e-05,-1.662471900378837406e-05
9.126341746702773286e-07,-9.126320994583787923e-07
1.423228573720633672e-05,-1.423236041004176513e-05
5.419483357410855907e-07,-1.507887218714391192e-06
1.268919134777724680e-06,-1.268917871088848425e-06
7.558689177223769550e-07,-7.558674240385626878e-07
6.658113687145978540e-07,-6.658086472634559066e-07
1.785546901542724206e-05,-1.785558926890493296e-05
1.694915377910221783e-05,-1.694908253271594847e-05
6.839216756510530155e-07,-6.839221615171490339e-07
5.114419533925802062e-07,-5.114393891979971670e-07
1.778625031927983275e-05,-1.778642774128166664e-05
1.783336699645864413e-05,-1.783327999855031273e-05
6.770265688635642372e-07,-6.770255230697834252e-07
4.519589450310753257e-07,-4.519720339704483537e-07
1.672948260502635118e-05,-1.672959621929529753e-05
1.745360228055927115e-05,-1.745326092596643142e-05
-9.925936028399813050e-06,-9.925516556840874603e-06
-9.940313350337510309e-06,-9.940400418477214313e-06
-1.359053150874541747e-06,-1.359047046024308590e-06
-1.446573475377140012e-06,-1.446571504895959495e-06
-9.759348784758137507e-06,-9.759325735223097216e-06
-9.826613367225915508e-06,-9.826283780513091348e-06
-1.213251203604674809e-06,-1.213255664325994600e-06
-1.162963863208118129e-06,-1.162864230973603562e-06
-1.110672614702431491e-06,-1.110668654512843317e-06
-3.805357875954569177e-07,-1.469871779223193301e-06
-9.591053943861054586e-06,-9.591296237712083425e-06
-6.668380814807930348e-07,-6.668464182351942045e-07
-9.461567971623047933e-06,-9.461603209311972678e-06
-9.020071591108197670e-06,-9.021309983663868668e-06
-9.245237916323049808e-06,-9.244447256107229564e-06
-5.346241374213687462e-07,-5.346187101474468744e-07
-4.697265010156367289e-07,-4.697285310513476962e-07
-8.246482920064286023e-06,-8.246856162147436022e-06
-8.709166988805068055e-06,-8.709044473354433138e-06
-4.855637181033573448e-07,-4.855358981540745931e-07
-3.341176905298722217e-07,-3.341159047203663645e-07
-6.780117470962405347e-06,-6.780164797414433736e-06
-7.769770372611403857e-06,-7.770078274416525180e-06
-5.035888191081779946e-07,-5.035867218855113663e-07
-2.993612639360829280e-07,-2.993695116176961691e-07
-1.433200033469971688e-06,-4.693922213545513856e-06
-2.072901776584679921e-06,-7.317256733152152401e-06
-2.504923399020905840e-06,-1.011679980314010823e-05
-2.727384449406606467e-06,-1.299667840446605068e-05
-2.825681403848261451e-06,-1.581126233766671127e-05
-2.938998181102818165e-06,-1.850556935553371738e-05
-3.218723065920170338e-06,-2.129254623732407541e-05
-3.580651017103783090e-06,-2.446730470632097409e-05
-3.685746138988439168e-06,-2.805086072646402102e-05
-3.204250604863386119e-06,-3.165167612073236449e-05
-2.254254996765813893e-06,-3.451270209010226026e-05
-9.937734720906520394e-07,-3.630774937203985422e-05
4.467837772314164660e-07,-3.682320548918844617e-05
1.930881861197745523e-06,-3.597758223768766700e-05
3.314733412709806277e-06,-3.379351781008831177e-05
4.461130798859173114e-06,-3.040654286674931205e-05
5.225525800138582827e-06,-2.607752384164900445e-05
5.448806067891342424e-06,-2.134046169558761696e-05
5.260084901115760618e-06,-1.667069504599498253e-05
4.847783504766158951e-06,-1.231151752390102021e-05
4.271403481688347797e-06,-8.299666214765779587e-06
3.365363155747800354e-06,-4.671421646973385520e-06
1.896368369419701113e-06,-1.836438721710309195e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.648657805772281786e-06,-6.152402355712276703e-06
-2.460640178257151209e-06,-1.006336909229279407e-05
-3.035110574552042701e-06,-1.424205076447452998e-05
-3.358656879265384833e-06,-1.854788053396586777e-05
-3.516918564300542696e-06,-2.280288691521233327e-05
-3.651038258819537770e-06,-2.694990766356251420e-05
-3.853367447053439730e-06,-3.114601085579259978e-05
-3.984330841471465821e-06,-3.553375394528199283e-05
-3.752713477322294929e-06,-3.995270485852731864e-05
-2.973102061580111398e-06,-4.391877852903992987e-05
-1.786112220398645684e-06,-4.680156435053630884e-05
-3.469419777386421975e-07,-4.833650857191643829e-05
1.214678285627981645e-06,-4.835386907032045828e-05
2.760732226346900120e-06,-4.682312726219653773e-05
4.145024022857738828e-06,-4.381669739136380285e-05
5.228602198566811512e-06,-3.952127633215841870e-05
5.865424121840059678e-06,-3.425000104210822546e-05
5.884907575885314844e-06,-2.863409633045416977e-05
5.477921450261200594e-06,-2.319372468510722424e-05
4.888763788413369899e-06,-1.816133135322628125e-05
4.209149637167446159e-06,-1.350758674884687102e-05
3.274964310364174943e-06,-9.199388199550351646e-06
2.026710454067789344e-06,-5.385107520651561964e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.861175620718000329e-06,-2.019661541239592638e-06
-2.674056800767015799e-06,-4.705827999046160265e-06
-2.821668170546353582e-06,-7.655433572948406513e-06
-2.449080286953686084e-06,-1.031156887542347449e-05
-1.689294885391491475e-06,-1.230290063947660074e-05
-6.801109327294113178e-07,-1.334303421394089722e-05
3.929862753872839653e-07,-1.330644173523242888e-05
1.406251194578818243e-06,-1.217868714736930809e-05
2.119818722873028344e-06,-1.005628809938384049e-05
2.240443278473295166e-06,-7.284271270021937352e-06
1.678035552556896073e-06,-4.379828720015255037e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.549939195617647900e-07,-1.309872261576367985e-05
1.628265493415026468e-06,-1.179074674713893447e-05
2.337034933253248251e-06,-9.710184550817035145e-06
2.654879101833782475e-06,-7.110813045700447496e-06
2.490732501736325936e-06,-4.352627461484867104e-06
1.716959705684065375e-06,-1.877904637501643868e-06
4.649211632225887749e-06,-1.374757588620875664e-05
3.501700867532166387e-06,-1.353835459623305253e-05
1.942438483406388803e-06,-1.336865550048694182e-05
