Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.856710624931369873e-07,-1.644067690488522064e-05
3.716005007518709564e-06,-1.863833388528033139e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.590521484191305634e-05,-1.590530148944259398e-05
4.681166176084466318e-07,-4.681157553007967445e-07
1.690552191082909399e-07,-4.883924538739076075e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.034128641025578546e-08,-4.228062945250935270e-07
-3.449310014283476688e-07,-3.449305024786214463e-07
-5.947072815840544201e-06,-5.946880266260032302e-06
0.000000000000000000e+00,-6.810617102952612273e-06
0.000000000000000000e+00,-5.368455836308667091e-06
-2.797960854386124862e-06,-8.977248603001334516e-06
-4.600931297323618036e-06,-1.321592202761637606e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.315746032717841602e-06,-7.613084758950969803e-06
3.446711293587799106e-06,-6.885978978644893181e-06
5.761719832373395184e-06,-1.146979068533471423e-05
6.334718870770283867e-06,-1.087546091788435480e-05
-7.221258080623355192e-08,-4.970169070958865970e-06
-1.520699298962254733e-06,-1.575121807869454309e-05
4.773166063987812918e-06,-1.831711820289903494e-05
1.442036237263020132e-05,-1.988750234675096289e-05
3.278781150321506891e-06,-6.376437658441623995e-06
6.137593243064531689e-06,-2.885477895852219535e-05
-1.872737353970229396e-06,-5.254584512819096307e-06
2.673685518073878322e-06,-1.478228562154267130e-05
-6.115712482996207220e-06,-1.906040735389931051e-05
4.120190056564502026e-06,-1.301826973285864941e-05
1.497786006989961684e-05,-1.971263492881507060e-05
-6.196264048861082152e-06,-2.394400252578785706e-05
5.932296252547707067e-06,-3.341860891158875092e-05
-7.857808557354412969e-07,-6.834318721865479189e-06
-4.779856971396204794e-07,-7.313671555831634953e-06
-3.278124379246485560e-07,-1.054688498193427927e-05
-5.633934296696806219e-07,-1.073290244975368236e-05
-1.867328835563812012e-06,-1.555892067328117274e-05
5.256369072031748720e-07,-5.731294653282651991e-06
3.696317382861796129e-06,-1.993534063964297603e-05
-3.073298422574975988e-06,-9.070897504978090220e-06
-2.452254129019514105e-06,-1.418937696884899333e-05
-4.737552176164958310e-06,-1.757082641318931480e-05
3.753502486133307374e-06,-2.252279544089206729e-05
1.312159040691889311e-06,-1.102581094550953750e-05
9.903157340384039813e-06,-9.903224582431051598e-06
3.134891763363877014e-06,-3.134877186738527901e-06
9.957372058851773599e-06,-9.957307543648865656e-06
2.464054107538628583e-06,-2.464070417811206410e-06
9.873244115381524621e-06,-9.873303196341927859e-06
2.848900870198445770e-06,-2.848911255530092500e-06
1.858497294070256092e-06,-1.858572945857800312e-06
2.143115961091726100e-06,-2.143271641861293830e-06
1.051863774629294284e-05,-1.051910645829094749e-05
1.004415576152618898e-05,-1.004421424369657407e-05
-5.553834741561617369e-07,-1.114286557068421872e-05
-2.810627628200095110e-06,-2.810610297962639615e-06
-9.747036899478408591e-06,-9.747353602331112893e-06
-9.889132191598528189e-06,-9.889654449125407235e-06
-9.741146405796744060e-06,-9.740716352364596646e-06
-2.268498681396748271e-06,-2.268500840033706876e-06
-2.577088379054759144e-06,-2.577085787123466984e-06
-1.000574248767113665e-05,-1.000548734227706977e-05
-9.889932868636857146e-06,-9.890304371423259679e-06
-1.704590543434439232e-06,-1.704564559051623726e-06
-1.960694265190037323e-06,-1.960711010462070498e-06
1.180534765507120926e-05,-1.180532206761231331e-05
1.518091275432470382e-06,-1.518094446309317895e-06
1.078304906556870928e-05,-1.078319113986474577e-05
1.596230906796574716e-06,-1.596224139089757608e-06
1.391389317245069956e-06,-1.391394966785077446e-06
1.302318516341160143e-06,-1.302248754290730756e-06
1.360144872715280407e-05,-1.360141084748276980e-05
1.221791018823637858e-05,-1.221794373304699136e-05
1.642857490495050834e-05,-1.642733913968284581e-05
9.080840507948064738e-07,-9.080675563383053624e-07
1.406059466558518216e-05,-1.406066843760542153e-05
5.373824740508897258e-07,-1.504362137411714686e-06
1.262476108599318085e-06,-1.262474851326911012e-06
7.518610602409455539e-07,-7.518595744771176189e-07
6.622498392925641634e-07,-6.622471323988911776e-07
1.763614586953905501e-05,-1.763626464591351613e-05
1.674558600728208397e-05,-1.674551561660036331e-05
6.803474201618072603e-07,-6.803479697720838906e-07
5.084807342685095238e-07,-5.084781849204639684e-07
1.755236988772775419e-05,-1.755255072119176800e-05
1.760833143129241930e-05,-1.760824553119268255e-05
6.738681683511591705e-07,-6.738671274361169282e-07
4.493731711867928620e-07,-4.493861888484203526e-07
1.648415492562408069e-05,-1.648426687380894048e-05
1.721531411976131006e-05,-1.721497748450548257e-05
-9.942924448189987671e-06,-9.942507901938552170e-06
-9.957094059853418384e-06,-9.957181530641121627e-06
-1.363609276407464074e-06,-1.363603151091170235e-06
-1.452017290613249383e-06,-1.452015312716658578e-06
-9.776120036007894908e-06,-9.776117913354247344e-06
-9.843704424930869133e-06,-9.843376450878523490e-06
-1.216759356620626855e-06,-1.216763830240258164e-06
-1.167124522363890255e-06,-1.167025547545134558e-06
-1.113876517071411955e-06,-1.113872545458061735e-06
-3.840221860617426756e-07,-1.470453169213311691e-06
-9.607711760569873419e-06,-9.607953270083488922e-06
-6.690322294887815155e-07,-6.690395109587729349e-07
-9.476677470980726141e-06,-9.476712764941930676e-06
-9.033069768793818512e-06,-9.034285169668917098e-06
-9.259893404925548940e-06,-9.259101406112093182e-06
-5.364383047655206307e-07,-5.364328590749531395e-07
-4.717155373139990326e-07,-4.717175759458075596e-07
-8.256894590455126634e-06,-8.257269393127164160e-06
-8.721554710848706572e-06,-8.721436759641940103e-06
-4.871337155423866139e-07,-4.871058133262531404e-07
-3.358149960094019649e-07,-3.358132011280498935e-07
-6.787702077776156674e-06,-6.787737025330733529e-06
-7.779489879305446896e-06,-7.779797091944133593e-06
-5.047931723546134414e-07,-5.047910701163533419e-07
-3.008261032219213348e-07,-3.008343668759013487e-07
-1.437010445707200779e-06,-4.686589371593192242e-06
-2.079296543153455262e-06,-7.309519966379990698e-06
-2.512926633920208605e-06,-1.011069151615733781e-05
-2.736130235289971600e-06,-1.299313510691830593e-05
-2.834427632086901547e-06,-1.581061044927747103e-05
-2.947000383443639566e-06,-1.850727778883640536e-05
-3.225724155357939970e-06,-2.129560397765330656e-05
-3.586912560331132864e-06,-2.447088453590437549e-05
-3.691645589067539905e-06,-2.805473771074108255e-05
-3.209797099749121359e-06,-3.165609063542481418e-05
-2.259410337927025506e-06,-3.451765847595458423e-05
-9.985027232558167403e-07,-3.631320310431126525e-05
4.425142714699482703e-07,-3.682908282459485498e-05
1.927105548601534370e-06,-3.598378253971217894e-05
3.311483159808983355e-06,-3.379991341615753639e-05
4.458440010173455865e-06,-3.041297903238288704e-05
5.223429973915832381e-06,-2.608381924638021167e-05
5.447349033327590645e-06,-2.134638810200506411e-05
5.259291341426887262e-06,-1.667595712220081984e-05
4.847616647877529422e-06,-1.231577165196053332e-05
4.271687075090263988e-06,-8.302635913161749486e-06
3.365822446441711514e-06,-4.673058612887126820e-06
1.896694064726792012e-06,-1.837009736678507171e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.562029563015783845e-06,-6.374791478383779767e-06
-2.315005807271680165e-06,-1.029523495728224978e-05
-2.851768644167001575e-06,-1.443288050054629253e-05
-3.154094552501947639e-06,-1.867119731218598689e-05
-3.303265033526385124e-06,-2.284199868108359769e-05
-3.440083045021567270e-06,-2.689848392874327160e-05
-3.654603706367821323e-06,-3.100748535991590345e-05
-3.803809345964094408e-06,-3.531831883985232323e-05
-3.593382447016329249e-06,-3.967366842497677040e-05
-2.837210911039556017e-06,-4.359022215293463281e-05
-1.675323119787786573e-06,-4.643931553487565337e-05
-2.619876066007862585e-07,-4.795754451362659298e-05
1.274180713214066862e-06,-4.797573245941974350e-05
2.796407165375153510e-06,-4.646235778388859252e-05
4.159807642274529255e-06,-4.348795384684154403e-05
5.226660558031292511e-06,-3.923631637774157937e-05
5.852224290606186196e-06,-3.401651735971539248e-05
5.867405301354036475e-06,-2.845242096597568225e-05
5.460215008047867589e-06,-2.305901128073442082e-05
4.872382892869095105e-06,-1.806695432064434504e-05
4.194729982883908913e-06,-1.344734570383533486e-05
3.264017926248444949e-06,-9.167228973086146684e-06
2.020684463331261512e-06,-5.372908189825734095e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.219734627981793389e-06,-2.361674139100182058e-06
-3.218655105431748233e-06,-5.550791744285391641e-06
-3.432561050627675049e-06,-9.097319807308903259e-06
-3.017924352814419398e-06,-1.233501845551812940e-05
-2.120149004439614470e-06,-1.480942966065604613e-05
-8.868937695782804936e-07,-1.614052797454190534e-05
4.512888947056799017e-07,-1.613619723844015233e-05
1.722417612515546769e-06,-1.475746843375945641e-05
2.608983575518530017e-06,-1.213197259100469960e-05
2.749772983667613853e-06,-8.715168146856149852e-06
2.045200179396697118e-06,-5.170628735281693342e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.258682738524946206e-07,-1.584556553415894666e-05
2.003488344082630635e-06,-1.417908153341420350e-05
2.840142243216519995e-06,-1.161005059510606764e-05
3.197168892183217765e-06,-8.452184433344496676e-06
2.976711007301162595e-06,-5.141813691494152515e-06
2.037277472311546742e-06,-2.199161633109762448e-06
4.514685394704248084e-06,-1.805784266003440170e-05
3.416556215200756679e-06,-1.750451145899534474e-05
1.807336085085873228e-06,-1.701791346409549859e-05
