Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.832036883059137013e-07,-1.359392303587550110e-05
4.109657644298368942e-06,-1.412706371028393951e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.612666670972131669e-05,-1.612675456366380441e-05
4.698401885977908266e-07,-4.698393231151875437e-07
1.701010877631692411e-07,-4.893473411421152017e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.956316213616483554e-08,-4.225227785531862260e-07
-3.441483160953062948e-07,-3.441478182777504618e-07
-5.943863658826146017e-06,-5.943663443904250025e-06
0.000000000000000000e+00,-6.807473211832507137e-06
0.000000000000000000e+00,-5.366415612688621134e-06
-2.795376721710410449e-06,-8.973836694602457131e-06
-4.599851462468361047e-06,-1.321353913433558140e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.060967524826235512e-06,-6.710012779891591121e-06
3.092060429304481593e-06,-6.567939874419830029e-06
5.008344224017107831e-06,-1.006232394028081706e-05
5.586653171123559954e-06,-1.024514213217008370e-05
3.108328724670658210e-09,-4.336173596095342476e-06
-1.249503669878264885e-06,-1.303897808836255481e-05
4.873988025717125535e-06,-1.419475342479356532e-05
1.455510873754558284e-05,-2.007221080217340615e-05
3.063869876784831929e-06,-6.051044777187956051e-06
6.092003234730757295e-06,-2.889028087125849152e-05
-1.880331883782497247e-06,-5.256691519072341955e-06
2.717796211673985774e-06,-1.481443156154758692e-05
-6.159172226321127220e-06,-1.909880452585748301e-05
4.169723126416538936e-06,-1.305090408065859716e-05
1.512130025154106064e-05,-1.988035201898910882e-05
-6.245602113384940380e-06,-2.399152780079765666e-05
5.883334644867184661e-06,-3.351474176343784774e-05
-7.821712943899918138e-07,-6.842452807869334201e-06
-4.695975344160124741e-07,-7.315458585946578480e-06
-3.074251463993601678e-07,-1.055742467758709163e-05
-5.432040863540769698e-07,-1.073770309158831945e-05
-1.849781453483951653e-06,-1.555535885841422941e-05
5.296114705982942853e-07,-5.735831851105441012e-06
3.698365275643615399e-06,-1.993298568981596088e-05
-3.070273187646545645e-06,-9.066910855624614433e-06
-2.435743325346735229e-06,-1.418563767053181285e-05
-4.736458709720742371e-06,-1.756801528393387991e-05
3.755636598483755842e-06,-2.252130840193083768e-05
1.337081720918431311e-06,-1.103371940656800442e-05
9.934710282780726960e-06,-9.934777739071002514e-06
3.144031387104650840e-06,-3.144016767981858818e-06
9.998888697981020928e-06,-9.998823913786015780e-06
2.470825185268616072e-06,-2.470841540360870383e-06
9.907639969918704908e-06,-9.907699256702054655e-06
2.857039533434850270e-06,-2.857049948435032575e-06
1.863775864048839876e-06,-1.863848086989946248e-06
2.149024913487531138e-06,-2.149180129866404508e-06
1.057353796622059908e-05,-1.057401641696664008e-05
1.008935110899279081e-05,-1.008940985431340884e-05
-5.346634753797309092e-07,-1.114463696895652323e-05
-2.804100790426542581e-06,-2.804083500433352899e-06
-9.740347434808104644e-06,-9.740665811009219466e-06
-9.881678751386698787e-06,-9.882194707429059859e-06
-9.734141266338486315e-06,-9.733710275530912395e-06
-2.264137894104552751e-06,-2.264140048591914312e-06
-2.571295029311232009e-06,-2.571292443206656623e-06
-9.997805979092418919e-06,-9.997549106235583194e-06
-9.882257979624644822e-06,-9.882636095560030451e-06
-1.701465838666705448e-06,-1.701439895153983718e-06
-1.956771113932245500e-06,-1.956787918975433036e-06
1.187750903426304920e-05,-1.187748329039822698e-05
1.522552755155249360e-06,-1.522555935350903483e-06
1.084268964879401049e-05,-1.084283251456626076e-05
1.600802352016354138e-06,-1.600795564927503608e-06
1.395389322052605648e-06,-1.395394987834068196e-06
1.306133778882452692e-06,-1.306067462643045390e-06
1.369550251755287039e-05,-1.369546437594554758e-05
1.229592066215602948e-05,-1.229595443562768242e-05
1.656054769517943545e-05,-1.655930123666762103e-05
9.110799830653321483e-07,-9.110779519659469580e-07
1.416174497953694612e-05,-1.416181928226469435e-05
5.398979442836103115e-07,-1.506174878524419703e-06
1.265898365380097695e-06,-1.265897104699538997e-06
7.546967841242997908e-07,-7.546952927567564103e-07
6.646240867222035615e-07,-6.646213701239831489e-07
1.779500756674272212e-05,-1.779512741302307944e-05
1.688498320326883753e-05,-1.688491222662592261e-05
6.830297353146051234e-07,-6.830302361424339417e-07
5.105918311013863955e-07,-5.105892711690251837e-07
1.773154735748996380e-05,-1.773173146033942831e-05
1.777408533543216771e-05,-1.777399862672220601e-05
6.763414977985580564e-07,-6.763404530629975283e-07
4.513210237809299130e-07,-4.513340954764017538e-07
1.668073515087571438e-05,-1.668084843408803019e-05
1.740028706043595107e-05,-1.739994696111266093e-05
-9.934758029765600312e-06,-9.934350426350150369e-06
-9.949020133925755375e-06,-9.949106720940597884e-06
-1.361228911046187371e-06,-1.361222796422467304e-06
-1.449168184730627144e-06,-1.449166210715006837e-06
-9.768063332882460196e-06,-9.768064713359905064e-06
-9.835501157542248432e-06,-9.835165304939878566e-06
-1.214901810108214184e-06,-1.214906276898264791e-06
-1.164939870706223519e-06,-1.164840181914682519e-06
-1.112174104706348395e-06,-1.112170139163081914e-06
-3.820685032053017301e-07,-1.470236811825390555e-06
-9.599717952236020303e-06,-9.599959234368104978e-06
-6.675930758912339275e-07,-6.676040907739329279e-07
-9.469422369097233941e-06,-9.469457636038263642e-06
-9.026837813416961674e-06,-9.028040573693736404e-06
-9.252857121821404858e-06,-9.252065766659130986e-06
-5.351899893551531622e-07,-5.351845563369463861e-07
-4.703852744716803827e-07,-4.703873073544390746e-07
-8.251888703622077014e-06,-8.252269633212643409e-06
-8.715605800983594888e-06,-8.715484574179725968e-06
-4.859971541079424215e-07,-4.859693107201422651e-07
-3.346205396429081823e-07,-3.346187511457484135e-07
-6.784061935361893628e-06,-6.784095768643891452e-06
-7.774821734087827089e-06,-7.775128561439464465e-06
-5.038919106952934941e-07,-5.038898122103852499e-07
-2.997445266112378902e-07,-2.997527788907777384e-07
-1.435513152879502599e-06,-4.689530510028939393e-06
-2.076728976558360340e-06,-7.312498494302968137e-06
-2.509703145524371582e-06,-1.011286477992674088e-05
-2.732619281520892499e-06,-1.299414712779141188e-05
-2.830946306626495977e-06,-1.581037025440334539e-05
-2.943866119766208971e-06,-1.850606955760498157e-05
-3.223027273685819744e-06,-2.129390608280973829e-05
-3.584509356460828911e-06,-2.446906223054860424e-05
-3.689353230204639510e-06,-2.805286085943273808e-05
-3.207615734122150312e-06,-3.165401445120757696e-05
-2.257362847282533547e-06,-3.451535952422539721e-05
-9.966098685723504586e-07,-3.631068527792536419e-05
4.442325080353511783e-07,-3.682636692574426041e-05
1.928629275290130856e-06,-3.598090560315523467e-05
3.312792699708831638e-06,-3.379692865692452515e-05
4.459515429309557714e-06,-3.040995589410168599e-05
5.224250339141678606e-06,-2.608084331354452288e-05
5.447889557064031551e-06,-2.134357202093533086e-05
5.259539465900308471e-06,-1.667344694503623928e-05
4.847590487880221265e-06,-1.231373511707906180e-05
4.271471015788159170e-06,-8.301207632781745319e-06
3.365548338871169592e-06,-4.672264707304187443e-06
1.896510014265730836e-06,-1.836726275795999686e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.641697426988286779e-06,-6.155482926602237758e-06
-2.448142741356382171e-06,-1.006047565429643575e-05
-3.017570084502282095e-06,-1.422842518518877420e-05
-3.336652754428088011e-06,-1.851958171173360586e-05
-3.490802948494772906e-06,-2.275623280460522442e-05
-3.621142591564410201e-06,-2.688150293982618811e-05
-3.819959080916042905e-06,-3.105234073174691496e-05
-3.948231241559260160e-06,-3.541113975164901143e-05
-3.716340423054101361e-06,-3.979852233611693959e-05
-2.940667011342288493e-06,-4.373329133512319057e-05
-1.761463257706565881e-06,-4.659009783080493930e-05
-3.328210305831391600e-07,-4.810749950934764053e-05
1.216704028184436484e-06,-4.811781805765214345e-05
2.750328912929434862e-06,-4.659123009155907518e-05
4.123138275535845321e-06,-4.359990449177585022e-05
5.197407359040404854e-06,-3.932927775648287558e-05
5.828373314347644704e-06,-3.409012977165451637e-05
5.846914431637611909e-06,-2.850879026287152506e-05
5.442621695668336758e-06,-2.310114370817618914e-05
4.858066310896227025e-06,-1.809726131922895418e-05
4.183928506246775152e-06,-1.346732732050117140e-05
3.256499787195082956e-06,-9.178367244804105582e-06
2.016447509806828261e-06,-5.377463173008421096e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.874062546319550232e-06,-2.030862289237215184e-06
-2.694503843546620707e-06,-4.734390115588143863e-06
-2.845867191195854591e-06,-7.705811983129075049e-06
-2.473102063440811671e-06,-1.038456508943835263e-05
-1.709218197251359912e-06,-1.239604990812682516e-05
-6.920385148344081902e-07,-1.344962756101371036e-05
3.910418123941227841e-07,-1.341668216218296091e-05
1.414354391135105146e-06,-1.228160647816925610e-05
2.135301214185593468e-06,-1.014178083375551132e-05
2.258105973715847865e-06,-7.345713414144767659e-06
1.691692449714402483e-06,-4.415294949243193422e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.621176081472932137e-07,-1.320265716090082235e-05
1.642966038758692521e-06,-1.187801765782254144e-05
2.355904550690111154e-06,-9.777391456739122755e-06
2.674498110649609578e-06,-7.156594036996540382e-06
2.507735068124728021e-06,-4.378432099707518947e-06
1.727793506568861770e-06,-1.887947000455317675e-06
4.614334100575367085e-06,-1.390533408731594939e-05
3.470963278494432487e-06,-1.368738510274660192e-05
1.916956557165269137e-06,-1.350876265883462816e-05
