Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.128595386802204019e-06,-1.548763339514670851e-05
-1.092738785997316408e-06,-1.534713211875986206e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.126636722059436879e-04
0.000000000000000000e+00,-1.139046333607890801e-04
-1.050680159399354518e-06,-1.074304250028066223e-04
-1.917717445582038798e-05,-7.753209574202594978e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.483031684135295282e-06,-8.372682143012608535e-06
-3.647958783155444564e-07,-1.081878072708799205e-05
-2.739440960347224123e-06,-1.357231534307476751e-05
-2.759972172758897582e-06,-1.667227474479320939e-05
-1.356811624824871918e-06,-1.175673386492911091e-05
-2.155231431150871298e-06,-1.528470177076863393e-05
3.199795138776054542e-07,-1.847483492008297721e-05
-1.959258816823776098e-06,-2.215814253940235666e-05
-1.994520431130321760e-06,-6.889779007516875024e-06
-2.046847824254869973e-06,-1.485484476600478873e-05
-9.988877193439069213e-07,-1.580664156518461877e-05
1.957282978175784500e-06,-5.056981266237758725e-05
2.272589390628374681e-06,-7.816455499042304292e-06
8.297754137009918289e-06,-5.436115625400249075e-05
-3.609665690685067316e-06,-8.567898775964959476e-06
8.645039833767565371e-06,-3.066950327444772451e-05
-9.931437063154091160e-06,-3.258847475001614856e-05
-3.695772861511149193e-06,-6.683799242559666884e-05
8.570861795185911211e-07,-1.230648741292964694e-05
1.092736154054269614e-05,-6.812451710169921534e-05
-1.116961504644210240e-06,-1.035359456520513523e-04
-3.309148235488843425e-06,-6.916123973523946990e-05
-1.727635939105808704e-05,-9.385485124651624144e-05
1.069604395159385018e-05,-7.645818210903206980e-05
9.171183909134927620e-06,-3.205770332314634020e-05
3.287909244032602691e-06,-5.359625804291841294e-05
-9.921456022461539498e-06,-3.944411906523386565e-05
7.395627633870370128e-06,-6.070534062777590650e-05
-5.125510457994364606e-06,-1.064618631989149440e-05
-8.155670640281474889e-06,-1.840783377171219967e-05
-1.054627695248264061e-05,-2.789345162449261033e-05
-1.206515640516006070e-05,-3.861213037161135637e-05
-1.275395256639795077e-05,-4.986364696139644972e-05
-1.271852866075262653e-05,-6.070307827215900914e-05
-1.258920238076083575e-05,-7.090235066064755245e-05
-1.271888508898778230e-05,-8.095638011914242269e-05
-1.273150865321486339e-05,-9.136259979374457545e-05
-1.180839172989093578e-05,-1.019151256097967771e-04
-1.002341946122894857e-05,-1.112294728189752312e-04
-7.548632599336633143e-06,-1.186479908933092903e-04
-4.509391511375610610e-06,-1.236273474288606246e-04
-1.040229102003900285e-06,-1.257750966379219022e-04
2.707185015248192995e-06,-1.248004978592125939e-04
6.600543235829515437e-06,-1.205223995505809979e-04
1.050943081871650210e-05,-1.128853459291794133e-04
1.432387854587818574e-05,-1.019123624250040799e-04
1.788312084261263431e-05,-8.748133664902401751e-05
2.073090108037306011e-05,-6.946574880227547491e-05
2.137589026427320457e-05,-4.866404237441275581e-05
1.823407442405242966e-05,-2.762787816567951576e-05
1.063712903294222383e-05,-1.071236715928113289e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.100791344273595586e-06,-8.561676253190110463e-06
-6.427752397533263682e-06,-1.543071894883644169e-05
-8.042669081245264380e-06,-2.357826617660706530e-05
-8.839833444552206432e-06,-3.239839124327645482e-05
-8.897416577476474698e-06,-4.125344791883406233e-05
-8.339758247391997552e-06,-4.943503885236764288e-05
-7.544935569350492204e-06,-5.668322154495659401e-05
-6.671206299616105350e-06,-6.307213280888363666e-05
-5.578984731054461739e-06,-6.862725840339611177e-05
-4.025210703258367481e-06,-7.307670138235278039e-05
-2.156828807379154643e-06,-7.581977119823567028e-05
-1.266427694935401980e-07,-7.667724764841906283e-05
1.938348419549513179e-06,-7.554681214001987837e-05
3.900662727082793006e-06,-7.247609621750267662e-05
5.612941500708564509e-06,-6.761033343509168273e-05
6.937133034691179959e-06,-6.120795003902635594e-05
7.726935799076297795e-06,-5.365790006095770863e-05
7.810294964421026561e-06,-4.572504949839830020e-05
7.496082250884455593e-06,-3.791661794595567068e-05
7.057851721061001939e-06,-3.031280482919276623e-05
6.403698317607379293e-06,-2.278995548847475669e-05
5.120763775800996440e-06,-1.551653201032426483e-05
3.193865079746893418e-06,-9.026423184923541959e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.175624961484068946e-06,-2.225446806383437912e-06
-3.222012097723759975e-06,-5.186787737708459127e-06
-3.553076959632169359e-06,-8.489192897751758613e-06
-3.309266925883499835e-06,-1.152712281797632935e-05
-2.624299343390152123e-06,-1.388413872416308693e-05
-1.636298293945509378e-06,-1.520818195724460280e-05
-5.757256549241883764e-07,-1.535919339451194906e-05
4.267377525362360909e-07,-1.435737725490430067e-05
1.175728962392767749e-06,-1.231128546820571083e-05
1.447946158909132193e-06,-9.513580047087562876e-06
1.224421443175183826e-06,-6.275640563505954348e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.608873966098663484e-07,-1.481576618381694753e-05
1.425753210633320251e-06,-1.318575329235051283e-05
2.276381403869772301e-06,-1.074942101531034911e-05
2.687979112739541893e-06,-7.791070683631819973e-06
2.569355336562539669e-06,-4.710815116973028308e-06
1.787273584045895759e-06,-1.994151159221421475e-06
-1.148614480216070176e-06,-1.557423448216500820e-05
-1.565112240516339628e-06,-1.569302593733446101e-05
-1.906048840657966484e-06,-1.571645324040821736e-05
-2.102504209174906065e-06,-1.564100138880627054e-05
-2.064819151967603244e-06,-1.552212792426361452e-05
-1.688676878009427273e-06,-1.370591203587952944e-05
-2.220513862732707484e-06,-1.104259992172416741e-05
-2.467623030022469451e-06,-7.018939974644207727e-06
-1.921822842838494881e-06,-2.727796577738418050e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.981866382780021050e-06,-1.122903069213003024e-04
3.821295308147424892e-06,-1.113760785552080323e-04
5.496785058842339798e-06,-1.099865267091481934e-04
6.949837455573226966e-06,-1.082786221241181812e-04
8.235580470555519850e-06,-1.064210009684784879e-04
9.443325244617214653e-06,-1.044625303640841428e-04
1.074539523031001016e-05,-1.024754204757113616e-04
1.215182558321055588e-05,-1.002963850703621288e-04
1.367355304348460519e-05,-9.781079614646776270e-05
1.527369908565303863e-05,-9.493641861922664518e-05
1.687858443808070460e-05,-9.162746055662179280e-05
1.840575056448992794e-05,-8.789763455726659776e-05
1.976723498969638475e-05,-8.380388274612998799e-05
2.100058649726966372e-05,-7.938967067639554555e-05
2.200358420668939864e-05,-7.477313944874628923e-05
2.280697643980845240e-05,-6.997211511240622028e-05
