Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-6.014455401499328507e-04,-7.337242537929475165e-03
6.042371472625649711e-04,-7.337834705179728523e-03
0.000000000000000000e+00,0.000000000000000000e+00
-2.011774854810466619e-05,-1.085311623490467071e-05
-3.736586512982542261e-05,-1.926399145020916444e-05
-5.406528835849770220e-05,-2.923572947081482521e-05
-7.051953544852179127e-05,-4.125945825339807704e-05
-8.675183647234743875e-05,-5.564405324222342628e-05
-1.027361764532980589e-04,-7.249440653830786069e-05
-1.184508106511976102e-04,-9.183768512959091359e-05
-1.338849936941948480e-04,-1.136549698283996832e-04
-1.489977226279850619e-04,-1.378931774994688339e-04
-1.637951072223319514e-04,-1.645179900417870612e-04
-1.782580527831086536e-04,-1.934671276952893023e-04
-1.924135591948285739e-04,-2.246968796699347999e-04
-2.062409866064592674e-04,-2.581512159026696867e-04
-2.197494628355745939e-04,-2.937781989277369861e-04
-2.329465675203466779e-04,-3.315219037800880807e-04
-2.458382697209143992e-04,-3.713359847757623819e-04
-2.584489112411685573e-04,-4.131803330435813450e-04
-2.707344726943812095e-04,-4.570030001513971664e-04
-2.827157554531099055e-04,-5.027491208690418063e-04
-2.944091480877005559e-04,-5.503696089655632940e-04
-3.058139100296070577e-04,-5.998229936095443235e-04
-3.169429660931489092e-04,-6.510665271201029414e-04
-3.277791755433755107e-04,-7.040508057572143243e-04
-3.383435347060805292e-04,-7.587340339977904262e-04
-3.486254792200351588e-04,-8.150689233927765854e-04
-3.586395905382244471e-04,-8.730101401202440938e-04
-3.683863928447036595e-04,-9.325187862780512588e-04
-3.778682715404244313e-04,-9.935504321764607964e-04
-3.870870849323258095e-04,-1.056060686938430776e-03
-3.960535289616273725e-04,-1.120012980626992243e-03
-4.047621280994915974e-04,-1.185359922199307131e-03
-4.132265362133659089e-04,-1.252067224231874108e-03
-4.214479594768367186e-04,-1.320093159294682961e-03
-4.294349696843702030e-04,-1.389408134884225496e-03
-4.371643309579185998e-04,-1.459960816827158810e-03
-4.446622452931764695e-04,-1.531715255670663359e-03
-4.519287582964375645e-04,-1.604635098475249095e-03
-4.589697525299041574e-04,-1.678685967886041136e-03
-4.657854397718117672e-04,-1.753828374175895590e-03
-4.723820321978887556e-04,-1.830030377550684361e-03
-4.787604965467468117e-04,-1.907253283619474073e-03
-4.849270411935631690e-04,-1.985466704577203839e-03
-4.908818439237645076e-04,-2.064631725573843994e-03
-4.966328588340859860e-04,-2.144721261575779307e-03
-5.021787986072971969e-04,-2.225695372289082999e-03
-5.075287270763082685e-04,-2.307530009286168100e-03
-5.126808115012652239e-04,-2.390185372981548390e-03
-5.176438853249617014e-04,-2.473638939615096892e-03
-5.224161198445711638e-04,-2.557851676621853039e-03
-5.270063139284609198e-04,-2.642801313073111884e-03
-5.314162471081080056e-04,-2.728454649062021092e-03
-5.356484043082097466e-04,-2.814784504055996023e-03
-5.397073326393974193e-04,-2.901762305472656289e-03
-5.435957791138458289e-04,-2.989360811427250412e-03
-5.473183448768593638e-04,-3.077552740951854451e-03
-5.508776839118734951e-04,-3.166312052584709710e-03
-5.542784090313238477e-04,-3.255612585601224806e-03
-5.575232737024134709e-04,-3.345429352206482319e-03
-5.606174294087534716e-04,-3.435738703427920326e-03
-5.635598223511780825e-04,-3.526512604307533143e-03
-5.663742509193803480e-04,-3.617741097653893491e-03
-5.690223980936240118e-04,-3.709380841766295959e-03
-5.715412329868219555e-04,-3.801420799309286960e-03
-5.739433192792898998e-04,-3.893847187432142483e-03
-5.761918165393435046e-04,-3.986620898785907426e-03
-5.783225342575350593e-04,-4.079734685532736271e-03
-5.803293946443368288e-04,-4.173163645669393518e-03
-5.822117537579204593e-04,-4.266886636617502754e-03
-5.839741354002376964e-04,-4.360877722485433441e-03
-5.856330234686991064e-04,-4.455142814939042073e-03
-5.872204451142526991e-04,-4.549661032102881100e-03
-5.886663848255167808e-04,-4.644373854321950240e-03
-5.900338398136708695e-04,-4.739329160738635534e-03
-5.912743365749114190e-04,-4.834451087080814807e-03
-5.924443197534441218e-04,-4.929774190627907171e-03
-5.935015719929041811e-04,-5.025236273692691540e-03
-5.944918727485534911e-04,-5.120869311035490014e-03
-5.953807504338800302e-04,-5.216615442979626038e-03
-5.962066422065142625e-04,-5.312504540386848995e-03
-5.969409073572415477e-04,-5.408482962002502878e-03
-5.976172228656236821e-04,-5.504577885024767962e-03
-5.982120670478581351e-04,-5.600741348052700602e-03
-5.987529121617076334e-04,-5.696997309571140075e-03
-5.992226295744551264e-04,-5.793302856642113322e-03
-5.996427145181723335e-04,-5.889679362384408166e-03
-6.000015937264773424e-04,-5.986088822924166830e-03
-6.003155902350286325e-04,-6.082550006201561769e-03
-6.005778810475618720e-04,-6.179029800513924191e-03
-6.008004482179546890e-04,-6.275544341936016048e-03
-6.009805580421714822e-04,-6.372065512102232689e-03
-6.011263784402166681e-04,-6.468606820164957659e-03
-6.012386231856752970e-04,-6.565145071063370127e-03
-6.013227409384238427e-04,-6.661691073883140891e-03
-6.013815681799322558e-04,-6.758226591751865381e-03
-6.014197984191996336e-04,-6.854758195998072665e-03
-6.014393933280046600e-04,-6.951280346620954814e-03
-6.014480350158686551e-04,-7.047786275438096271e-03
-6.014488062483184117e-04,-7.144280411811019561e-03
-6.014468605985387765e-04,-7.240764229114982423e-03
-5.086778449196275578e-04,-7.337241290708776051e-03
-4.159150288767845269e-04,-7.337239597362153407e-03
-3.231631941184960263e-04,-7.337239345129849787e-03
-2.304208522327881440e-04,-7.337246591294584001e-03
-1.376908798883591317e-04,-7.337263407772100059e-03
-4.496550936102097296e-05,-7.337294141838304404e-03
4.775811746266432986e-05,-7.337339981108347356e-03
1.404822051700863386e-04,-7.337401736548882988e-03
2.332136385995544671e-04,-7.337474045421982227e-03
3.259547599242153411e-04,-7.337557752629630253e-03
4.187070171253845941e-04,-7.337648696791887644e-03
5.114693637106928212e-04,-7.337742327301149253e-03
6.042100227171408756e-04,-7.241356379626064099e-03
6.041834452305396095e-04,-7.144872720004385135e-03
6.041544255786314476e-04,-7.048378026628343736e-03
6.041175725849696077e-04,-6.951870378192852654e-03
6.040682520543551749e-04,-6.855350533229889569e-03
6.040020328232602450e-04,-6.758819801680121704e-03
6.039147306202884364e-04,-6.662281356088099911e-03
6.038023491360355833e-04,-6.565738790528850496e-03
6.036612344749661555e-04,-6.469196608171349193e-03
6.034876298398166852e-04,-6.372659767218068726e-03
6.032778475529302275e-04,-6.276133692103474070e-03
6.030280273295364479e-04,-6.179624124507359165e-03
6.027352433851352557e-04,-6.083138832814799848e-03
6.023952412078619877e-04,-5.986683936951952244e-03
6.020040998604512389e-04,-5.890267303046615825e-03
6.015593991083083509e-04,-5.793898457833662058e-03
6.010568453942384320e-04,-5.697585376012181263e-03
6.004916929023586258e-04,-5.601337076527863543e-03
5.998626332005664672e-04,-5.505165619627888293e-03
5.991649928369365908e-04,-5.409080126063726436e-03
5.983929707949920285e-04,-5.313091365198853618e-03
5.975472704918060674e-04,-5.217213917851586460e-03
5.966221003950262711e-04,-5.121457591642101029e-03
5.956112205837542925e-04,-5.025835379041918710e-03
5.945164820238897814e-04,-4.930363581866209835e-03
5.933305216996660920e-04,-4.835053478152616206e-03
5.920507849053444939e-04,-4.739920987787739522e-03
5.906748242529056376e-04,-4.644982193986028386e-03
5.891960465658501898e-04,-4.550250163136211612e-03
5.876117294406246923e-04,-4.455742975628490705e-03
5.859150023869957695e-04,-4.361477995156372994e-03
5.841125883295744236e-04,-4.267476378957751545e-03
5.821934037862169743e-04,-4.173751011828174574e-03
5.801545632853175212e-04,-4.080322349972463278e-03
5.779930006884036056e-04,-3.987209153790434620e-03
5.757053624026216157e-04,-3.894433114456132168e-03
5.732864724410846255e-04,-3.802012567910185471e-03
5.707356054833932985e-04,-3.709970708936560432e-03
5.680478360822378576e-04,-3.618328020916331683e-03
5.652157507477521478e-04,-3.527105228503331705e-03
5.622417176517337202e-04,-3.436328898462124790e-03
5.591165170322012507e-04,-3.346019867152497367e-03
5.558372877798325139e-04,-3.256203834183954166e-03
5.524122902708369443e-04,-3.166907640765103792e-03
5.488356008299609921e-04,-3.078150092442782145e-03
5.450879897175304589e-04,-2.989954210816677446e-03
5.411607174859573138e-04,-2.902348989356032336e-03
5.370738947647634744e-04,-2.815374968490528922e-03
5.328104126695807881e-04,-2.729043149721684710e-03
5.283684804265110536e-04,-2.643391243428445513e-03
5.237560901595830374e-04,-2.558443353143031833e-03
5.189417490853788810e-04,-2.474226199966488189e-03
5.139619516358517794e-04,-2.390776601010428763e-03
5.087797731444871274e-04,-2.308121378817753859e-03
5.033745745844215008e-04,-2.226282953910572494e-03
4.978305019817480482e-04,-2.145318515749857543e-03
4.920570302724845604e-04,-2.065230207351775003e-03
4.860420829832992205e-04,-1.986050144487903034e-03
4.798663951986770226e-04,-1.907848348928580006e-03
4.734605910300996819e-04,-1.830631134209116358e-03
4.668372566413325916e-04,-1.754419220921902634e-03
4.599966646419251064e-04,-1.679280056521510137e-03
4.529108810974573633e-04,-1.605229091654136438e-03
4.456090745401800946e-04,-1.532309928129909878e-03
4.381003389453858336e-04,-1.460560665412280901e-03
4.303496035887043633e-04,-1.390021034744536857e-03
4.223313597746880337e-04,-1.320694828208073164e-03
4.141828700579102394e-04,-1.252687020849178878e-03
4.057089099784799507e-04,-1.185998948222462745e-03
3.969181574523047854e-04,-1.120521460799954374e-03
3.878239981452320795e-04,-1.056606124895542991e-03
3.786067557276389154e-04,-9.941305710264650153e-04
3.689015559652342830e-04,-9.331046822847774251e-04
3.592109675983378770e-04,-8.735710549982818231e-04
3.491792256468723068e-04,-8.156667023629454120e-04
3.389283404980052302e-04,-7.593630379557072489e-04
3.283706307164870422e-04,-7.046833245327855213e-04
3.175739008353915555e-04,-6.516880793077904632e-04
3.064468914072781647e-04,-6.004220259814264070e-04
2.949989441447888635e-04,-5.509528743130018323e-04
2.832625524324047794e-04,-5.033855765055362001e-04
2.711151370268858186e-04,-4.576106249300600703e-04
2.588157474369320301e-04,-4.137656489569013665e-04
2.463548939376087308e-04,-3.719617788267892732e-04
2.335001023979411299e-04,-3.321745927501414727e-04
2.201660716650474781e-04,-2.943881802952380772e-04
2.065468541856086359e-04,-2.587318461096478942e-04
1.926860811067894886e-04,-2.252871242377846241e-04
1.785336691026310010e-04,-1.940662331081395976e-04
1.640399313264092685e-04,-1.651177604394806430e-04
1.492566843185879428e-04,-1.384792904060367562e-04
1.341454830056793002e-04,-1.142322242145463705e-04
1.187921646326388039e-04,-9.246295476258669624e-05
1.029396962584819112e-04,-7.300809173728537371e-05
8.689049739587255329e-05,-5.612638934356711584e-05
7.069345296965854947e-05,-4.173791053854994431e-05
5.408677660700226815e-05,-2.969956614743324668e-05
3.745299108818411641e-05,-1.971016097422390286e-05
2.024521440898346063e-05,-1.103881622507857922e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.461219897612443060e-08,-6.858382453016996813e-07
-3.777603554614201404e-06,-7.261564132859693599e-03
2.405496598199970647e-04,-4.774368141274994387e-04
3.520972827391613482e-04,-1.217883911648985152e-03
4.222185672165552754e-04,-2.102745685519062137e-03
4.852600382521593601e-04,-3.480865701511212055e-03
4.985581413226029997e-04,-4.033126229720090765e-03
5.180779511904352614e-04,-5.549494436151335836e-03
5.234155903491422403e-04,-6.610233190855397539e-03
1.076455837318549029e-04,-9.879180293974086982e-05
-4.635794486164892679e-04,-3.119754565532317347e-03
-4.989313186308961742e-04,-4.411679746122107622e-03
-1.942976671825737145e-04,-3.085766855015922524e-04
-2.860329877871031724e-04,-7.276569762699560719e-04
-3.205300044189223906e-04,-9.605533260301725353e-04
-3.765373644897009302e-04,-1.492884351852059518e-03
-3.996851333306068559e-04,-1.789138523891801264e-03
-4.369338127966338435e-04,-2.429436940228154977e-03
-4.514751324762863527e-04,-2.769296229019578559e-03
-5.132730814458425460e-04,-4.785835894129904233e-03
-5.165128617565395040e-04,-5.167770825858304835e-03
-5.188073539975898490e-04,-5.937254196899594168e-03
-4.778326856961422563e-04,-3.752199928141095129e-03
-5.202013311259794754e-04,-6.322990768629409807e-03
-1.463971277927009424e-04,-1.747553053880533495e-04
3.017660095501132744e-04,-8.411797899746622413e-04
3.916715483535840141e-04,-1.637757491288417818e-03
1.728041032472786272e-04,-2.385123340777163601e-04
5.216424449810035460e-04,-6.127693933358985615e-03
5.124372055835999754e-04,-4.974244268732630828e-03
5.088075728841009527e-04,-4.594616519550847808e-03
4.674142182701491142e-04,-2.945050547175698686e-03
4.506976224214225197e-04,-2.598730258240609069e-03
-2.476635693803540803e-04,-5.226590303738187738e-04
-5.174936335208550793e-04,-5.551970659761010403e-03
-3.514671401767562172e-04,-1.216499655040160794e-03
-4.197436480169819623e-04,-2.102045250709446995e-03
-5.239115997397841536e-04,-6.707391226023111733e-03
-9.408112609719266066e-05,-7.784389754238871186e-05
4.924334809722897936e-04,-3.755250448132639845e-03
3.704547376390348017e-04,-1.422253607016071798e-03
2.649296640648665289e-04,-6.221771253127275506e-04
5.200801419369482188e-04,-5.838366312921576887e-03
5.039747360573458481e-04,-4.310346476462422090e-03
-4.839288642862617598e-04,-4.030788695902604198e-03
-4.726914184661347548e-04,-3.478537648271970255e-03
5.155575709921186422e-04,-5.261349270650915108e-03
4.720871996140518453e-04,-3.207037453886603471e-03
4.377590825951601164e-04,-2.347107452911389135e-03
4.073769039924216473e-04,-1.866565545404661039e-03
3.336658317758048331e-04,-1.019982786576445477e-03
2.042333552494174018e-04,-3.458425433750450051e-04
5.206992234568685787e-04,-6.901464492558401567e-03
6.724541406099862021e-05,-4.434218414563975973e-05
-5.161384930194850163e-04,-6.988363406804611738e-03
-5.204088494077303454e-05,-3.089559017965169224e-05
2.906477121927443378e-04,-7.261253144162619841e-03
5.843062843914144223e-06,-1.675496855643364737e-06
-5.994583230303400960e-06,-1.533651329570287777e-06
-2.747897195626311062e-04,-7.253370832220568803e-03
5.228289002913541917e-04,-6.417231481573221208e-03
-5.111632966692883362e-04,-4.595913992346196617e-03
-3.037210558995949179e-04,-8.414191351155595171e-04
-1.710230979249114172e-04,-2.375564042351012981e-04
1.367514185498031119e-04,-1.515054083156199699e-04
-2.274140230447656687e-04,-4.310875690241099231e-04
-3.885111322300527207e-04,-1.638788791219215110e-03
-3.364369997778857125e-04,-1.085690488686319758e-03
-3.656403981246006451e-04,-1.352661705106505963e-03
-4.445214014484945319e-04,-2.597928233846653195e-03
-4.578185390925378897e-04,-2.943311750202468394e-03
-5.150485202268969805e-04,-4.976493648496575252e-03
-5.165002422577733357e-04,-5.359769948734391734e-03
-5.182543482489482354e-04,-5.744492543935698914e-03
-5.191763901118049383e-04,-6.130182618660208645e-03
-5.212030060190961682e-04,-6.515709946007261846e-03
-2.676257242391792213e-04,-6.216435045970204829e-04
5.103978705420323400e-04,-4.787078660064274238e-03
4.603500325674902581e-04,-2.771019683605675105e-03
2.813674932840374014e-04,-7.267969585425812853e-04
-4.100869196335776130e-04,-1.943649310558936407e-03
-4.687841681631673947e-04,-3.298413501052238368e-03
-4.873923532973162189e-04,-4.218237781431463489e-03
-4.286834003858439610e-04,-2.264059936029117620e-03
