Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.976233906680813975e-07,-2.427361612305602289e-05
6.403342825654797107e-06,-3.282080467393441920e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.746210889699701973e-05,-2.746225850352013284e-05
5.601310078233677735e-07,-5.601299760179695319e-07
2.182298698737620155e-07,-5.443105432971987076e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.476830106287891293e-08,-4.274897624663247862e-07
-3.341691228758806911e-07,-3.341686394934312284e-07
-9.424938782334006727e-06,-9.424597922025257913e-06
0.000000000000000000e+00,-1.237810904648503490e-05
0.000000000000000000e+00,-8.801600304726835562e-06
-4.424563824034232853e-06,-1.277018305045372957e-05
-5.325705205477102139e-06,-1.599868155436033081e-05
0.000000000000000000e+00,0.000000000000000000e+00
4.134264111784982173e-06,-1.226176002251643524e-05
5.894275980904334037e-06,-1.090221570966648333e-05
1.014237605246772866e-05,-1.914880994171843038e-05
1.116260365481179340e-05,-1.801211363850020389e-05
2.929347599908955855e-07,-7.742494913855218312e-06
-2.000583845833751162e-06,-2.347556687391632254e-05
8.260994815594800632e-06,-3.175479209111618225e-05
2.489423266343640157e-05,-3.229769420593236220e-05
5.134387304310496048e-06,-1.020211312039843102e-05
8.318901434741259707e-06,-3.985236892574557497e-05
-2.183410424306827353e-06,-7.317963324857631458e-06
6.106203874625096288e-06,-2.337409786284941950e-05
-7.522084532694638753e-06,-2.548313640283828704e-05
8.388909403025088024e-06,-2.118411004765833252e-05
2.584934596082921800e-05,-3.251782928155209988e-05
-7.512933271779177756e-06,-3.150446564329883033e-05
7.868718206666908761e-06,-4.569720720652243408e-05
-5.183551824607689134e-07,-9.844732129194100066e-06
-2.191521812544135694e-07,-1.026429099244563638e-05
7.884324266378211419e-07,-1.557605460412677702e-05
1.549093123761985608e-07,-1.551796342542315999e-05
-2.317639037972792029e-06,-2.164972781750274710e-05
8.340073844812123097e-07,-8.137774825128586256e-06
4.486341813902918159e-06,-2.532580709466890822e-05
-4.861389119840850213e-06,-1.307827381846112421e-05
-3.250202536300620160e-06,-1.985607849736202671e-05
-5.422597350358596791e-06,-2.109140422694265457e-05
4.439444931368899625e-06,-2.826392702417679983e-05
2.904894719278226109e-06,-1.698901199230554827e-05
1.726186058219842531e-05,-1.726197778954968867e-05
4.772478326975362660e-06,-4.772456135897070846e-06
1.764089642536762839e-05,-1.764078212753826891e-05
3.653741033858577518e-06,-3.653765219006133155e-06
1.728081180557296712e-05,-1.728091521301902185e-05
4.303120372942974815e-06,-4.303136059460066768e-06
2.682352206156292391e-06,-2.682450293329508674e-06
3.155725925239839540e-06,-3.155950748036954777e-06
1.901899086964278551e-05,-1.901983928097259602e-05
1.793660563044616256e-05,-1.793671006646362055e-05
1.427824995110554738e-07,-1.672922022615745512e-05
-3.619959687246175356e-06,-3.619937366693874649e-06
-1.471243618021652058e-05,-1.471290181531202291e-05
-1.451519247425907432e-05,-1.451596002415421702e-05
-1.450649308907985802e-05,-1.450583645444583535e-05
-2.858546856449027373e-06,-2.858549576558556059e-06
-3.299132451476653788e-06,-3.299129133342629493e-06
-1.496154011211522745e-05,-1.496117499027059497e-05
-1.464673748208562159e-05,-1.464728584326681530e-05
-2.070751523023546407e-06,-2.070725442614680478e-06
-2.442970005391341169e-06,-2.442989243666053976e-06
2.147490515648068407e-05,-2.147485861077368455e-05
2.121437492319365492e-06,-2.121441923421189949e-06
1.960123760624653475e-05,-1.960149719423888198e-05
2.285511525584670165e-06,-2.285501835462853912e-06
1.878018717806001277e-06,-1.878026343236031460e-06
1.802685558903548082e-06,-1.802593317442346345e-06
2.454568126454898165e-05,-2.454561290548475675e-05
2.225395501738143214e-05,-2.225401303392695901e-05
2.873945364788664780e-05,-2.873728713544505540e-05
1.156563709755820240e-06,-1.156550336319249171e-06
2.534819032548111576e-05,-2.534832332036891328e-05
7.642048355233822834e-07,-1.846501972107416249e-06
1.686011066684571125e-06,-1.686009387622941375e-06
9.482384923360356075e-07,-9.482366185078430902e-07
8.436997551919249892e-07,-8.436963066361186843e-07
3.012294898599036973e-05,-3.012315185881163748e-05
2.915282212758939275e-05,-2.915269958263799958e-05
8.414742664602825147e-07,-8.414714970783091036e-07
6.431776274065555793e-07,-6.431744027344744861e-07
2.986220756452846137e-05,-2.986249885729354387e-05
3.008774149163060988e-05,-3.008759471224921913e-05
8.095026706799102630e-07,-8.095014202520872806e-07
5.580975533123321948e-07,-5.581135377278986949e-07
2.827806547682625444e-05,-2.827825752052614639e-05
2.942708199838086497e-05,-2.942650859608528656e-05
-1.504513998623940979e-05,-1.504449490508278324e-05
-1.495619040187198512e-05,-1.495631121887778373e-05
-1.589850218940644549e-06,-1.589843077352789956e-06
-1.736613449620569161e-06,-1.736611084055197324e-06
-1.499473904166154484e-05,-1.499473604135248806e-05
-1.497785741155696480e-05,-1.497737904266785748e-05
-1.379289553507638682e-06,-1.379294624696769570e-06
-1.338683950273491482e-06,-1.338568848276633818e-06
-1.254504413358297727e-06,-1.254499940325245628e-06
-3.687604086796635504e-07,-1.697807691575359963e-06
-1.483271897442360445e-05,-1.483308593663509189e-05
-6.963252407960423914e-07,-6.963437757046334568e-07
-1.473424555142796600e-05,-1.473430042613400926e-05
-1.399045586988237204e-05,-1.399232817098284639e-05
-1.443299646485174035e-05,-1.443176615694626888e-05
-5.440069100298274975e-07,-5.440013875060404084e-07
-4.722671197238655798e-07,-4.722691607394695071e-07
-1.278808907649252021e-05,-1.278865917841970397e-05
-1.357073754035027751e-05,-1.357055446149934965e-05
-4.836161371218736431e-07,-4.835882884768319977e-07
-3.199244338263769990e-07,-3.199227238777231742e-07
-1.062243731276302588e-05,-1.062245450207221280e-05
-1.213413055436783262e-05,-1.213461477927010035e-05
-5.021197170795553244e-07,-5.021176259750428260e-07
-2.803356046204847435e-07,-2.803440133814494621e-07
-1.644066803829461699e-06,-6.267907074459776884e-06
-2.384322739521749202e-06,-9.516336202353995060e-06
-2.924025425466359916e-06,-1.297506102338714429e-05
-3.206741170943372135e-06,-1.657672464174524834e-05
-3.295133209884640879e-06,-2.012076161084319249e-05
-3.323516668391738267e-06,-2.346312797863729608e-05
-3.481705106752751134e-06,-2.676675810595792742e-05
-3.720231414719287463e-06,-3.032206481315511282e-05
-3.712110013286933899e-06,-3.417054129511638193e-05
-3.115570472210292350e-06,-3.793603483059086241e-05
-2.051570981689695788e-06,-4.085046652484971354e-05
-6.799165187730437042e-07,-4.259086208082379080e-05
8.678552946753858687e-07,-4.294505075444696716e-05
2.453565314735775449e-06,-4.183662727721594593e-05
3.931277378136938810e-06,-3.929386708316119642e-05
5.162328114334307623e-06,-3.545919671834782248e-05
6.000843434297948083e-06,-3.060215692273258277e-05
6.287155037065942337e-06,-2.526616032098555044e-05
6.151028664401020828e-06,-1.992505100591426457e-05
5.765866574982422919e-06,-1.481784996931806524e-05
5.143500900969645468e-06,-1.000871116275385682e-05
4.070563338764180665e-06,-5.617940997698339267e-06
2.292892799615462532e-06,-2.194968611598513385e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.809772418329951436e-06,-9.437662023348172323e-06
-2.678965011800341018e-06,-1.477248764630809795e-05
-3.360410225302435418e-06,-2.033371848204671190e-05
-3.752142111408884418e-06,-2.606087399391484620e-05
-3.898861498419921607e-06,-3.171488366349601564e-05
-3.935277824421149293e-06,-3.714750965427862065e-05
-3.971104050100322639e-06,-4.244947739238615390e-05
-3.879442723919176166e-06,-4.770792252635863121e-05
-3.397316651555321588e-06,-5.271922676238943896e-05
-2.383496420205364262e-06,-5.698010582684117986e-05
-9.894969160406517012e-07,-5.990179707180200863e-05
6.303907270819085746e-07,-6.124891331747266956e-05
2.347360484456137809e-06,-6.087015412093723602e-05
4.022914058653746824e-06,-5.875842443776394935e-05
5.509408367311024249e-06,-5.500824161823979886e-05
6.667503645481902979e-06,-4.982861940151232414e-05
7.350646075306762230e-06,-4.355666456515484033e-05
7.386873177952668074e-06,-3.686185157332227296e-05
6.993664931317561551e-06,-3.026186047921075302e-05
6.410504968719971327e-06,-2.395291537926022189e-05
5.645626263374560378e-06,-1.790922653881729437e-05
4.437231766963439715e-06,-1.221891827356798273e-05
2.750991144318114724e-06,-7.192291542623798016e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.026277598361300619e-06,-3.055771246555839239e-06
-4.506120442682667237e-06,-7.362956383057771378e-06
-4.963764525982549513e-06,-1.234751256234140889e-05
-4.535950417734363470e-06,-1.711079356566913061e-05
-3.359674488639707222e-06,-2.098870822969397282e-05
-1.560016658567548460e-06,-2.330372911116474071e-05
5.281495012793283489e-07,-2.359267808924413174e-05
2.564132669724800553e-06,-2.167180558148850973e-05
3.951378081950756774e-06,-1.775331029519927180e-05
4.125288977151253249e-06,-1.267627999819551781e-05
3.025630518837294445e-06,-7.541492930069496620e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.538664897851782067e-06,-2.276103145964022915e-05
3.176733979142535024e-06,-1.994491817801927330e-05
4.239157942362461606e-06,-1.600073413545162761e-05
4.592165997468470263e-06,-1.140501612515018234e-05
4.149536548889154046e-06,-6.782969787635824320e-06
2.766277313260951646e-06,-2.833381572632522187e-06
7.609618619540371282e-06,-3.088569199518308579e-05
5.930863679029779457e-06,-2.905739269765211279e-05
3.429050263425036916e-06,-2.739495699768264677e-05
