Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.127681282533380160e-07,-1.505143453077201474e-05
4.459509433550130167e-06,-1.645384253062104861e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.769886322331040726e-05,-1.769895964217611361e-05
4.823898039959420743e-07,-4.823889153959597938e-07
1.767926339509218616e-07,-4.969869305243589086e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.611072292492974640e-08,-4.232024024054346056e-07
-3.427482437323235644e-07,-3.427477479400009030e-07
-6.428360799220070951e-06,-6.428151865848676100e-06
0.000000000000000000e+00,-7.566782883397545570e-06
0.000000000000000000e+00,-5.841530158749903065e-06
-3.027911189259827871e-06,-9.556819836100406527e-06
-4.815114625365820690e-06,-1.384972919855680131e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.327721897112877609e-06,-7.413792897881435220e-06
3.471160378762589648e-06,-7.142336888195545369e-06
5.671557210486974106e-06,-1.120952552490864003e-05
6.310155106448439301e-06,-1.125972049900720898e-05
3.107897573754784270e-08,-4.771549141858838292e-06
-1.362822588572067088e-06,-1.445074193418771378e-05
5.360696318010629168e-06,-1.638297539493792466e-05
1.599105300141556301e-05,-2.183913287507764897e-05
3.369263869888758414e-06,-6.611410735102920015e-06
6.511627969221009286e-06,-3.082282437266892119e-05
-1.954139623980696767e-06,-5.553382849528386769e-06
3.173511205984885518e-06,-1.605263406578954615e-05
-6.481987954588805715e-06,-2.026628644729485800e-05
4.741384330048263673e-06,-1.420954000273924135e-05
1.661222555547137088e-05,-2.168783587255795819e-05
-6.568676365133322162e-06,-2.543431726076635484e-05
6.280244890483850230e-06,-3.571932065603772083e-05
-7.580904459023765518e-07,-7.262486091184410903e-06
-4.289480358760257785e-07,-7.727830193243434396e-06
-1.591843329159834321e-07,-1.125131179401108551e-05
-4.471787317789786812e-07,-1.139755607834182191e-05
-1.907800149039722651e-06,-1.648437535493258439e-05
5.941840274085501830e-07,-6.080938362066713707e-06
3.895009697659708965e-06,-2.096866956686246124e-05
-3.323114513119081843e-06,-9.662672594435674090e-06
-2.543625193647502372e-06,-1.503826122785452044e-05
-4.958465983626771343e-06,-1.841724093658098232e-05
3.952705776123360250e-06,-2.367998764796569469e-05
1.546014330983725637e-06,-1.184394374665316774e-05
1.094469849243993583e-05,-1.094477280651023957e-05
3.365582682745312846e-06,-3.365567033452910811e-06
1.104971464383099705e-05,-1.104964305118806211e-05
2.631871649264410355e-06,-2.631889070368860514e-06
1.092425700622206732e-05,-1.092432237638694034e-05
3.053718900999970289e-06,-3.053730032971559257e-06
1.975170464206810042e-06,-1.975254469432904849e-06
2.285996211561884099e-06,-2.286159573844183123e-06
1.172815934205271923e-05,-1.172868630831314716e-05
1.116690160395763826e-05,-1.116696662332389918e-05
-4.424876245624206629e-07,-1.190211697199513135e-05
-2.916529773160817941e-06,-2.916511789934222534e-06
-1.042555772797541545e-05,-1.042589605953161375e-05
-1.052778660356705979e-05,-1.052833966273021836e-05
-1.039490881951765075e-05,-1.039443792894555590e-05
-2.346206091283857520e-06,-2.346208323864911584e-06
-2.671571709489755024e-06,-2.671569022530947395e-06
-1.068791903262550354e-05,-1.068764982435808854e-05
-1.054600545150394722e-05,-1.054641002934862627e-05
-1.752573692556191931e-06,-1.752546494858673980e-06
-2.023889381297786004e-06,-2.023906190951886751e-06
1.318745469816450411e-05,-1.318742611506259670e-05
1.604074754206975601e-06,-1.604078104679755804e-06
1.203930593564632607e-05,-1.203946566220839789e-05
1.693947597625727977e-06,-1.693940415619256639e-06
1.461219749171944135e-06,-1.461225682248566129e-06
1.373725239662809258e-06,-1.373655395097463586e-06
1.518143480525268091e-05,-1.518139252536377770e-05
1.365597385906345498e-05,-1.365601094251525806e-05
1.824932388355381412e-05,-1.824796115602736059e-05
9.451044061582555669e-07,-9.451163570469537912e-07
1.569620002971454319e-05,-1.569628238330013692e-05
5.705225610899960613e-07,-1.552595025146396964e-06
1.323186098210527351e-06,-1.323184780478367094e-06
7.817243051021907536e-07,-7.817227603251609609e-07
6.894884932453111190e-07,-6.894856750158018724e-07
1.951962801327179184e-05,-1.951975947457084941e-05
1.859082340326038664e-05,-1.859074525605596050e-05
7.051554047481571502e-07,-7.051554491815519875e-07
5.291089290304302250e-07,-5.291062762596890207e-07
1.942585661352505864e-05,-1.942604834964297081e-05
1.949775902380710045e-05,-1.949766390636503038e-05
6.948440593494918825e-07,-6.948429860332743915e-07
4.662211306622945036e-07,-4.662346082985742432e-07
1.828939561319917285e-05,-1.828951982124321342e-05
1.907759856243273618e-05,-1.907722498116298603e-05
-1.064148172869325358e-05,-1.064103731306043283e-05
-1.064457636170110423e-05,-1.064467121850262544e-05
-1.392905755329967882e-06,-1.392899498414249845e-06
-1.488956810019940938e-06,-1.488954781805387971e-06
-1.048612054684489171e-05,-1.048613584123263861e-05
-1.054557473619483381e-05,-1.054521655999475961e-05
-1.237617316542335230e-06,-1.237621866849751215e-06
-1.189021570968325809e-06,-1.188919835603212414e-06
-1.131842661694949419e-06,-1.131838626021913849e-06
-3.803046941288342058e-07,-1.501551678146509166e-06
-1.031788171497034091e-05,-1.031813799259067346e-05
-6.713408084720409209e-07,-6.713488560391207648e-07
-1.019019009429277708e-05,-1.019022804558686196e-05
-9.709901265145304925e-06,-9.711230922333498493e-06
-9.962723115629702525e-06,-9.961874360435996260e-06
-5.362447506930824475e-07,-5.362393069673923188e-07
-4.704578336537074373e-07,-4.704598668500477318e-07
-8.881001578417955467e-06,-8.881410824773397497e-06
-9.385009036921915839e-06,-9.384876360193442351e-06
-4.855911583042652075e-07,-4.855633187071612126e-07
-3.324518971840255194e-07,-3.324501202779379807e-07
-7.318218244950630354e-06,-7.318257254633041122e-06
-8.380439013594511474e-06,-8.380763846644823114e-06
-5.036299527198237941e-07,-5.036278553258542813e-07
-2.969929514795552458e-07,-2.970012245409549637e-07
-1.495572855177283173e-06,-4.957245434487802896e-06
-2.161853706572045391e-06,-7.717206387840131295e-06
-2.612812759524441307e-06,-1.065845783032721668e-05
-2.844842290263793745e-06,-1.368304425034244897e-05
-2.946317396125662061e-06,-1.663814375291450875e-05
-3.062482088268811135e-06,-1.946500993044936729e-05
-3.352086313174242156e-06,-2.238555784020027838e-05
-3.727480602542395890e-06,-2.570804236382238239e-05
-3.834580010051695909e-06,-2.945444929639545395e-05
-3.329152073861133854e-06,-3.321561774924869311e-05
-2.334678289137812875e-06,-3.620104290562528186e-05
-1.016240209662545535e-06,-3.807036231563241127e-05
4.899508509312924790e-07,-3.860070441822670767e-05
2.041266616783115279e-06,-3.770727933508426867e-05
3.487501452480303932e-06,-3.541401921403342361e-05
4.685333822278063058e-06,-3.186279943474793386e-05
5.483776069822559864e-06,-2.732640858431813839e-05
5.716620833269736911e-06,-2.236277483689858188e-05
5.518440661797348089e-06,-1.746888266022566052e-05
5.085754876971677950e-06,-1.289950931229666378e-05
4.480444713851559710e-06,-8.693998281304994661e-06
3.529304295015270992e-06,-4.891288154269890201e-06
1.988118523036317841e-06,-1.921221428025244268e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.709620758704416768e-06,-6.653244328380874256e-06
-2.545294285435828021e-06,-1.082095045265042101e-05
-3.139461758242787754e-06,-1.525335053968596178e-05
-3.472431573357397572e-06,-1.981255401381372993e-05
-3.630433788202505845e-06,-2.431093522292064404e-05
-3.760433230141782808e-06,-2.868581053798302183e-05
-3.958881680309576934e-06,-3.309863128353846505e-05
-4.080151574110624418e-06,-3.769495194632357579e-05
-3.823003262682039236e-06,-4.230481853281103672e-05
-2.999153840646725609e-06,-4.642352877524334427e-05
-1.755789479432962417e-06,-4.940125307651839731e-05
-2.537827618167343637e-07,-5.096694892514731448e-05
1.372657702141783667e-06,-5.094683645504136956e-05
2.980638244449749213e-06,-4.931142634828007448e-05
4.418727776404724732e-06,-4.613764725864489055e-05
5.543056382925142816e-06,-4.162076185673077621e-05
6.202376531876886411e-06,-3.608704729179952028e-05
6.219935309169618790e-06,-3.019349615691522575e-05
5.795908600295810719e-06,-2.447884595647081691e-05
5.183550258240800873e-06,-1.918059733135348417e-05
4.472229744324389521e-06,-1.426708317591393988e-05
3.483943641102748935e-06,-9.710885337591443426e-06
2.156444573746306778e-06,-5.678610070093180865e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.048098934271361484e-06,-2.199772388735087687e-06
-2.957126107328157898e-06,-5.150235808992998456e-06
-3.138982839300472275e-06,-8.413699199865070269e-06
-2.744428139233977225e-06,-1.137718649051665623e-05
-1.912702286537632937e-06,-1.362632790814214515e-05
-7.864499177006459816e-07,-1.482636041749963925e-05
4.268886252398748286e-07,-1.481549498217541679e-05
1.578279422822106769e-06,-1.356339554153196744e-05
2.384764550656189187e-06,-1.118146180778200078e-05
2.515117346357065779e-06,-8.074884560664467991e-06
1.876908505874847835e-06,-4.838582527374425377e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.629498335776233872e-07,-1.455280521641194187e-05
1.839655013674969545e-06,-1.305151685830209965e-05
2.611820741777615936e-06,-1.071116764261049156e-05
2.946879676273020395e-06,-7.817017198746439944e-06
2.750329731034284203e-06,-4.768985443731197191e-06
1.887662623524030686e-06,-2.051749991785703056e-06
5.056085533211408097e-06,-1.603178882166278081e-05
3.830513889197621137e-06,-1.562959863993833979e-05
2.133612620053400590e-06,-1.528589258849651319e-05
