Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.994540220809808300e-09,-3.419868143987172852e-08
-4.874099020274229532e-09,-3.419393634472343181e-08
-3.057453769271186533e-09,-9.005574801674312650e-09
5.214782620556601855e-12,-1.205461018725018687e-10
3.159840709131969024e-11,-1.136371604489750605e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.994533585569385891e-09,-3.316427499729882850e-08
7.994667952257275626e-09,-3.212845811065419582e-08
7.994361597542497460e-09,-3.108994870672162101e-08
7.992396933727553774e-09,-3.004835550668552315e-08
7.987943199939088292e-09,-2.900362876840273323e-08
7.980010018847650261e-09,-2.795661276169558107e-08
7.967966882430961706e-09,-2.690784687842105578e-08
7.950974353024005682e-09,-2.585736228342798489e-08
7.928075331025990439e-09,-2.480655278517846671e-08
7.898756148941299124e-09,-2.375659551124837653e-08
7.862196197093284878e-09,-2.270904627673881918e-08
7.817125286562270647e-09,-2.166247428895926600e-08
7.763767432484972041e-09,-2.062203992259146268e-08
7.700558298653012893e-09,-1.958738813753254102e-08
7.625918800401861399e-09,-1.855872703254388590e-08
7.542143088558055536e-09,-1.754075868759064196e-08
7.445757730475461928e-09,-1.653391752875447515e-08
7.336357796167655066e-09,-1.554014065613717211e-08
7.214671854993166617e-09,-1.456161940739728041e-08
7.076760813049804127e-09,-1.360101752905937053e-08
6.925178960596635227e-09,-1.266288840538855209e-08
6.761812618263788352e-09,-1.174840737030189780e-08
6.580353088896126894e-09,-1.085974845497449647e-08
6.384041203273582350e-09,-9.999261981760271976e-09
6.174790388474827238e-09,-9.173272132704543818e-09
5.952015262657597167e-09,-8.383154834903004468e-09
5.714526065449200701e-09,-7.630643673708163045e-09
5.470252707339786820e-09,-6.919392949746230229e-09
5.213850561327989416e-09,-6.248746263678622982e-09
4.945835244086070235e-09,-5.622260008434955074e-09
4.680652714089358270e-09,-5.039412532546305915e-09
4.410127984537844234e-09,-4.500972825649727303e-09
4.137131237919201428e-09,-4.005450514780057200e-09
3.866416064247669017e-09,-3.549855046720214867e-09
3.597570919013596611e-09,-3.135619929689533341e-09
3.332580260130474511e-09,-2.759535019735990739e-09
3.075332555920788378e-09,-2.418111040700805735e-09
2.820237461697023510e-09,-2.109908159079506672e-09
2.571243922089243567e-09,-1.832416795234769014e-09
2.328930802040470097e-09,-1.582394813773412537e-09
2.092394828750498043e-09,-1.357731880592407031e-09
1.861052517235572481e-09,-1.156127096543368478e-09
1.634187125662400685e-09,-9.754457760319744794e-10
