Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.800642683828960556e-03,-2.196673083212138597e-02
1.809017504968129597e-03,-2.196850733550726603e-02
0.000000000000000000e+00,0.000000000000000000e+00
-6.022949207267664799e-05,-3.249235791113740004e-05
-1.118678653108380296e-04,-5.767307749173658738e-05
-1.618635899401456356e-04,-8.752686834897871568e-05
-2.111253166071886767e-04,-1.235240998509463505e-04
-2.597225745512025041e-04,-1.665894895535220157e-04
-3.075774695987868986e-04,-2.170370582378898278e-04
-3.546248971753891547e-04,-2.749481303907971288e-04
-4.008326861940978000e-04,-3.402660569217322317e-04
-4.460780792240153490e-04,-4.128319088138771324e-04
-4.903793693320289242e-04,-4.925429380698593141e-04
-5.336793906971749272e-04,-5.792126850679762615e-04
-5.760589787928608414e-04,-6.727102840226803493e-04
-6.174563415453973841e-04,-7.728679876850534257e-04
-6.578988073950773046e-04,-8.795303015910173544e-04
-6.974090694316050680e-04,-9.925297942656413457e-04
-7.360049987233538643e-04,-1.111727712922204198e-03
-7.737594718738183969e-04,-1.237003977676485967e-03
-8.105407006325130543e-04,-1.368203061913248744e-03
-8.464109617871293451e-04,-1.505160707010059183e-03
-8.814193206795192196e-04,-1.647729955898961018e-03
-9.155635601838701997e-04,-1.795786650752973597e-03
-9.488823755250635865e-04,-1.949202811349346138e-03
-9.813244494617503685e-04,-2.107830529730299763e-03
-1.012952642315891353e-03,-2.271544676227344427e-03
-1.043735325633646628e-03,-2.440203675765213048e-03
-1.073716154395981627e-03,-2.613671805583102966e-03
-1.102896697905972508e-03,-2.791832610551006622e-03
-1.131284097687485900e-03,-2.974553074783010086e-03
-1.158883917185925174e-03,-3.161700298053040942e-03
-1.185728178679612815e-03,-3.353164795397062074e-03
-1.211800489034106252e-03,-3.548804684440812207e-03
-1.237141726195084513e-03,-3.748517313809830807e-03
-1.261755501234600738e-03,-3.952177757334476675e-03
-1.285667477013169302e-03,-4.159697419519857615e-03
-1.308808087976724493e-03,-4.370922612785066788e-03
-1.331255779689660863e-03,-4.585745709716619253e-03
-1.353010688608944582e-03,-4.804057874625643210e-03
-1.374090426367165002e-03,-5.025756186829326462e-03
-1.394495626891998751e-03,-5.250722419405890427e-03
-1.414244888644681326e-03,-5.478860949426493480e-03
-1.433341105812570380e-03,-5.710055931078705793e-03
-1.451802865481568875e-03,-5.944216387890744260e-03
-1.469630699794482543e-03,-6.181225813960676899e-03
-1.486848422345779909e-03,-6.421003120942976768e-03
-1.503452178904345071e-03,-6.663428732808827394e-03
-1.519469105512845711e-03,-6.908430652458091153e-03
-1.534893714987076120e-03,-7.155889725075584989e-03
-1.549752453621501200e-03,-7.405738518223589292e-03
-1.564039846305963384e-03,-7.657860173406875505e-03
-1.577782235833219502e-03,-7.912188015107053315e-03
-1.590984949776497615e-03,-8.168622647181529237e-03
-1.603655427610688449e-03,-8.427082695186065633e-03
-1.615807282782388355e-03,-8.687482616664745153e-03
-1.627448739412462771e-03,-8.949740853471117863e-03
-1.638593572726019642e-03,-9.213775730051177934e-03
-1.649249728322170786e-03,-9.479509282158470745e-03
-1.659431016361911015e-03,-9.746863188081386978e-03
-1.669145680288885688e-03,-1.001576263811220467e-02
-1.678409143004288380e-03,-1.028613683043705374e-02
-1.687218249287755030e-03,-1.055790183235071761e-02
-1.695644249486192396e-03,-1.083102783381935906e-02
-1.703572425037279663e-03,-1.110538507534488545e-02
-1.711113458460083265e-03,-1.138094051291467686e-02
-1.718304964420058712e-03,-1.165765288304719711e-02
-1.725036644694806541e-03,-1.193540510324878068e-02
-1.731415710388264743e-03,-1.221417547491517042e-02
-1.737423964642219277e-03,-1.249388944473934539e-02
-1.743059479159632039e-03,-1.277448371474614389e-02
-1.748335797618357597e-03,-1.305588063557737259e-02
-1.753302271989605737e-03,-1.333809790996520230e-02
-1.758054790164508257e-03,-1.362107301616004296e-02
-1.762383726268186828e-03,-1.390463075619923286e-02
-1.766477694539762312e-03,-1.418891447349651842e-02
-1.770191563248209960e-03,-1.447369704109309312e-02
-1.773694328637289829e-03,-1.475908191862755625e-02
-1.776859589156733806e-03,-1.504488289497649643e-02
-1.779824410705584505e-03,-1.533119569808262701e-02
-1.782485581666379010e-03,-1.561784710413204914e-02
-1.784958186082480705e-03,-1.590492654254037699e-02
-1.787156468895330797e-03,-1.619227341872655004e-02
-1.789181263179980344e-03,-1.647996909745906916e-02
-1.790962139439585205e-03,-1.676786998913522286e-02
-1.792581354494659444e-03,-1.705604782200342839e-02
-1.793987619015333709e-03,-1.734437412086901539e-02
-1.795245295177129051e-03,-1.763291287376539396e-02
-1.796319725908226755e-03,-1.792155030254117057e-02
-1.797259788277538566e-03,-1.821034259568427363e-02
-1.798045047148479417e-03,-1.849919062157494992e-02
-1.798711382898172950e-03,-1.878814268910156127e-02
-1.799250603800184398e-03,-1.907711461616159315e-02
-1.799687170404266337e-03,-1.936614684696453051e-02
-1.800023213198945248e-03,-1.965516993911042842e-02
-1.800275050410063112e-03,-1.994421625299154163e-02
-1.800451169188963191e-03,-2.023323118879501170e-02
-1.800565625516800964e-03,-2.052223442546152049e-02
-1.800624290851183000e-03,-2.081120937254761841e-02
-1.800650160790938934e-03,-2.110013576402747920e-02
-1.800652467668909266e-03,-2.138902686793569402e-02
-1.800646640387700047e-03,-2.167788709289859839e-02
-1.522908042076469163e-03,-2.196672712282076237e-02
-1.245188000903746850e-03,-2.196672212036434452e-02
-9.675008376118406084e-04,-2.196672147307576414e-02
-6.898420916744404724e-04,-2.196674331764920593e-02
-4.122203822502144258e-04,-2.196679385725770761e-02
-1.346124474833867892e-04,-2.196688610633617048e-02
1.429902675034284368e-04,-2.196702362246932480e-02
4.205943602309930303e-04,-2.196720882983482434e-02
6.982204440475112649e-04,-2.196742568040017246e-02
9.758755341856763417e-04,-2.196767669745217783e-02
1.253563962477834918e-03,-2.196794942300131157e-02
1.531282597903955642e-03,-2.196823023411402162e-02
1.808936125042362886e-03,-2.167966354523776298e-02
1.808856384094890621e-03,-2.139080379191576550e-02
1.808769329643305709e-03,-2.110191102184619250e-02
1.808658823026891961e-03,-2.081297947983411223e-02
1.808510990820707751e-03,-2.052401143736374070e-02
1.808312565999983714e-03,-2.023501081570705518e-02
1.808051021767503571e-03,-1.994598711304752456e-02
1.807714393526549434e-03,-1.965695108964414170e-02
1.807291742300469288e-03,-1.936791622734379895e-02
1.806771820780018805e-03,-1.907889737042299874e-02
1.806143588414047809e-03,-1.878991075865338659e-02
1.805395487918911440e-03,-1.850097358179368656e-02
1.804518760544098583e-03,-1.821210909778957915e-02
1.803500668300965113e-03,-1.792333562817901779e-02
1.802329472388608349e-03,-1.763467672319385740e-02
1.800997927573126959e-03,-1.734616090500805050e-02
1.799493179183398253e-03,-1.705781204821169364e-02
1.797801018537606476e-03,-1.676965715412149019e-02
1.795917529178209671e-03,-1.648173233007976454e-02
1.793828718991203296e-03,-1.619406488198726207e-02
1.791517220200596538e-03,-1.590668705126584148e-02
1.788985139646858411e-03,-1.561964249175105610e-02
1.786215137719101599e-03,-1.533296056561541873e-02
1.783188532681528448e-03,-1.504668017000551639e-02
1.779910866901401358e-03,-1.476085011129449689e-02
1.776360095954643151e-03,-1.447550415349024497e-02
1.772528571586930342e-03,-1.419068995848687779e-02
1.768408966805339738e-03,-1.390645567765655399e-02
1.763981542154675290e-03,-1.362284042947365346e-02
1.759238147276230915e-03,-1.333989834424490969e-02
1.754158212636400911e-03,-1.305768140629389069e-02
1.748761866757780718e-03,-1.277625295791518650e-02
1.743015926507302188e-03,-1.249565157378573071e-02
1.736911753224877055e-03,-1.221593849701357870e-02
1.730440167386867361e-03,-1.193716989334936245e-02
1.723591128917326912e-03,-1.165941070343677610e-02
1.716349141391203042e-03,-1.138271582258168491e-02
1.708712033589509464e-03,-1.110715469225253584e-02
1.700665059316806751e-03,-1.083278863706448741e-02
1.692186023394437900e-03,-1.055967970367901673e-02
1.683282016126607565e-03,-1.028790742909134470e-02
1.673925434576295241e-03,-1.001753419455012756e-02
1.664107713092755373e-03,-9.748636941090007765e-03
1.653853582586417960e-03,-9.481296027492924772e-03
1.643145308291362643e-03,-9.215567754404034931e-03
1.631925318229988150e-03,-8.951521045644957042e-03
1.620167447627920455e-03,-8.689242703279746738e-03
1.607931906002097724e-03,-8.428854100481599984e-03
1.595167471114346085e-03,-8.170388173149963768e-03
1.581868781749423171e-03,-7.913957821396791839e-03
1.568059765644524029e-03,-7.659635207579530529e-03
1.553646136736142047e-03,-7.407500330746314907e-03
1.538737155768640265e-03,-7.157663416532190556e-03
1.523222274267601976e-03,-6.910204767463077116e-03
1.507039701283560467e-03,-6.665191507390046642e-03
1.490441361155210890e-03,-6.422794853825500652e-03
1.473156231732306075e-03,-6.183021222303980262e-03
1.455148157494541572e-03,-5.945966762471299218e-03
1.436658850540461791e-03,-5.711841110912300665e-03
1.417480607242789514e-03,-5.480663168437021476e-03
1.397651109256278909e-03,-5.252494969105557868e-03
1.377171172882133039e-03,-5.027538442439800741e-03
1.355957167208989792e-03,-4.805839844597783322e-03
1.334096419610787416e-03,-4.587529713375709979e-03
1.311616156417665536e-03,-4.372722113109783586e-03
1.288411380070171022e-03,-4.161535993557677164e-03
1.264405720556670666e-03,-3.953982707188218558e-03
1.240010125880530983e-03,-3.750376535474868583e-03
1.214640116997098545e-03,-3.550721477619529602e-03
1.188321675093865354e-03,-3.354690749658416522e-03
1.161094875252983039e-03,-3.163336900163389240e-03
1.133499585056583743e-03,-2.976293566889486389e-03
1.104443415821499287e-03,-2.793590339435398934e-03
1.075430995189369547e-03,-2.615354741734941986e-03
1.045397208200730954e-03,-2.441996979671698462e-03
1.014707338522592229e-03,-2.273431463988488926e-03
9.830988786996401347e-04,-2.109727840848759153e-03
9.507748272164749399e-04,-1.951067290264101722e-03
9.174619646904178839e-04,-1.797583708386570923e-03
8.831882587342098669e-04,-1.649479810764540710e-03
8.480509916812605875e-04,-1.507069809081059081e-03
8.116831767851260355e-04,-1.370025849713283218e-03
7.748603744133825046e-04,-1.238759976886185093e-03
7.375541738040967315e-04,-1.113604901852101488e-03
6.990685780806278095e-04,-9.944875094170760755e-04
6.591482074224817769e-04,-8.813601617841526755e-04
6.183740301444332673e-04,-7.746099797495847351e-04
5.768766725499283304e-04,-6.744810658815282014e-04
5.345061930949518338e-04,-5.810099995021121046e-04
4.911138369240803303e-04,-4.943422434366672455e-04
4.468547377759499802e-04,-4.145903181839889762e-04
4.016137978069764529e-04,-3.419979234394314471e-04
3.556480044423611050e-04,-2.768237050519295342e-04
3.081878388026890051e-04,-2.185784867720199157e-04
2.601387060414039258e-04,-1.680369276789828008e-04
2.116469603518486217e-04,-1.249596973988455488e-04
1.619288538337940175e-04,-8.891836900917707428e-05
1.121295794765922769e-04,-5.901116222137929557e-05
6.061181204086124287e-05,-3.304982661617558221e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.036578386040909101e-07,-2.053181807386815234e-06
-1.130117790327383929e-05,-2.174016023984704296e-02
7.201743623727637064e-04,-1.429382315362729946e-03
1.054134223405030994e-03,-3.646180262250338366e-03
1.264069321903471153e-03,-6.295337022154211433e-03
1.452809165728490177e-03,-1.042124422109300293e-02
1.492622771907484202e-03,-1.207463906812632562e-02
1.551064913346383335e-03,-1.661444655781626686e-02
1.567046857202172632e-03,-1.979016113175382716e-02
3.222766786221358372e-04,-2.957709581940173448e-04
-1.387890458527407146e-03,-9.340122398477155100e-03
-1.493728794565255544e-03,-1.320797522613650216e-02
-5.816995788778599012e-04,-9.238349795568967559e-04
-8.563420111814070996e-04,-2.178504224535163843e-03
-9.596211357302636370e-04,-2.875764248465254285e-03
-1.127299113684388735e-03,-4.469491259994274289e-03
-1.196600191752438718e-03,-5.356436280219568913e-03
-1.308117332626555123e-03,-7.273403686264923694e-03
-1.351651917832852627e-03,-8.290896908524513290e-03
-1.536666046305741910e-03,-1.432814954774421640e-02
-1.546365435764765917e-03,-1.547161271944249086e-02
-1.553234699110253754e-03,-1.777534577673326593e-02
-1.430562495842952440e-03,-1.123357977546201626e-02
-1.557408025220043861e-03,-1.893019118140006757e-02
-4.382921829528331242e-04,-5.231920853572967663e-04
9.034485373736182061e-04,-2.518379201835941467e-03
1.172614924602569195e-03,-4.903225004467884167e-03
5.173528031264158517e-04,-7.140750910381974846e-04
1.561737489231142251e-03,-1.834550083254941899e-02
1.534176335906335458e-03,-1.489222265729082777e-02
1.523309092883455736e-03,-1.375566699014852193e-02
1.399380339409420256e-03,-8.817084989819902463e-03
1.349332557311734484e-03,-7.780248319110510610e-03
-7.414694631644722957e-04,-1.564768293912586344e-03
-1.549301660009550592e-03,-1.662185691179391203e-02
-1.052242483099285943e-03,-3.642032857921151997e-03
-1.256652479389657124e-03,-6.293236910122812847e-03
-1.568516038784227400e-03,-2.008103664866577737e-02
-2.816654703288644585e-04,-2.330526990030808447e-04
1.474285921623315083e-03,-1.124271575049431982e-02
1.109094305365438803e-03,-4.258035462594684205e-03
7.931650927755326715e-04,-1.862715012793195353e-03
1.557059681826160379e-03,-1.747929141689262209e-02
1.508839771390258410e-03,-1.290459989812077664e-02
-1.448813547617752544e-03,-1.206763767871670869e-02
-1.415170330611296469e-03,-1.041427121524939742e-02
1.543518759690298532e-03,-1.575177749404930994e-02
1.413371021720697795e-03,-9.601438836551021497e-03
1.310595916727375120e-03,-7.026923352997057823e-03
1.219635008618948167e-03,-5.588245463065659967e-03
9.989526064816927741e-04,-3.053691159641363367e-03
6.114479833212091691e-04,-1.035407003870046118e-03
1.558914889365673124e-03,-2.066207023412966470e-02
2.013239223429386755e-04,-1.327561832183638349e-04
-1.545244317285418079e-03,-2.092223132095434590e-02
-1.558029130791776932e-04,-9.249620123672153095e-05
8.701706340805070387e-04,-2.173923027458745522e-02
1.749326488344243036e-05,-5.016322982229110004e-06
-1.794694839855510101e-05,-4.591297580256000139e-06
-8.226768638748441047e-04,-2.171562991744708029e-02
1.565290061860301384e-03,-1.921233886642461502e-02
-1.530349676044907197e-03,-1.375954831578665542e-02
-9.092975524713351647e-04,-2.519092660601914436e-03
-5.120188361406313856e-04,-7.112099719034371522e-04
4.094157338929020119e-04,-4.535882867086549132e-04
-6.808452195958837041e-04,-1.290615830107919850e-03
-1.163146846865592294e-03,-4.906309453445116715e-03
-1.007244399114620714e-03,-3.250407938063901159e-03
-1.094675182432132583e-03,-4.049683608136505665e-03
-1.330833465299756857e-03,-7.777844051389371828e-03
-1.370643145212700536e-03,-8.811876138547416332e-03
-1.541981431694026223e-03,-1.489895387355422499e-02
-1.546327614111729903e-03,-1.604643302620267081e-02
-1.551579105231956591e-03,-1.719824239967406021e-02
-1.554339513871592481e-03,-1.835294849132911368e-02
-1.560406882939078480e-03,-1.950716755359892945e-02
-8.012333009130257703e-04,-1.861114320593649151e-03
1.528070537958212995e-03,-1.433187335835998943e-02
1.378230845549982065e-03,-8.296059826913971050e-03
8.423779301639325876e-04,-2.175932533687468563e-03
-1.227741634649824739e-03,-5.819020768125039537e-03
-1.403472617534839463e-03,-9.875003463394474088e-03
-1.459182713655508661e-03,-1.262883548813562538e-02
-1.283416799232010765e-03,-6.778287117487303767e-03
