Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.198905892992775402e-06,-1.545972957535773399e-05
-1.198140165705477566e-06,-1.503934521667914409e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.122108047801871915e-04
0.000000000000000000e+00,-1.134800289512085818e-04
-9.467421618886204881e-07,-1.070276140776764347e-04
-1.908019261656145429e-05,-7.726919245694348392e-05
0.000000000000000000e+00,0.000000000000000000e+00
-2.002951332703263279e-06,-8.654676467160213516e-06
-8.485210995827894721e-07,-1.194738906405596547e-05
-3.969477099594856738e-06,-1.417574605395490910e-05
-4.217551967841218071e-06,-1.833153820544411732e-05
-9.137063416426503116e-07,-1.251456797474536155e-05
-1.639028815451209074e-06,-1.550600194191477908e-05
1.569588616879745118e-06,-1.958102288574779215e-05
-9.306287885057919205e-07,-2.258141767015703848e-05
-2.282098633228886670e-06,-7.268090081529424223e-06
-2.121156508144712517e-06,-1.486846082318921266e-05
-1.225938830761069078e-06,-1.556770070478577473e-05
5.707677921399400661e-07,-6.190883599241405193e-05
2.443035204622984220e-06,-8.461209130156332068e-06
9.377921206916712930e-06,-6.399781152493327593e-05
-3.669503298849062096e-06,-8.967827095584721730e-06
1.077240015886714524e-05,-3.560394759705492535e-05
-1.093792348106264049e-05,-3.661336530845205717e-05
-3.113604867858697975e-06,-6.668657162788238979e-05
1.164075732707737593e-06,-1.259997538010819121e-05
1.103600720264546828e-05,-6.805616255333313963e-05
-9.963364452086988151e-07,-1.031385200035168502e-04
-2.768375121235581357e-06,-6.899867092721652688e-05
-1.718233038699508807e-05,-9.354425818079316183e-05
1.080387626895489657e-05,-7.637751613769118452e-05
1.130205495671660284e-05,-3.805543919136661818e-05
2.302448442729538824e-06,-6.656393390224986471e-05
-1.093026214896602636e-05,-4.423936886332869678e-05
8.207119800248273393e-06,-7.100361071908183042e-05
-5.020053398275042769e-06,-1.087227087670566388e-05
-7.981503654242644091e-06,-1.865624429084626187e-05
-1.032809468878876688e-05,-2.810904252072142878e-05
-1.182371884845034767e-05,-3.876637850361603098e-05
-1.250612248594073230e-05,-4.994158397456428426e-05
-1.248113839105642325e-05,-6.070797045046665653e-05
-1.237001371409799126e-05,-7.084926363965189709e-05
-1.251533647435318586e-05,-8.085956832606740652e-05
-1.253796701848437713e-05,-9.122672214100410975e-05
-1.162584171029367949e-05,-1.017366841391114540e-04
-9.853764169855291878e-06,-1.110101876986077646e-04
-7.393724721027606744e-06,-1.183914649402017074e-04
-4.371093741857514575e-06,-1.233387965081512549e-04
-9.204100984908756099e-07,-1.254612427710306789e-04
2.806692668044872667e-06,-1.244695771535226910e-04
6.677879606043564571e-06,-1.201841731219991717e-04
1.056264583445531189e-05,-1.125510967144265068e-04
1.435069911404730134e-05,-1.015960261819944465e-04
1.788281173784849728e-05,-8.719979768210145985e-05
2.070588169753956616e-05,-6.923741798417716510e-05
2.133542249980762928e-05,-4.850334866928073012e-05
1.819270090305069820e-05,-2.753767800871161065e-05
1.061114611462081514e-05,-1.067909697788810928e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.912339062629412388e-06,-9.589141081471911344e-06
-7.736288956733608575e-06,-1.763905042595140718e-05
-9.683473429562346635e-06,-2.730290745027520150e-05
-1.061482229943220883e-05,-3.781245980466164746e-05
-1.060345916654434371e-05,-4.836777631517071631e-05
-9.766500323776157477e-06,-5.803161048335623006e-05
-8.578035126284557770e-06,-6.639254199223886064e-05
-7.298553997038144201e-06,-7.349007315794236692e-05
-5.848105005547375786e-06,-7.940568316694665454e-05
-3.975506673287841545e-06,-8.394089871049161813e-05
-1.830047855765804718e-06,-8.652137093567421942e-05
4.375940338931093241e-07,-8.700521931192704232e-05
2.701400918865157577e-06,-8.531934836603156567e-05
4.823570437503390076e-06,-8.154554484498059404e-05
6.655832648304310702e-06,-7.586176175358346743e-05
8.060034083844403742e-06,-6.855918916365224983e-05
8.889374859783976779e-06,-6.006143080941824290e-05
8.971125797621095217e-06,-5.118927816506768126e-05
8.658522860203169856e-06,-4.245020367783339005e-05
8.231836011968040055e-06,-3.387578755386537395e-05
7.530012722771006758e-06,-2.531886008352735520e-05
6.047577773792991472e-06,-1.703066718862078561e-05
3.761259313299282146e-06,-9.716935856747719742e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.184886826068053909e-06,-2.222038304936154471e-06
-3.245196166523849363e-06,-5.172385335644473145e-06
-3.594948827252144629e-06,-8.463400590742518358e-06
-3.374137797241288995e-06,-1.149380548198586911e-05
-2.716688454875630910e-06,-1.385068109771944241e-05
-1.761388751246857317e-06,-1.518757584241238932e-05
-7.367239423436675260e-07,-1.537230938693355073e-05
2.346898506516286975e-07,-1.442981217165120115e-05
9.732091440848015332e-07,-1.246066102965354517e-05
1.269505482515445237e-06,-9.732920382486756007e-06
1.116023238550806894e-06,-6.511554938702727607e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.903033041751885135e-07,-1.477651758650209228e-05
1.357963861844456956e-06,-1.314017832633640542e-05
2.214605753657906110e-06,-1.070589061945361856e-05
2.636009058745493895e-06,-7.755464562043267815e-06
2.530740871688733393e-06,-4.685982109197520365e-06
1.765228434069437718e-06,-1.980590864643547721e-06
-1.369090664095986368e-06,-1.533626730884630579e-05
-1.766531570312213493e-06,-1.551930010357492008e-05
-2.059645882641824751e-06,-1.559786096980146804e-05
-2.199661446290683068e-06,-1.556898950612533989e-05
-2.125035118438523887e-06,-1.548248289271870299e-05
-1.664206994313580755e-06,-1.335194782530329133e-05
-2.129063149597827512e-06,-1.072251054053157665e-05
-2.357323223467119539e-06,-6.805749466327586168e-06
-1.842398622124291296e-06,-2.640515891536836042e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.999447401830183102e-06,-1.118382647274754370e-04
3.856864282923795417e-06,-1.109259779798752777e-04
5.550825224404483949e-06,-1.095389795296475456e-04
7.022718799359683878e-06,-1.078332348838258452e-04
8.326775909604341289e-06,-1.059768102724124557e-04
9.551278090055710489e-06,-1.040191980055518635e-04
1.086732142184605103e-05,-1.020325338600624142e-04
1.228463008280431426e-05,-9.985623359498847307e-05
1.381413096228357804e-05,-9.737704299244791240e-05
1.541922285799878474e-05,-9.451403229727990522e-05
1.702671836538582561e-05,-9.122210341957042172e-05
1.855472668651009173e-05,-8.751516165427729007e-05
1.991635503639756292e-05,-8.345079230657188158e-05
2.114828798721442996e-05,-7.907145525272846187e-05
2.214975234113390141e-05,-7.449501450216544358e-05
2.295055377884942576e-05,-6.973937489871378907e-05
