Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.336659574564845843e-08,-5.669824262975847480e-08
-8.063748928733800706e-09,-5.661520985727726631e-08
-5.052200620346109179e-09,-1.475403514648170779e-08
7.850888376476763522e-12,-1.255739072015122857e-10
3.489465697826095857e-11,-1.147129542075121472e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.336300553421207140e-08,-5.497582777081370313e-08
1.335964060836949924e-08,-5.325127390343030921e-08
1.335552517219167489e-08,-5.152260181649013633e-08
1.334869103644576148e-08,-4.978911642986237889e-08
1.333772491011593090e-08,-4.805069821558488115e-08
1.332097767713090300e-08,-4.630874308354728212e-08
1.329742859687519374e-08,-4.456423534372523548e-08
1.326565483734395246e-08,-4.281715097955328377e-08
1.322410958318639933e-08,-4.106976071167174143e-08
1.317190645552953651e-08,-3.932407851651545054e-08
1.310771132548751381e-08,-3.758274203824732631e-08
1.302932737287148077e-08,-3.584325553348691731e-08
1.293728083983380766e-08,-3.411422068506850931e-08
1.282887048479216401e-08,-3.239512114290560406e-08
1.270145124300749962e-08,-3.068621203492908676e-08
1.255896336916278294e-08,-2.899525661071726135e-08
1.239553152994977493e-08,-2.732312866822643646e-08
1.221050307072858750e-08,-2.567295421534230740e-08
1.200515407933666115e-08,-2.404826453760885970e-08
1.177278639639087898e-08,-2.245363184841309340e-08
1.151779071175188111e-08,-2.089657335845110308e-08
1.124329069257577129e-08,-1.937900677996831587e-08
1.093870401893529364e-08,-1.790455538678820284e-08
1.060945941920242231e-08,-1.647713343783775130e-08
1.025875289636548591e-08,-1.510718367781836924e-08
9.885579023014909010e-09,-1.379710244266638523e-08
9.487944621489782598e-09,-1.254972340960070591e-08
9.079085984933440216e-09,-1.137114746769633763e-08
8.650013379837488122e-09,-1.026033080882851534e-08
8.201582756265229504e-09,-9.223149963972657076e-09
7.757961837681498238e-09,-8.258762992451017640e-09
7.305452337151359044e-09,-7.368606005291360042e-09
6.848853733796172387e-09,-6.550140144059725611e-09
6.396140447794026703e-09,-5.798403629415457925e-09
5.946620636126215008e-09,-5.115884479135743518e-09
5.503678103113598792e-09,-4.497265555350133012e-09
5.073879394630273584e-09,-3.936744614622919147e-09
4.647883343847063040e-09,-3.431996923008007213e-09
4.232418615376908448e-09,-2.978793996833671152e-09
3.828562576715190283e-09,-2.571731199130986941e-09
3.434913051206927880e-09,-2.207263922245547390e-09
3.050631729572000925e-09,-1.881484889740583822e-09
2.674670317324337491e-09,-1.590711977284526637e-09
