Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.134119853516654512e-06,-1.562651691275297730e-05
-1.130941141032427066e-06,-1.554755300777241645e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.126687065372231089e-04
0.000000000000000000e+00,-1.139075347190137154e-04
-1.058960610879017537e-06,-1.074315385578805514e-04
-1.917823148683723501e-05,-7.753195502467644747e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.463499951582207650e-06,-8.390374639281559862e-06
-3.453931298987593627e-07,-1.077289215167921436e-05
-2.679407209201007611e-06,-1.359159275250775008e-05
-2.694699366731705427e-06,-1.660895541948328554e-05
-1.371691664841941826e-06,-1.174337346961983445e-05
-2.171875739316865382e-06,-1.527915485766319568e-05
2.833580424685456538e-07,-1.845528657390382019e-05
-1.991644627954631451e-06,-2.214729732327995227e-05
-1.994263444967321014e-06,-6.899677986344132294e-06
-2.060274264434513312e-06,-1.498352930139479621e-05
-1.020135263774204734e-06,-1.598605287366304783e-05
1.909632073900838263e-06,-5.010287221143905557e-05
2.261567418091496762e-06,-7.787453426940732382e-06
8.248990775049711751e-06,-5.393512680640979171e-05
-3.612640440995574670e-06,-8.564612242698375555e-06
8.573597171619051877e-06,-3.059108905515197789e-05
-9.901882141888138954e-06,-3.250965092159995593e-05
-3.723571651780765315e-06,-6.682770882251606555e-05
8.470059408575226580e-07,-1.229718656057090034e-05
1.092160441511751163e-05,-6.811336630706462671e-05
-1.126568669650234475e-06,-1.035368503105611992e-04
-3.336289312702891569e-06,-6.915007109632285325e-05
-1.727744446645011596e-05,-9.385462683616832536e-05
1.069061111753405529e-05,-7.644528954907932447e-05
9.093200707129790595e-06,-3.196708530730990252e-05
3.220893044159269844e-06,-5.309353460505127602e-05
-9.887102837113331930e-06,-3.933719234422451818e-05
7.359391659229551568e-06,-6.024783471539570166e-05
-5.127698291180134995e-06,-1.063817096490421294e-05
-8.159332365681832243e-06,-1.839752125112553171e-05
-1.055084677948137330e-05,-2.788208562081105117e-05
-1.207021549884165108e-05,-3.860031973051539559e-05
-1.275919592166770811e-05,-4.985175172919358331e-05
-1.272365607728719547e-05,-6.069110468143813140e-05
-1.259414759612866993e-05,-7.089011937140717555e-05
-1.272384237370152573e-05,-8.094386918035388504e-05
-1.273668809378932572e-05,-9.135015063716952469e-05
-1.181372993758465150e-05,-1.019033310839612350e-04
-1.002881122530676227e-05,-1.112186928076526281e-04
-7.553977472980621508e-06,-1.186384799927362431e-04
-4.514590900696522357e-06,-1.236192808221819113e-04
-1.045184037397620531e-06,-1.257685653501862139e-04
2.702574115361352710e-06,-1.247955110392133071e-04
6.596376706648292819e-06,-1.205188842517785025e-04
1.050581200953810744e-05,-1.128831441849687976e-04
1.432091932481290406e-05,-1.019111740853768450e-04
1.788083312109532694e-05,-8.748079570356574980e-05
2.072921896429282803e-05,-6.946553161723592314e-05
2.137470863274136269e-05,-4.866394764448561975e-05
1.823333421337025578e-05,-2.762782864174583201e-05
1.063677808684224539e-05,-1.071230980219501631e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.062325367377617726e-06,-8.509081744260124915e-06
-6.368330259682687641e-06,-1.531930303461793405e-05
-7.971714148191804176e-06,-2.339557306074473020e-05
-8.766828242628188673e-06,-3.214069391392186139e-05
-8.830779803956745645e-06,-4.092429116783431931e-05
-8.286737995786895805e-06,-4.904577487640714807e-05
-7.509160998826138559e-06,-5.624939024190585025e-05
-6.653875794572015761e-06,-6.261028151877085857e-05
-5.580034201817795717e-06,-6.815358662941162888e-05
-4.043862493104529522e-06,-7.260708011915999540e-05
-2.190819030178576622e-06,-7.536909466909990057e-05
-1.729887888170519382e-07,-7.625758602100668969e-05
1.882808978236454708e-06,-7.516741462530524746e-05
3.839084853501213342e-06,-7.214330327193111769e-05
5.548499813476286166e-06,-6.732787094520704149e-05
6.873006599402073832e-06,-6.097693274145890617e-05
7.666359057198484397e-06,-5.347673720617588685e-05
7.756613001228573990e-06,-4.558814801086706283e-05
7.450087209429010875e-06,-3.781683773763996491e-05
7.019116685738165200e-06,-3.024382973244172502e-05
6.372156229958140050e-06,-2.274693530950853564e-05
5.097824142941863620e-06,-1.549463504980120194e-05
3.181172336977509638e-06,-9.018765651060128293e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.194027029078963994e-06,-2.244570449564698577e-06
-3.248702954091024955e-06,-5.232809735888989409e-06
-3.581166927315675735e-06,-8.565436685284715898e-06
-3.333169201985888853e-06,-1.163086186608035404e-05
-2.639629948404335310e-06,-1.400855378210616739e-05
-1.639854419926470131e-06,-1.534278015728065907e-05
-5.665616445290682075e-07,-1.549154388257682137e-05
4.477302153346236865e-07,-1.447478884393940291e-05
1.204544781997392085e-06,-1.240260501615888733e-05
1.477166097142877903e-06,-9.572276236818368089e-06
1.244992654553108675e-06,-6.302884141477535367e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.680752912591669555e-07,-1.495020522353652128e-05
1.443321309496861394e-06,-1.330661957065437811e-05
2.301199663650134032e-06,-1.084869099940245591e-05
2.715766716837992853e-06,-7.863514183292686797e-06
2.595071419967681907e-06,-4.755019303962313745e-06
1.804741413217650664e-06,-2.012797188194699828e-06
-1.167131279244833686e-06,-1.576018214763500624e-05
-1.578272609818262889e-06,-1.586574538709318208e-05
-1.919288021404852153e-06,-1.587744072369805620e-05
-2.117915040786977897e-06,-1.579166678754228981e-05
-2.080831588260871188e-06,-1.566458431795983284e-05
-1.747091678011890498e-06,-1.391903035745436706e-05
-2.291790549628568475e-06,-1.123736450857751784e-05
-2.540335819306632355e-06,-7.154659402483423076e-06
-1.973826413143733919e-06,-2.786670693344090436e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.980720855693604677e-06,-1.122952424258576897e-04
3.818978978272168587e-06,-1.113807632522628726e-04
5.493273790643539626e-06,-1.099908207311345120e-04
6.945105821463654452e-06,-1.082824210049734685e-04
8.229620147702626826e-06,-1.064242188760074160e-04
9.436140907930835433e-06,-1.044650725396426922e-04
1.073702182254824338e-05,-1.024771998578745955e-04
1.214226250263506667e-05,-1.002972896837154974e-04
1.366279252332335055e-05,-9.781071926137723763e-05
1.526171773783016280e-05,-9.493526877298829301e-05
1.686534839376768440e-05,-9.162517855719687831e-05
1.839121948817859579e-05,-8.789419379494077035e-05
1.975136857891237355e-05,-8.379929246584927002e-05
2.098333953610823956e-05,-7.938396464595748228e-05
2.198492945540412620e-05,-7.476639839983071256e-05
2.278689906485044595e-05,-6.996444347735090768e-05
