Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.125945151657423014e-06,-1.548685038653142945e-05
-1.096806597547753472e-06,-1.535728490543719954e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.133760367029101136e-04
0.000000000000000000e+00,-1.146249324908793184e-04
-1.037168490112795186e-06,-1.081385019639884284e-04
-1.930403939956577697e-05,-7.802931412129103885e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.463296566977313038e-06,-8.354439382494360542e-06
-3.492696553468006162e-07,-1.075923624115129015e-05
-2.690645396305194492e-06,-1.353534993769096630e-05
-2.704029665237379504e-06,-1.658321449219419877e-05
-1.384972933134070537e-06,-1.175131584486972149e-05
-2.199995386181162240e-06,-1.532836993301519296e-05
2.614984462671005968e-07,-1.846987795501389107e-05
-2.032252529643979316e-06,-2.221301105881303374e-05
-1.983438836657672582e-06,-6.870062586184616019e-06
-2.043966678726201869e-06,-1.485195153322378833e-05
-9.975443900949778712e-07,-1.581271403129923302e-05
1.957962934206531349e-06,-5.011415630332065021e-05
2.258827368880193486e-06,-7.777693257517696884e-06
8.246258699256149894e-06,-5.393888523816452808e-05
-3.621060417136323419e-06,-8.570222248414598848e-06
8.624236328927357094e-06,-3.054761929202365897e-05
-9.900377318454035277e-06,-3.248558485351704786e-05
-3.783797150440832076e-06,-6.723576857977682378e-05
8.409065238964707835e-07,-1.233490305309968160e-05
1.098678392597404937e-05,-6.851441302849297342e-05
-1.102675082847675712e-06,-1.042299146957369400e-04
-3.391835482714881023e-06,-6.958477985892846875e-05
-1.739218881824058954e-05,-9.445656180886261998e-05
1.075601524817678537e-05,-7.690260017239281215e-05
9.151633571924287105e-06,-3.191717035649307185e-05
3.273066659335271228e-06,-5.310655771880081209e-05
-9.886792352769418617e-06,-3.930591139980726517e-05
7.355594426030441767e-06,-6.025300300996096057e-05
-5.160887711705745311e-06,-1.067544490345550747e-05
-8.214813166707051655e-06,-1.847477778841589066e-05
-1.062489801147937173e-05,-2.801442828526848978e-05
-1.215744776795885062e-05,-3.879917222179308649e-05
-1.285410309450648239e-05,-5.012420753050251106e-05
-1.282052649727997847e-05,-6.103719148667705171e-05
-1.269143912533467425e-05,-7.130716606235150564e-05
-1.282296249470934392e-05,-8.143197098807733664e-05
-1.283665037803215977e-05,-9.191287327694736117e-05
-1.190732856617329699e-05,-1.025429190291553982e-04
-1.010927139375010000e-05,-1.119267867057649165e-04
-7.616006236308473068e-06,-1.194014032919828210e-04
-4.554036508816993578e-06,-1.244192697825896761e-04
-1.059101995891594383e-06,-1.265850610922476295e-04
2.715799948800951949e-06,-1.256060741446826114e-04
6.637162121894498854e-06,-1.213001918637426067e-04
1.057335605934606994e-05,-1.136122211877597541e-04
1.441350264428502574e-05,-1.025664506897232194e-04
1.799625264716422172e-05,-8.804070258693973518e-05
2.086270196738723742e-05,-6.990784257256908154e-05
2.151182659484460210e-05,-4.897158384956118205e-05
1.834950013222043808e-05,-2.780050026469193036e-05
1.070392304985285819e-05,-1.077814474939163563e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.064698507649033919e-06,-8.504130134933631763e-06
-6.372181228698591948e-06,-1.531516688851012695e-05
-7.976309596812001203e-06,-2.339326947910325168e-05
-8.771611255573080331e-06,-3.214048164873805149e-05
-8.835309695518269861e-06,-4.092607047477630447e-05
-8.290596914916685637e-06,-4.904914999609377658e-05
-7.511878500693392567e-06,-5.625354794079202836e-05
-6.655015896183807718e-06,-6.261387890037277372e-05
-5.579514318552351202e-06,-6.815490549849204961e-05
-4.042144128188981311e-06,-7.260444050595614570e-05
-2.188427363576940748e-06,-7.536157264362370787e-05
-1.704244577293051959e-07,-7.624471824800365879e-05
1.885047523510620971e-06,-7.514914560870069660e-05
3.840496543022978911e-06,-7.211999588538803600e-05
5.548585135828510544e-06,-6.730029986243206788e-05
6.871261336593871002e-06,-6.094628535039983935e-05
7.662253572992732811e-06,-5.344462952653087159e-05
7.749562630839804006e-06,-4.555698471715927665e-05
7.440105984449687071e-06,-3.778946778547435112e-05
7.006878385246423522e-06,-3.022298777584543836e-05
6.359271897990529070e-06,-2.273435348175911145e-05
5.086492809907136698e-06,-1.549021435894211508e-05
3.173969424996469531e-06,-9.020189381356212048e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.175067038129884253e-06,-2.225448373987895307e-06
-3.220763889629073921e-06,-5.187007784532665059e-06
-3.550981241979374645e-06,-8.489565607867685586e-06
-3.306188423905052836e-06,-1.152744756165540360e-05
-2.620091913717643485e-06,-1.388410167487397083e-05
-1.630789220502592488e-06,-1.520727227226880789e-05
-5.688261993208623486e-07,-1.535662204742977064e-05
4.347999971598246795e-07,-1.435220934405714720e-05
1.184127756886740914e-06,-1.230292533343773548e-05
1.455311970217179326e-06,-9.502388618477546872e-06
1.228828910761419981e-06,-6.263928383907097336e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.634742026797842393e-07,-1.481574286501392463e-05
1.428185182087166862e-06,-1.318632435213263318e-05
2.278562412109750593e-06,-1.075025519458913948e-05
2.689788311316737079e-06,-7.791910946163099999e-06
2.570681889117589413e-06,-4.711498348976610412e-06
1.788023542792570770e-06,-1.994581968191329234e-06
-1.146696780094992558e-06,-1.558174841984238170e-05
-1.562259174840259419e-06,-1.569809736280261883e-05
-1.903452061924615580e-06,-1.571941030496339231e-05
-2.100623982410703212e-06,-1.564215385476728864e-05
-2.063181051111777409e-06,-1.552193763237892413e-05
-1.697432457747806789e-06,-1.371881114021591126e-05
-2.230605816305884565e-06,-1.105477696751133304e-05
-2.476444582748999746e-06,-7.027273627782023785e-06
-1.927034485547036305e-06,-2.731493371182476528e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.987635859275023117e-06,-1.130024642147074590e-04
3.832591680209503272e-06,-1.120878438327969987e-04
5.513251947197957186e-06,-1.106981876741608558e-04
6.971232888358103649e-06,-1.089915215090191835e-04
8.262625723369489028e-06,-1.071376096236273910e-04
9.478135952492403878e-06,-1.051868283911390158e-04
1.079228020168842143e-05,-1.032068539508745322e-04
1.221420787850202698e-05,-1.010260753412288524e-04
1.375360706394865892e-05,-9.853148869131324197e-05
1.537274551809968175e-05,-9.564027983260713149e-05
1.699678044306371206e-05,-9.230640679632148870e-05
1.854189739674195995e-05,-8.854397799237063646e-05
1.991866774253436647e-05,-8.441100494394616059e-05
2.116546687865846009e-05,-7.995161652002182311e-05
2.217819852000529505e-05,-7.528530714294510550e-05
2.298779986448243342e-05,-7.042817596536471306e-05
