Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-2.220361684116623283e-03,-2.708705173508860892e-02
2.230690630165079857e-03,-2.708924275612196661e-02
0.000000000000000000e+00,0.000000000000000000e+00
-7.426860230627702509e-05,-4.006609249781896670e-05
-1.379435653741927653e-04,-7.111625760627139886e-05
-1.995929954937229463e-04,-1.079287669563364262e-04
-2.603373400127228089e-04,-1.523167244100887420e-04
-3.202623328788026789e-04,-2.054203922624771609e-04
-3.792719221997089933e-04,-2.676269863327443497e-04
-4.372858274588573859e-04,-3.390367862322204127e-04
-4.942643785690649947e-04,-4.195799374043999281e-04
-5.500562040326273210e-04,-5.090604647739214788e-04
-6.046838610704243378e-04,-6.073516698796866667e-04
-6.580768589670995487e-04,-7.142236301484190635e-04
-7.103348756521734577e-04,-8.295149755461438124e-04
-7.613817157740269568e-04,-9.530188578088904638e-04
-8.112510779909043457e-04,-1.084543537523168866e-03
-8.599709451005465915e-04,-1.223882555935587851e-03
-9.075633538742089185e-04,-1.370864817773462729e-03
-9.541181680952472502e-04,-1.525342253298006979e-03
-9.994728804108604821e-04,-1.687123083529901320e-03
-1.043704284004037417e-03,-1.856004762159419418e-03
-1.086872881086657422e-03,-2.031806077325654276e-03
-1.128975937737864083e-03,-2.214373930753179773e-03
-1.170061168826235561e-03,-2.403550510829587355e-03
-1.210065295333183442e-03,-2.599153433120884524e-03
-1.249065829979327177e-03,-2.801028401007695044e-03
-1.287023771878412302e-03,-3.009000839095572494e-03
-1.323992951746198309e-03,-3.222903388495111134e-03
-1.359975304677418523e-03,-3.442592449046547737e-03
-1.394979636838959139e-03,-3.667903999695311043e-03
-1.429012808474686841e-03,-3.898674161943161982e-03
-1.462114306080910002e-03,-4.134767930566596132e-03
-1.494263915361223466e-03,-4.376010351225348774e-03
-1.525512042688688223e-03,-4.622274845162125181e-03
-1.555863140849820300e-03,-4.873407366648417095e-03
-1.585348854578250708e-03,-5.129298669142339645e-03
-1.613883402933308231e-03,-5.389759241370347363e-03
-1.641563516728431925e-03,-5.654656368632716458e-03
-1.668389364218323843e-03,-5.923855846278294410e-03
-1.694382662210208680e-03,-6.197230763459489825e-03
-1.719544192384066727e-03,-6.474635335236403159e-03
-1.743896888401061255e-03,-6.755951649583043228e-03
-1.767444319055611751e-03,-7.041036857689454698e-03
-1.790209403982373666e-03,-7.329778777050498934e-03
-1.812192799349237639e-03,-7.622033744896087801e-03
-1.833423869574876989e-03,-7.917701771721514029e-03
-1.853897862008316473e-03,-8.216635408990756104e-03
-1.873648237965638624e-03,-8.518745877568283109e-03
-1.892668231207114997e-03,-8.823886248308520849e-03
-1.910990452525296313e-03,-9.131973370736583620e-03
-1.928608150567456998e-03,-9.442863147281654879e-03
-1.945553808499890774e-03,-9.756473360818952723e-03
-1.961833995710440381e-03,-1.007268144652337730e-02
-1.977457885766561833e-03,-1.039138706208161261e-02
-1.992442265332441433e-03,-1.071248472558199681e-02
-2.006797275516984495e-03,-1.103587386818649652e-02
-2.020539902473231578e-03,-1.136145377623596665e-02
-2.033679943865780281e-03,-1.168912831250931185e-02
-2.046234428927621359e-03,-1.201880089894946831e-02
-2.058213522594155593e-03,-1.235037928817923382e-02
-2.069636242762728888e-03,-1.268377617489028185e-02
-2.080498698715560306e-03,-1.301888806216586203e-02
-2.090888748984579600e-03,-1.335567819147730206e-02
-2.100664934467561841e-03,-1.369398655709742202e-02
-2.109963737375727174e-03,-1.403377241267659420e-02
-2.118831540219330480e-03,-1.437498487651249664e-02
-2.127132334549222421e-03,-1.471747957481082079e-02
-2.134998322034023076e-03,-1.506122975119905845e-02
-2.142407064141481441e-03,-1.540614347441386645e-02
-2.149356183050234962e-03,-1.575214269209120055e-02
-2.155862379394702863e-03,-1.609913165515958894e-02
-2.161986508971926093e-03,-1.644713219322439801e-02
-2.167846810932099865e-03,-1.679606721058008942e-02
-2.173184795773123491e-03,-1.714572067185632376e-02
-2.178233043693896063e-03,-1.749626933296181616e-02
-2.182812592583863610e-03,-1.784743312499742843e-02
-2.187131831746634385e-03,-1.819933962342746431e-02
-2.191034895164074067e-03,-1.855175921242586956e-02
-2.194690798990545609e-03,-1.890480993354916664e-02
-2.197972272597754125e-03,-1.925827818553544485e-02
-2.201021226439067637e-03,-1.961227424329414770e-02
-2.203731915433665076e-03,-1.996660007858000810e-02
-2.206228677290008114e-03,-2.032135602181110723e-02
-2.208424664776692959e-03,-2.067636501351414330e-02
-2.210421309311195754e-03,-2.103171550135477311e-02
-2.212155365319644698e-03,-2.138724906334847631e-02
-2.213706198407769127e-03,-2.174304460274878448e-02
-2.215031072171843706e-03,-2.209896182040715917e-02
-2.216190257592422913e-03,-2.245507000200326619e-02
-2.217158555283807106e-03,-2.281124690894635598e-02
-2.217980210036256221e-03,-2.316755211060955028e-02
-2.218645119815496058e-03,-2.352388180258242409e-02
-2.219183447591691581e-03,-2.388028585634444090e-02
-2.219597819703595602e-03,-2.423667864292694540e-02
-2.219908358725143811e-03,-2.459310006567952400e-02
-2.220125529542130941e-03,-2.494948279776014813e-02
-2.220266665000971210e-03,-2.530585110577376895e-02
-2.220339004984303762e-03,-2.566218453162199750e-02
-2.220370904812219662e-03,-2.601845808503382151e-02
-2.220373749166121378e-03,-2.637468812757938832e-02
-2.220366563313911235e-03,-2.673088009522292183e-02
-1.877888611081375688e-03,-2.708704716406001162e-02
-1.535433541113188005e-03,-2.708704100341515625e-02
-1.193019012834515592e-03,-2.708704021785688157e-02
-8.506395254790250242e-04,-2.708706717187336910e-02
-5.083057080768747142e-04,-2.708712951457771870e-02
-1.659888758262232018e-04,-2.708724329391048319e-02
1.763215200176831380e-04,-2.708741289694572424e-02
5.186336145023026731e-04,-2.708764131248495369e-02
8.609728259542954055e-04,-2.708790875264260531e-02
1.203347805177191858e-03,-2.708821832814012689e-02
1.545763893351188509e-03,-2.708855467717466783e-02
1.888217229871600030e-03,-2.708890100149858801e-02
2.230590260856192292e-03,-2.673307105320191571e-02
2.230491912697418755e-03,-2.637687966708481338e-02
2.230384546065947854e-03,-2.602064757017248653e-02
2.230248260681566824e-03,-2.566436766540860712e-02
2.230065949388941419e-03,-2.530804275381064172e-02
2.229821252611843222e-03,-2.495167767061652955e-02
2.229498723669031714e-03,-2.459528412798337588e-02
2.229083609063239272e-03,-2.423887539433454766e-02
2.228562420039406806e-03,-2.388246809405419890e-02
2.227921287609100059e-03,-2.352608053154476089e-02
2.227146597715447610e-03,-2.316973273194588775e-02
2.226224099125197805e-03,-2.281344589184393368e-02
2.225142991549738415e-03,-2.245724869053078790e-02
2.223887567783556628e-03,-2.210116372010852495e-02
2.222443352773465983e-03,-2.174522002024542947e-02
2.220801412535821154e-03,-2.138945276151912531e-02
2.218945896009613672e-03,-2.103389138348156148e-02
2.216859282509949739e-03,-2.067856918127929447e-02
2.214536742770388186e-03,-2.032353067873795410e-02
2.211961023145203337e-03,-1.996880954656053697e-02
2.209110707492564340e-03,-1.961444554138932345e-02
2.205988393851133437e-03,-1.926049249261591392e-02
2.202572700782535163e-03,-1.890698660650612026e-02
2.198840591915756076e-03,-1.855397584684281148e-02
2.194798901608539105e-03,-1.820152039659443319e-02
2.190420446943888363e-03,-1.784966188985844665e-02
2.185695796925491395e-03,-1.749845909823161128e-02
2.180615916698696016e-03,-1.714797139694126948e-02
2.175156465610767528e-03,-1.679824702269180209e-02
2.169307393518700357e-03,-1.644935272326070175e-02
2.163043336223696798e-03,-1.610135260019206205e-02
2.156389114207654927e-03,-1.575432476055033115e-02
2.149303809459686323e-03,-1.540831677047091453e-02
2.141776769703727587e-03,-1.506340414847800492e-02
2.133796675731333605e-03,-1.471965615219502331e-02
2.125351147197480049e-03,-1.437715285958004498e-02
2.116421075523752457e-03,-1.403596196171674228e-02
2.107003783426657402e-03,-1.369616908641316071e-02
2.097081087448909864e-03,-1.335784985271637471e-02
2.086625618820783182e-03,-1.302108076999053572e-02
2.075646120592819586e-03,-1.268595991481160506e-02
2.064108555716734610e-03,-1.235256420913933076e-02
2.052002361952285237e-03,-1.202098852850715278e-02
2.039358034896874249e-03,-1.169133196284768625e-02
2.026153705902858891e-03,-1.136366393609050326e-02
2.012318383209354359e-03,-1.103806943783488398e-02
1.997819803177615632e-03,-1.071465550315306783e-02
1.982732209935171748e-03,-1.039357179667849476e-02
1.966992441570017836e-03,-1.007485893134988167e-02
1.950593887212444385e-03,-9.758656123685732764e-03
1.933566052064255962e-03,-9.445052356632330226e-03
1.915792672413912890e-03,-9.134146276519277199e-03
1.897408477215120886e-03,-8.826073801964831600e-03
1.878277149660697708e-03,-8.520933953488957560e-03
1.858322495628263399e-03,-8.218809501107877946e-03
1.837855161865928431e-03,-7.919911572151988946e-03
1.816540952243249915e-03,-7.624248077537264939e-03
1.794335283573481521e-03,-7.331937578765505316e-03
1.771536209910091900e-03,-7.043238577606617326e-03
1.747887612917234596e-03,-6.758174380416802698e-03
1.723435957671514080e-03,-6.476821480969854015e-03
1.698182250766210218e-03,-6.199428877511216351e-03
1.672023367348032547e-03,-5.926053608128073642e-03
1.645066990385504876e-03,-5.656856638211753448e-03
1.617346692532968012e-03,-5.391978619803921256e-03
1.588733001838688649e-03,-5.131566229142286474e-03
1.559131746830368656e-03,-4.875633464831280114e-03
1.529049665418450799e-03,-4.624567865593871320e-03
1.497766039453618525e-03,-4.378374362908514852e-03
1.465312906268415429e-03,-4.136650000758887273e-03
1.431739682240700147e-03,-3.900692671507144903e-03
1.397712075321718653e-03,-3.670050615441552977e-03
1.361883066771195925e-03,-3.444760319438123792e-03
1.326108004846233545e-03,-3.224979032092779602e-03
1.289073502094584614e-03,-3.011212576729768633e-03
1.251229987831200272e-03,-2.803355413099969159e-03
1.212253765493747108e-03,-2.601493421559356728e-03
1.172395151449856900e-03,-2.405850014098817342e-03
1.131317240339518859e-03,-2.216590297228378248e-03
1.089054518840508858e-03,-2.033964238522585882e-03
1.045726945418362598e-03,-1.858359290482497614e-03
1.000881990700511984e-03,-1.689371178387416008e-03
9.554759938551417482e-04,-1.527507991661438509e-03
9.094739217573688354e-04,-1.373179994910964140e-03
8.620175445695699634e-04,-1.226297030250507068e-03
8.127919549375861369e-04,-1.086800355305276048e-03
7.625135417300238317e-04,-9.551673265235653860e-04
7.113433795550285973e-04,-8.316989454568408198e-04
6.590965764922657828e-04,-7.164403177400047087e-04
6.055897038832667957e-04,-6.095708124856843426e-04
5.510140564860277219e-04,-5.112291779062737860e-04
4.952277079874312614e-04,-4.217159181681427228e-04
4.385475483757650048e-04,-3.413499676532007459e-04
3.800246886931624678e-04,-2.695281250341779425e-04
3.207755790673406590e-04,-2.072056160963790111e-04
2.609806879356159283e-04,-1.540873227999495752e-04
1.996735808631718088e-04,-1.096449500107878603e-04
1.382663854125355796e-04,-7.276651265788391866e-05
7.474012121201871332e-05,-4.075368025305967285e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.278238124738700676e-07,-2.531752054116637266e-06
-1.393442892531361453e-05,-2.680766887729267925e-02
8.880430082662338701e-04,-1.762563240795065721e-03
1.299847152638087091e-03,-4.496083984960823517e-03
1.558717086043895144e-03,-7.762743989976526870e-03
1.791451360345211246e-03,-1.285037670294666284e-02
1.840545392612198683e-03,-1.488916856156854290e-02
1.912610350100969834e-03,-2.048717980039902256e-02
1.932317800600733080e-03,-2.440313591106832783e-02
3.973975618337350431e-04,-3.647136625330155537e-04
-1.711399311996232402e-03,-1.151725114000787600e-02
-1.841907911142283633e-03,-1.628667864414158270e-02
-7.172902479712112579e-04,-1.139175382476256696e-03
-1.055950169369414705e-03,-2.686300761427991811e-03
-1.183303031689234269e-03,-3.546088071317541474e-03
-1.390065725902530800e-03,-5.511303677844062512e-03
-1.475520462200082157e-03,-6.604990494934303430e-03
-1.613031564567032460e-03,-8.968792047377811480e-03
-1.666713792707655382e-03,-1.022345714635126100e-02
-1.894853584006705787e-03,-1.766795932650926798e-02
-1.906813836667643628e-03,-1.907795738219700277e-02
-1.915284269899690658e-03,-2.191867782967509698e-02
-1.764017929394338935e-03,-1.385206272202436570e-02
-1.920430368152973482e-03,-2.334271132586984709e-02
-5.404554522588805344e-04,-6.451449583465343474e-04
1.114037422111848093e-03,-3.105398995987396389e-03
1.445945106289717825e-03,-6.046138634080711928e-03
6.379448480841157275e-04,-8.805220559743685968e-04
1.925770754718693183e-03,-2.262173324726610493e-02
1.891785031519299101e-03,-1.836351509328623330e-02
1.878384624883234870e-03,-1.696203465485774178e-02
1.725568481808169774e-03,-1.087229704474539961e-02
1.663854784523348179e-03,-9.593779640415000740e-03
-9.143015259889149260e-04,-1.929506536151158946e-03
-1.910434469280595203e-03,-2.049631710000546572e-02
-1.297513853122172437e-03,-4.490969478929506334e-03
-1.549570570370096970e-03,-7.760153990917508307e-03
-1.934127592449790293e-03,-2.476181254659075640e-02
-3.473199908099504287e-04,-2.873757795143241076e-04
1.817934275851180006e-03,-1.386332860632094252e-02
1.367618154069683576e-03,-5.250559112047208446e-03
9.780474928242680575e-04,-2.296903273411365475e-03
1.920002520787392024e-03,-2.155361520328253136e-02
1.860542533756779845e-03,-1.591258859570123668e-02
-1.786523186783778045e-03,-1.488053482270168190e-02
-1.745037949862105918e-03,-1.284177796369152802e-02
1.903305175734664335e-03,-1.942342737223878499e-02
1.742820359458027105e-03,-1.183947932048358929e-02
1.616088808673653548e-03,-8.664858918027061596e-03
1.503925345238237444e-03,-6.890833434247023610e-03
1.231802977628757402e-03,-3.765489090214093476e-03
7.539731031463380549e-04,-1.276754565043300513e-03
1.922290372433759073e-03,-2.547828224367966118e-02
2.482514002416184450e-04,-1.637010828938178510e-04
-1.905431355778500375e-03,-2.579908509090680577e-02
-1.921196229276197869e-04,-1.140564151066963380e-04
1.073003656741225746e-03,-2.680652227023620424e-02
2.157083559727739446e-05,-6.185612126534161696e-06
-2.213027620744323909e-05,-5.661473767996032129e-06
-1.014437364384124848e-03,-2.677742059727641552e-02
1.930151468409437498e-03,-2.369062645112263860e-02
-1.887064908826375630e-03,-1.696682032899084897e-02
-1.121249326271445785e-03,-3.106278394522145932e-03
-6.313673445161343449e-04,-8.769887205873579984e-04
5.048482442629879984e-04,-5.593172941462188144e-04
-8.395461383887763921e-04,-1.591450721487257421e-03
-1.434269346988033310e-03,-6.049941685224194746e-03
-1.242026988882479616e-03,-4.008059045346064157e-03
-1.349837356939770057e-03,-4.993641274197016706e-03
-1.641042687647703861e-03,-9.590814587529342475e-03
-1.690131757354761685e-03,-1.086587367446817040e-02
-1.901407950707518493e-03,-1.837181495232444520e-02
-1.906767194260616891e-03,-1.978676510331660310e-02
-1.913242770176011402e-03,-2.120705484918252587e-02
-1.916646607187522848e-03,-2.263091654676327447e-02
-1.924128239861081727e-03,-2.405417771625606438e-02
-9.879959527488734773e-04,-2.294929106192474758e-03
1.884255971553881227e-03,-1.767255150276352341e-02
1.699489130093858637e-03,-1.022982387707189154e-02
1.038731583071898041e-03,-2.683129984988185009e-03
-1.513920784905514044e-03,-7.175400778273192601e-03
-1.730613574814927414e-03,-1.217680995021428250e-02
-1.799309339780880319e-03,-1.557254468548211618e-02
-1.582573488828172481e-03,-8.358266630997687741e-03
