Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.808050885756098664e-07,-1.351532364431157664e-05
4.144828116969482181e-06,-1.401727937263915810e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.616655483532929263e-05,-1.616664290657205888e-05
4.701557493348012148e-07,-4.701548832709099251e-07
1.702741148489440090e-07,-4.895359228225905462e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.946492856854268288e-08,-4.225257049805828249e-07
-3.440909128465598055e-07,-3.440904151120387711e-07
-5.953429386774395759e-06,-5.953228548426551213e-06
0.000000000000000000e+00,-6.822537637378201432e-06
0.000000000000000000e+00,-5.375838883470111722e-06
-2.799927322665222704e-06,-8.985364197526985800e-06
-4.604114745257600625e-06,-1.322617059685083121e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.058603208375812704e-06,-6.686059398523964969e-06
3.086636787750987407e-06,-6.564922471202791032e-06
4.995949788814099113e-06,-1.002553008666676746e-05
5.573158446270042248e-06,-1.023692999098354155e-05
8.216710009748196393e-09,-4.316180816096383180e-06
-1.242101489879799080e-06,-1.296311475112202723e-05
4.901888860540856222e-06,-1.408818428911992899e-05
1.458919951929724637e-05,-2.011449205031604073e-05
3.062099663547784702e-06,-6.048313687933952465e-06
6.098727473215021613e-06,-2.893016768965579706e-05
-1.882095872759754043e-06,-5.262705994036647688e-06
2.728617640123046411e-06,-1.484043801661018229e-05
-6.167291277824346683e-06,-1.912363692929068792e-05
4.183072782112070475e-06,-1.307533890469600493e-05
1.515680397585204400e-05,-1.992285449273227858e-05
-6.253950953967325208e-06,-2.402222028736874452e-05
5.889465411081411829e-06,-3.356243480107891152e-05
-7.815464649075525430e-07,-6.851167134269631912e-06
-4.684581950181659097e-07,-7.323774952371196795e-06
-3.036697480381956847e-07,-1.057170925828528266e-05
-5.405012384301882280e-07,-1.075108547956920595e-05
-1.850262350594055017e-06,-1.557380088471499671e-05
5.310581796734115258e-07,-5.742909508576921632e-06
3.702377842774535606e-06,-1.995360815505296570e-05
-3.075212844461268957e-06,-9.078671681179385566e-06
-2.437261621348931363e-06,-1.420254501494962133e-05
-4.740856317989719501e-06,-1.758489085246650534e-05
3.759660991387248037e-06,-2.254442419989610230e-05
1.342224976899433379e-06,-1.105022949135939357e-05
9.956130421205257663e-06,-9.956198022937409126e-06
3.148815978941226369e-06,-3.148801337571032249e-06
1.002151085075374399e-05,-1.002144591998665501e-05
2.474308004799343290e-06,-2.474324382945371253e-06
9.929302648217347202e-06,-9.929362064628999670e-06
2.861287952730007249e-06,-2.861298383217300575e-06
1.866207853794187012e-06,-1.866280174945858931e-06
2.151992834691765825e-06,-2.152148267579690686e-06
1.059875468535149994e-05,-1.059923107295135453e-05
1.011264997203303425e-05,-1.011270885301145570e-05
-5.320178567548378845e-07,-1.115985456539301727e-05
-2.806096671838589731e-06,-2.806079369538863017e-06
-9.753794669276229026e-06,-9.754108650368753422e-06
-9.894311454566659657e-06,-9.894828960580775474e-06
-9.747083159198839956e-06,-9.746655027552753180e-06
-2.265610443252948432e-06,-2.265612599141545586e-06
-2.573076269700447306e-06,-2.573073681804371402e-06
-1.001130937321592160e-05,-1.001103476427980448e-05
-9.895236326929894360e-06,-9.895613451401385566e-06
-1.702367073833804079e-06,-1.702341106839969775e-06
-1.957961837801829854e-06,-1.957978211901063891e-06
1.190649569403423633e-05,-1.190646988734237324e-05
1.524355583107495354e-06,-1.524358767068762346e-06
1.086892739419104519e-05,-1.086907117347991974e-05
1.602841989493254059e-06,-1.602835193756740722e-06
1.396860311571517315e-06,-1.396865983325724271e-06
1.307632156870102263e-06,-1.307567581617440870e-06
1.372884852344538655e-05,-1.372881028897033872e-05
1.232613504974929890e-05,-1.232616847087893561e-05
1.659938080747813929e-05,-1.659813685351293024e-05
9.118755668424633033e-07,-9.118735209454674757e-07
1.419633465010884378e-05,-1.419640913431893716e-05
5.406073669123212896e-07,-1.507173260364590015e-06
1.267176200613743743e-06,-1.267174938660617780e-06
7.553452486861575856e-07,-7.553437560371735287e-07
6.652121303063630915e-07,-6.652094113045606949e-07
1.783555046555579523e-05,-1.783567058488552402e-05
1.692444303681747060e-05,-1.692437189430371554e-05
6.835732305715171540e-07,-6.835737204399043051e-07
5.110423382517346049e-07,-5.110397760606848651e-07
1.777216624226434798e-05,-1.777233680615783186e-05
1.781486331367916680e-05,-1.781477640603880793e-05
6.768041595968132450e-07,-6.768031141465849730e-07
4.516923167717512799e-07,-4.517053986175740462e-07
1.672025258084022806e-05,-1.672036613242568700e-05
1.744077491637742349e-05,-1.744043394806294792e-05
-9.948582675635651501e-06,-9.948161482735015944e-06
-9.962619522175010986e-06,-9.962703938905932249e-06
-1.361770381456242918e-06,-1.361764264400244239e-06
-1.449853718229219732e-06,-1.449851743279784775e-06
-9.782137566283739959e-06,-9.782088920202563218e-06
-9.849377156401851723e-06,-9.849055810735727595e-06
-1.215284329470085757e-06,-1.215288797666533140e-06
-1.165337011776720942e-06,-1.165237289585675991e-06
-1.112501682421888161e-06,-1.112497715710617456e-06
-3.819579443462940350e-07,-1.470854490210987279e-06
-9.613771909419324325e-06,-9.614012746431177094e-06
-6.676139132871150926e-07,-6.676231262140450165e-07
-9.483556693003202269e-06,-9.483592012584659794e-06
-9.040258550989003572e-06,-9.041461664152157206e-06
-9.266781969033459571e-06,-9.265989333204779579e-06
-5.351635754641722358e-07,-5.351581427141077152e-07
-4.703358986631949919e-07,-4.703379313325641145e-07
-8.264278648085238046e-06,-8.264657249749890203e-06
-8.728762346083209728e-06,-8.728642970565571920e-06
-4.859461051734419996e-07,-4.859182640875707680e-07
-3.345318126489772422e-07,-3.345300246260500447e-07
-6.794593152076481002e-06,-6.794648905349873712e-06
-7.786754134428476264e-06,-7.787059596468207546e-06
-5.038527919077437309e-07,-5.038506935857480864e-07
-2.996487299688336993e-07,-2.996569822334082752e-07
-1.436656003737437586e-06,-4.694999086249148191e-06
-2.078331513932143597e-06,-7.320708532176730977e-06
-2.511639856259125553e-06,-1.012386136715998325e-05
-2.734727050421864253e-06,-1.300796475192244127e-05
-2.833118149449157123e-06,-1.582691676208891184e-05
-2.946116309704929854e-06,-1.852520172825033171e-05
-3.225503311229835737e-06,-2.131567333786199754e-05
-3.587275083248601499e-06,-2.449377109217236334e-05
-3.692168436834358632e-06,-2.808081968115599410e-05
-3.209961500738136559e-06,-3.168516579910781334e-05
-2.258829444195049194e-06,-3.454898382490635033e-05
-9.969288097655442897e-07,-3.634578097742288726e-05
4.452137261302379505e-07,-3.686174818505041836e-05
1.930941294386290315e-06,-3.601532138664610997e-05
3.316337811884062219e-06,-3.382915464679759634e-05
4.464073633016278835e-06,-3.043889550764980383e-05
5.229472783528164561e-06,-2.610563923986672320e-05
5.453285252126272520e-06,-2.136384693163966616e-05
5.264727214161519448e-06,-1.668925839387251400e-05
4.852352855747300843e-06,-1.232537170379810338e-05
4.275642193256552135e-06,-8.309008123706768012e-06
3.368812890669011824e-06,-4.676614434302515160e-06
1.898335082068327704e-06,-1.838405209865415250e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.646149242929859544e-06,-6.156445086037304505e-06
-2.455278286553526108e-06,-1.006616992526784149e-05
-3.026455986597566029e-06,-1.424068535140481800e-05
-3.346445024548421336e-06,-1.853932795768232928e-05
-3.500846720697286917e-06,-2.278381756179131252e-05
-3.630915281832484407e-06,-2.691677934173341180e-05
-3.829109292531898296e-06,-3.109487592197715967e-05
-3.956429104094885105e-06,-3.546030257456504232e-05
-3.723202660484655843e-06,-3.985339422779966920e-05
-2.945811173274563194e-06,-4.379256568043552128e-05
-1.764654307868517695e-06,-4.665210504851278252e-05
-3.339528231542325956e-07,-4.817045405675399574e-05
1.217626853842697936e-06,-4.817987049809306313e-05
2.753179174516190145e-06,-4.665060358918105964e-05
4.127657253368325645e-06,-4.365498087668548356e-05
5.203213309088910828e-06,-3.937869905157074737e-05
5.834953982181183073e-06,-3.413291420365280717e-05
5.853603822240551269e-06,-2.854466478452449699e-05
5.449026321364664544e-06,-2.313032762533790093e-05
4.864038906992344658e-06,-1.812010016188389286e-05
4.189290292794216844e-06,-1.348409478335941940e-05
3.260767834765310546e-06,-9.189447574330607597e-06
2.019089261962029292e-06,-5.383661455160788299e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.865543255736919792e-06,-2.023782724488414036e-06
-2.680733936571891534e-06,-4.715993007585817278e-06
-2.829244790910200436e-06,-7.672810613627178666e-06
-2.456254868721652448e-06,-1.033604288976846710e-05
-1.694889274150075304e-06,-1.233334906809571287e-05
-6.830368282723945082e-07,-1.337714279486357743e-05
3.932376996440922280e-07,-1.334105435518742104e-05
1.409572028276888069e-06,-1.221037918264113374e-05
2.125179645061304180e-06,-1.008206650549680467e-05
2.246079600595208448e-06,-7.302492755863549289e-06
1.682155494793510506e-06,-4.390438416545528125e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.569245920470872664e-07,-1.313213352675822565e-05
1.632700648434764936e-06,-1.181965024283070323e-05
2.343020556611689797e-06,-9.733070476609048964e-06
2.661335167491228736e-06,-7.126898975871422090e-06
2.496512807193432809e-06,-4.362057931426779341e-06
1.720771399078257813e-06,-1.881800824784925051e-06
4.642838924124891617e-06,-1.380004294381497236e-05
3.495950107264127351e-06,-1.358710785305997619e-05
1.937041885257798761e-06,-1.341381825308168219e-05
