Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.697108214266671253e-08,-1.555599508883516663e-07
-2.207887731438949924e-08,-1.551329268063772846e-07
-1.381699739022078434e-08,-4.001242151002934812e-08
1.943377730400449815e-11,-1.476657791017093449e-10
4.937817920876039590e-11,-1.194399267829023833e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.695174591461173757e-08,-1.508144687453487000e-07
3.693300530946863782e-08,-1.460636463262343854e-07
3.691215300019562397e-08,-1.413024412382002118e-07
3.688392269990454479e-08,-1.365288235165485484e-07
3.684434151543841648e-08,-1.317423669986579000e-07
3.678886587261788784e-08,-1.269468914674410944e-07
3.671476037246344652e-08,-1.221453361761224101e-07
3.661803878359820938e-08,-1.173374346443462346e-07
3.649456311540634636e-08,-1.125293106917178900e-07
3.634180931781117310e-08,-1.077266553578404522e-07
3.615618688964396143e-08,-1.029368597782089215e-07
3.593142744907857113e-08,-9.815274888065389971e-08
3.566938520545745016e-08,-9.339804524746765503e-08
3.536236342388840961e-08,-8.867152374227208935e-08
3.500303318778981806e-08,-8.397364613631863146e-08
3.460256763242595980e-08,-7.932562627294033811e-08
3.414453761854898644e-08,-7.473026852348204562e-08
3.362720200440536425e-08,-7.019592288457701791e-08
3.305424264084592781e-08,-6.573200829156885596e-08
3.240683820198044077e-08,-6.135148264557340623e-08
3.169744840622189362e-08,-5.707488603099865626e-08
3.093463374637084130e-08,-5.290739812547224087e-08
3.008903386304677305e-08,-4.885901008718171727e-08
2.917569097404124606e-08,-4.494050801757208946e-08
2.820343664315775277e-08,-4.118043137604576667e-08
2.716941978822124729e-08,-3.758566011314183103e-08
2.606811706469837147e-08,-3.416386164306794238e-08
2.493608068951159137e-08,-3.093188701626498707e-08
2.374830455207617927e-08,-2.788699017388107768e-08
2.250714000674938610e-08,-2.504524219285042126e-08
2.127947162316207916e-08,-2.240439380112322502e-08
2.002733206833192916e-08,-1.996881240068641574e-08
1.876399803386163876e-08,-1.773135215150069159e-08
1.751159607246740932e-08,-1.567838982610667214e-08
1.626820272646952541e-08,-1.381704689336908758e-08
1.504335044349398078e-08,-1.213274821183651052e-08
1.385537307986890756e-08,-1.060952850003826269e-08
1.267844858359722038e-08,-9.241174825118083067e-09
1.153151954042875121e-08,-8.015905943253085858e-09
1.041785370786167416e-08,-6.918815316611237213e-09
9.333856755939716865e-09,-5.940056226479042668e-09
8.277570692868424507e-09,-5.068663071970772261e-09
7.246490401899510250e-09,-4.294154376727560353e-09
