Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.814855499966469769e-07,-1.352908946357306034e-05
4.127260892892197035e-06,-1.403055977119963110e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.615120191466492129e-05,-1.615128990226892010e-05
4.700485615848586459e-07,-4.700476957184158714e-07
1.702275218666042955e-07,-4.894624870268006639e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.946907023149308299e-08,-4.224884905731511916e-07
-3.440537832338196056e-07,-3.440532855530075010e-07
-5.943432738280208335e-06,-5.943237811177763582e-06
0.000000000000000000e+00,-6.807054175939435680e-06
0.000000000000000000e+00,-5.366143452988394946e-06
-2.795034066100747410e-06,-8.973378437723258512e-06
-4.599673092539641719e-06,-1.321321043095029209e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.057550201839819707e-06,-6.701153052780478870e-06
3.089051815298588441e-06,-6.573518362169351688e-06
4.995510077280388119e-06,-1.005177556272213299e-05
5.579431890778043550e-06,-1.025424951246055219e-05
6.579986309590149009e-09,-4.329299690330991394e-06
-1.243510264092079682e-06,-1.297644942908918031e-05
4.881785779520522686e-06,-1.411013519204674646e-05
1.457683762132262460e-05,-2.009243984704177431e-05
3.062436281202648716e-06,-6.054828269966031742e-06
6.094197333968918014e-06,-2.890505800337678211e-05
-1.879844216653282708e-06,-5.256701140946534232e-06
2.723322799193285347e-06,-1.481777694254180064e-05
-6.160165619308666238e-06,-1.910186656766197697e-05
4.175804113276373187e-06,-1.305455285772896662e-05
1.514209043205282040e-05,-1.989900108399008939e-05
-6.246789753677815721e-06,-2.399558728800134499e-05
5.885102878197382659e-06,-3.353203453254074377e-05
-7.809099246534042975e-07,-6.843160121536311242e-06
-4.681668770440982721e-07,-7.315613732931763497e-06
-3.045487018924036949e-07,-1.055843148865540643e-05
-5.404833943351460123e-07,-1.073816706746103582e-05
-1.847511580953395475e-06,-1.555480070117378790e-05
5.304306492695010460e-07,-5.736368109014934121e-06
3.698714258281379367e-06,-1.993266543950962527e-05
-3.069872761377788351e-06,-9.066378802211780367e-06
-2.433605313567288441e-06,-1.418506885991647413e-05
-4.736272188748292823e-06,-1.756762465954235682e-05
3.755995064247398000e-06,-2.252105901030606138e-05
1.340235303600860130e-06,-1.103453328415655118e-05
9.938372366573434874e-06,-9.938439847729094431e-06
3.145140945861255846e-06,-3.145126321579236964e-06
1.000376676679166725e-05,-1.000370195099096938e-05
2.471641021444619261e-06,-2.471657381937130009e-06
9.911649191095788766e-06,-9.911708501870099912e-06
2.858026683052278782e-06,-2.858037101650997131e-06
1.864399404637910731e-06,-1.864489842533982167e-06
2.149738717604661758e-06,-2.149890349871637969e-06
1.058002281664118202e-05,-1.058049792012134153e-05
1.009467400082029446e-05,-1.009473277713348550e-05
-5.320062564597892649e-07,-1.114470141312500696e-05
-2.803241503606149482e-06,-2.803224218911293186e-06
-9.739388034396150411e-06,-9.739698964171131311e-06
-9.880625565011677395e-06,-9.881153218019603587e-06
-9.733144885299895523e-06,-9.732705973065088097e-06
-2.263566704237102039e-06,-2.263568858180935263e-06
-2.570533079886213331e-06,-2.570530494547976605e-06
-9.996716868359015052e-06,-9.996447231050968973e-06
-9.881181284803807819e-06,-9.881569172722414021e-06
-1.701061018892795755e-06,-1.701038719230156271e-06
-1.956259967454206550e-06,-1.956276316525589313e-06
1.188599774928269173e-05,-1.188597198701903995e-05
1.523084203082295660e-06,-1.523087384387998955e-06
1.084973367356029549e-05,-1.084987663265465484e-05
1.601350381931154259e-06,-1.601343592518764241e-06
1.395861734533041589e-06,-1.395867402232667845e-06
1.306589226166653733e-06,-1.306521068063160797e-06
1.370645111218793256e-05,-1.370641294008906520e-05
1.230508513924206478e-05,-1.230511848549088033e-05
1.657560519895256369e-05,-1.657434299578576628e-05
9.114328475330253470e-07,-9.114162537609418466e-07
1.417350673375434942e-05,-1.417358109819273383e-05
5.401957895365425426e-07,-1.506386902744775546e-06
1.266302845334287376e-06,-1.266301584250917714e-06
7.550246447371244982e-07,-7.550231527216908044e-07
6.648979543267047050e-07,-6.648952366090718073e-07
1.781319980366406896e-05,-1.781331977246597011e-05
1.690091020715272566e-05,-1.690083916356006910e-05
6.833478824124851742e-07,-6.833483774364202033e-07
5.108375524403221375e-07,-5.108349912759981966e-07
1.775284386570069093e-05,-1.775302091132197443e-05
1.779314522278933040e-05,-1.779305842109803453e-05
6.766408927837835239e-07,-6.766398475857513710e-07
4.515529269552167528e-07,-4.515660051078858718e-07
1.670466673027588597e-05,-1.670478017601377679e-05
1.742237056218940672e-05,-1.742203002413906913e-05
-9.933655060468092748e-06,-9.933229663964661006e-06
-9.947909975218942295e-06,-9.947996609446217131e-06
-1.360927157657498428e-06,-1.360921044389250882e-06
-1.448802999820405808e-06,-1.448801026302229527e-06
-9.766973082689850967e-06,-9.766980795718222680e-06
-9.834384116544997730e-06,-9.834052275135298470e-06
-1.214669149917002945e-06,-1.214673615851639001e-06
-1.164664472262749962e-06,-1.164564807850569694e-06
-1.111960964102473373e-06,-1.111956999319176711e-06
-3.818323768104938665e-07,-1.470200091459097716e-06
-9.598640898635692943e-06,-9.598882303381287202e-06
-6.674255070839842121e-07,-6.674328954932528629e-07
-9.468450956802082212e-06,-9.468486220125286811e-06
-9.025989695297768561e-06,-9.027223070764788361e-06
-9.251916257384392326e-06,-9.251124095262833565e-06
-5.350428776791656938e-07,-5.350374461543730832e-07
-4.702291360446051109e-07,-4.702311682525739994e-07
-8.251219571525840419e-06,-8.251604761925695756e-06
-8.714811792567480288e-06,-8.714690405234877576e-06
-4.858615583491065066e-07,-4.858337219535705296e-07
-3.344798048017007416e-07,-3.344780170567476816e-07
-6.783557415141507809e-06,-6.783629766924442787e-06
-7.774196948878564151e-06,-7.774508599567240408e-06
-5.037830663970339157e-07,-5.037809683654141886e-07
-2.996152079901961892e-07,-2.996234589148581868e-07
-1.435237496170386503e-06,-4.689991855608801314e-06
-2.076276831115617721e-06,-7.312998557629757844e-06
-2.509137888617842397e-06,-1.011326651446281678e-05
-2.731999085908736143e-06,-1.299438042492579492e-05
-2.830322014596961559e-06,-1.581040598810970726e-05
-2.943289106997539611e-06,-1.850593671918672760e-05
-3.222518111492047166e-06,-2.129366834745820882e-05
-3.584054770115248316e-06,-2.446877573037001543e-05
-3.688930424949375903e-06,-2.805254594843427607e-05
-3.207223354443819204e-06,-3.165366186209301501e-05
-2.257002372938029567e-06,-3.451497302732799697e-05
-9.962826619459865020e-07,-3.631027087677457277e-05
4.445251369551451709e-07,-3.682593183896775774e-05
1.928886031865478901e-06,-3.598045804355958134e-05
3.313012336701806761e-06,-3.379647786273779647e-05
4.459696666865845788e-06,-3.040951212890151149e-05
5.224391770634920558e-06,-2.608041780836012835e-05
5.447989250666038889e-06,-2.134317798976622489e-05
5.259596090778196709e-06,-1.667310145583807935e-05
4.847606307866944236e-06,-1.231345845877590061e-05
4.271457107487774129e-06,-8.301016091043347594e-06
3.365522040605591412e-06,-4.672160176742527173e-06
1.896490945999403213e-06,-1.836690550561720647e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.642990677769512218e-06,-6.157703247249276670e-06
-2.450154590667849566e-06,-1.006416806781364929e-05
-3.020142700721928713e-06,-1.423412517432265842e-05
-3.339520505433486171e-06,-1.852770752457698217e-05
-3.493675996847893812e-06,-2.276697787180893655e-05
-3.623719221694933655e-06,-2.689478961258398389e-05
-3.821950994463862242e-06,-3.106781394208566643e-05
-3.949404355120744186e-06,-3.542817225917142522e-05
-3.716616320829400298e-06,-3.981631005174367840e-05
-2.940156175963393443e-06,-4.375102112298123454e-05
-1.760301850199988126e-06,-4.660717479362024100e-05
-3.311367527653641575e-07,-4.812345516590764324e-05
1.218786447773652947e-06,-4.813228150055289499e-05
2.752684175119352243e-06,-4.660393841959325426e-05
4.125639522237158157e-06,-4.361069914347137877e-05
5.199927362232778963e-06,-3.933810478390524826e-05
5.830782577212166449e-06,-3.409704382109285457e-05
5.849079201096249918e-06,-2.851400919778307379e-05
5.444516623436994439e-06,-2.310494067855276356e-05
4.859713694340320207e-06,-1.809986240871180681e-05
4.185318770418488152e-06,-1.346889431262383598e-05
3.257543025728000519e-06,-9.179080120813473304e-06
2.017038136623061530e-06,-5.377628158143775215e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.866794996318273603e-06,-2.024415871248161300e-06
-2.683071836416663229e-06,-4.717916056015360072e-06
-2.832507817685624327e-06,-7.676785249586107928e-06
-2.460116964347234467e-06,-1.034260185801419336e-05
-1.698912828035159807e-06,-1.234271711837088529e-05
-6.866392270056662414e-07,-1.338889898225038945e-05
3.903433704354411446e-07,-1.335434120245381775e-05
1.407426380883344450e-06,-1.222433841087855718e-05
2.123816844554738826e-06,-1.009593393543275945e-05
2.245723321960699843e-06,-7.315305873303035878e-06
1.682796107191857377e-06,-4.400328958454589290e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.575944025274578796e-07,-1.314300155356065133e-05
1.634065736582076552e-06,-1.182783819428090400e-05
2.344629595666717697e-06,-9.738623134715445196e-06
2.662847637354284715e-06,-7.130096426466998156e-06
2.497676690110872979e-06,-4.363434359442635099e-06
1.721398691237748131e-06,-1.882066762264540960e-06
4.620028590973506374e-06,-1.381610583176782290e-05
3.473028137967252263e-06,-1.360484283845774542e-05
1.918789450292459097e-06,-1.343216353586198083e-05
