Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.971277588962292697e-09,-3.828951074712381969e-08
-5.454035367266879212e-09,-3.827053152882408808e-08
-3.420135014921168822e-09,-1.005074940982110515e-08
5.694074576178454498e-12,-1.214602482959582705e-10
3.219772525258170789e-11,-1.138327593141636158e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.970619394413512485e-09,-3.713001186521058117e-08
8.970117526095863842e-09,-3.596897007297708943e-08
8.969118611115081189e-09,-3.480497654486132039e-08
8.966268588767234971e-09,-3.363758476544491357e-08
8.960630783607607686e-09,-3.246673230425399254e-08
8.951095047626424991e-09,-3.129336372930495058e-08
8.936959921420822678e-09,-3.011809932665815740e-08
8.917279895627632068e-09,-2.894096022817801817e-08
8.890990649600606929e-09,-2.776349968090449982e-08
8.857510750139159264e-09,-2.658704696675146225e-08
8.815926220437686378e-09,-2.541335459701307185e-08
8.764798393163944162e-09,-2.424079815160064361e-08
8.704406233821125778e-09,-2.307516369758727701e-08
8.632978696132857949e-09,-2.191606686578217742e-08
8.548742880875614104e-09,-2.076372430570481948e-08
8.454292230486184482e-09,-1.962339467361364472e-08
8.345716603107153171e-09,-1.849559228138573272e-08
8.222566027906005892e-09,-1.738247039417445891e-08
8.085668623055620394e-09,-1.628646397652665245e-08
7.930583646384546212e-09,-1.521058376894185883e-08
7.760199278988497740e-09,-1.415992203321810170e-08
7.576626813593238440e-09,-1.313578908115033384e-08
7.372780530721430466e-09,-1.214062244257698102e-08
7.152299060715188788e-09,-1.117705679195616949e-08
6.917329026273128814e-09,-1.025216514090704866e-08
6.667208673631651534e-09,-9.367508945405431620e-09
6.400602166547485386e-09,-8.525021807506801939e-09
6.126404212356813131e-09,-7.728802862100788895e-09
5.838607437420624341e-09,-6.978125271887690260e-09
5.537789337209552235e-09,-6.276967273078168732e-09
5.240163463833381538e-09,-5.624748979801704588e-09
4.936550594103935655e-09,-5.022360676493658047e-09
4.630171691715011998e-09,-4.468121356467268285e-09
4.326365952165186792e-09,-3.958682061755711838e-09
4.024670867579525048e-09,-3.495668029588843568e-09
3.727325322491042036e-09,-3.075486026211288206e-09
3.438704708413421488e-09,-2.694226235959370268e-09
3.152536712997030020e-09,-2.350287934339233404e-09
2.873275684505182147e-09,-2.040849013707296506e-09
2.601591124708601078e-09,-1.762274156565698585e-09
2.336489051015303167e-09,-1.512192251802068820e-09
2.077339646751287101e-09,-1.288010331670134529e-09
1.823365887782753095e-09,-1.087312358077893035e-09
