Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-6.518405948333121018e-07,-2.925345074482935917e-05
7.448698260902798609e-06,-4.152230517240959996e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.268987458688433725e-05,-3.269005267293358113e-05
6.017732846265160416e-07,-6.017721761127668463e-07
2.404246941938693896e-07,-5.696613195385573127e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.333826382500316396e-08,-4.297872398373719831e-07
-3.295771883922617329e-07,-3.295767116521391870e-07
-1.103162175378504877e-05,-1.103126736262838974e-05
0.000000000000000000e+00,-1.494922908691443200e-05
0.000000000000000000e+00,-1.038710737772708378e-05
-5.176543470191305612e-06,-1.452240514871417298e-05
-5.660734396348660478e-06,-1.728417538971045484e-05
0.000000000000000000e+00,0.000000000000000000e+00
5.094796321729602426e-06,-1.484201494315996307e-05
7.193731340924992185e-06,-1.290948211250836391e-05
1.252401336179930809e-05,-2.337070672353105033e-05
1.374928948098503216e-05,-2.161029375689586462e-05
4.245584339137030873e-07,-9.328159834884523993e-06
-2.351789715916347496e-06,-2.834148004063517397e-05
9.815672987542502841e-06,-3.993022606352090190e-05
2.966360607830241053e-05,-3.793695523999798634e-05
6.093720980326652402e-06,-1.212455521683103683e-05
9.347486281938721268e-06,-4.491121210236808964e-05
-2.323157269930319525e-06,-8.269281560955463954e-06
7.669280349254272691e-06,-2.732412795875116388e-05
-8.150337903169439286e-06,-2.842905279582258951e-05
1.033532358801104995e-05,-2.493730301880305142e-05
3.079807417599566009e-05,-3.834751919708113147e-05
-8.096966480419170452e-06,-3.497111041014937417e-05
8.785900308360126940e-06,-5.131818742996075160e-05
-3.966613470551371553e-07,-1.123025178735624299e-05
-1.037157150041760963e-07,-1.162525809955257046e-05
1.293840514307348031e-06,-1.789215373582498804e-05
4.767470470339554986e-07,-1.772415014390620047e-05
-2.533893312509708731e-06,-2.446257862607559554e-05
9.744246863648976821e-07,-9.246281224166466077e-06
4.849985767813520808e-06,-2.781484454634543325e-05
-5.688113193582678742e-06,-1.492974482919953328e-05
-3.626407890193217269e-06,-2.247327338135993855e-05
-5.739296756183197907e-06,-2.271763504735187925e-05
4.755009683430161316e-06,-3.091439360349695231e-05
3.628046431026859212e-06,-1.973746464663824377e-05
2.064304751431682395e-05,-2.064318767979369854e-05
5.523902707736525149e-06,-5.523877022683795761e-06
2.116722072944131908e-05,-2.116708358406477845e-05
4.199578855538641431e-06,-4.199606653741462028e-06
2.068318765865081728e-05,-2.068331142573049823e-05
4.970394026368766825e-06,-4.970412145353154501e-06
3.060055267603354462e-06,-3.060175922351279440e-06
3.620246882896667490e-06,-3.620509140418389823e-06
2.291588689820433565e-05,-2.291691720954177242e-05
2.155759224483392119e-05,-2.155771776407243480e-05
4.550721166779839752e-07,-1.930668816760855178e-05
-3.996628957478133896e-06,-3.996604314395513742e-06
-1.700737317825440963e-05,-1.700789746645222343e-05
-1.665387404966111356e-05,-1.665475641984622717e-05
-1.670924830448055221e-05,-1.670848078419315480e-05
-3.132968959067278620e-06,-3.132971940308858466e-06
-3.635163048150025357e-06,-3.635159392050013503e-06
-1.725265072800299680e-05,-1.725221258788313243e-05
-1.684586863110268005e-05,-1.684649443842309373e-05
-2.241248753333362057e-06,-2.241221139808774960e-06
-2.667440429297409874e-06,-2.667461955938158481e-06
2.590315968706786894e-05,-2.590310354335630870e-05
2.397764645121381211e-06,-2.397769653394943162e-06
2.364255497424402845e-05,-2.364287541592516973e-05
2.601447910607698845e-06,-2.601436880977410103e-06
2.100698039718940222e-06,-2.100706569306935164e-06
2.031792947450639005e-06,-2.031690562973734495e-06
2.955174773797960902e-05,-2.955166543715447784e-05
2.684854850352927274e-05,-2.684862435108476664e-05
3.435810681952228816e-05,-3.435551026245887177e-05
1.269800799598409231e-06,-1.269800103288153996e-06
3.050932809759587753e-05,-3.050948817153466524e-05
8.676854429593608376e-07,-2.003543058200167525e-06
1.879847032164011329e-06,-1.879845160065374328e-06
1.037514611600652426e-06,-1.037512561352592238e-06
9.263073217444985608e-07,-9.263035355368179711e-07
3.580991857828877325e-05,-3.581015975186094123e-05
3.481238529067513565e-05,-3.481223895554350816e-05
9.145549534247367975e-07,-9.145506755777456160e-07
7.043333174476697469e-07,-7.043297861619291140e-07
3.545780513372705271e-05,-3.545814807501502321e-05
3.576799825549010906e-05,-3.576782376566812403e-05
8.709180578964671254e-07,-8.709167126011265276e-07
6.073445115953373083e-07,-6.073618393864884888e-07
3.362722065675412790e-05,-3.362744902795856196e-05
3.497464234587349370e-05,-3.497395910683843615e-05
-1.740391859406180443e-05,-1.740318022941587014e-05
-1.726733545771113161e-05,-1.726748001492866319e-05
-1.695411105068833547e-06,-1.695403489302761926e-06
-1.869332412854164209e-06,-1.869329866502798719e-06
-1.740719588223248350e-05,-1.740719484725160564e-05
-1.735141607223028229e-05,-1.735084451883046571e-05
-1.455194630100216977e-06,-1.455199980367079927e-06
-1.418913558534607949e-06,-1.418790858232856719e-06
-1.320226310957891368e-06,-1.320221603588302701e-06
-3.626536661564381366e-07,-1.802844464461918892e-06
-1.724808709325189294e-05,-1.724853000827757663e-05
-7.096164057639814260e-07,-7.096298744539920856e-07
-1.716429629677272131e-05,-1.716436022170938157e-05
-1.628147971758409264e-05,-1.628364221435310121e-05
-1.682395371055427739e-05,-1.682253011218020906e-05
-5.480986328142468481e-07,-5.480930687530523570e-07
-4.731596010453415859e-07,-4.731616459180178234e-07
-1.488181871075787158e-05,-1.488246124277414580e-05
-1.581166923680762850e-05,-1.581147137718742719e-05
-4.825374239533077896e-07,-4.825095718334406390e-07
-3.131629756369971769e-07,-3.131613018273347072e-07
-1.239405307418443664e-05,-1.239407960300905846e-05
-1.414620793647688481e-05,-1.414676695128682811e-05
-5.013177374333780961e-07,-5.013156496687522959e-07
-2.713968392777051812e-07,-2.714053204636614249e-07
-1.740349812205745517e-06,-6.996334745768032278e-06
-2.526336167275565091e-06,-1.053343749303861134e-05
-3.115310189621015399e-06,-1.429603477175416090e-05
-3.425631034165304405e-06,-1.823020326748845982e-05
-3.509437171027637063e-06,-2.211017722697931816e-05
-3.498797516312148322e-06,-2.575102305999829897e-05
-3.601144393872689276e-06,-2.929272078858622679e-05
-3.782916492534261295e-06,-3.302348393654415686e-05
-3.722655214097541257e-06,-3.699412046653834102e-05
-3.073128056278656455e-06,-4.083546686662987366e-05
-1.956627661584641096e-06,-4.377440415164350536e-05
-5.337850507158793792e-07,-4.548945129970780027e-05
1.063342019794821105e-06,-4.576910835696131090e-05
2.695815572062508318e-06,-4.453932065165575537e-05
4.216707855879359978e-06,-4.183097013448663746e-05
5.486683496819508376e-06,-3.778967078350921636e-05
6.359255979108126212e-06,-3.268897138871259346e-05
6.674498412668962866e-06,-2.707663709319786506e-05
6.562480637801694893e-06,-2.142583714961660853e-05
6.189686740731988905e-06,-1.597363244296619311e-05
5.545980139888359668e-06,-1.079681576938718939e-05
4.395959853938526780e-06,-6.054421456031425678e-06
2.475842045462661281e-06,-2.360316394045121919e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.885888654848446800e-06,-1.095674926828297174e-05
-2.783052913238127916e-06,-1.695174367951084683e-05
-3.515607369429780922e-06,-2.315542606687941729e-05
-3.940573607217120474e-06,-2.954434948997324047e-05
-4.083781226921478730e-06,-3.585129832576919811e-05
-4.076972793355103295e-06,-4.188604795736468783e-05
-4.037862437936738739e-06,-4.770893636329611570e-05
-3.845075909238557936e-06,-5.338171869913404231e-05
-3.247847761426546721e-06,-5.868039365563830641e-05
-2.124468976880236912e-06,-6.309144425951343678e-05
-6.316484667973324045e-07,-6.604293418799539548e-05
1.076227499668174823e-06,-6.731146589496368737e-05
2.870236265445362944e-06,-6.675327057440344795e-05
4.611088015256650167e-06,-6.437171213955057388e-05
6.149881288248855814e-06,-6.027159272704482021e-05
7.346530988248916783e-06,-5.467277789399872172e-05
8.053657081079316297e-06,-4.792449408605043142e-05
8.097986489571109235e-06,-4.071608376192648672e-05
7.709842395995338267e-06,-3.356603908050653464e-05
7.127268061742606076e-06,-2.665497292545402036e-05
6.320446376498271542e-06,-1.995897012823636443e-05
4.982317247189926936e-06,-1.362204702106461970e-05
3.090085783695497119e-06,-8.029822056601379986e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.563720660846030752e-06,-3.533731314802781009e-06
-5.351209902370427235e-06,-8.588721986193086620e-06
-5.951844950474872214e-06,-1.451204585031536161e-05
-5.498524249810985064e-06,-2.024740826004791094e-05
-4.130088509258662889e-06,-2.499566814578528106e-05
-1.965750643878922136e-06,-2.789888088938820987e-05
5.907334498418634132e-07,-2.833808471651980192e-05
3.098595892570892788e-06,-2.605136203268860947e-05
4.796683968731089843e-06,-2.130423972374907897e-05
4.995150489210988620e-06,-1.516376477068280542e-05
3.647530322817456994e-06,-9.000046920086792254e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.946620629964442198e-06,-2.721851972087291818e-05
3.891314081841948270e-06,-2.370664497964919735e-05
5.116830144123407565e-06,-1.890271482414192870e-05
5.486008275437074212e-06,-1.338603206113951181e-05
4.914861323773906621e-06,-7.904146633474574266e-06
3.250390478278826958e-06,-3.274173464106930089e-06
8.982793988624633856e-06,-3.879239732700302893e-05
7.057821250129782606e-06,-3.621676269613146421e-05
4.119521044570934730e-06,-3.386542361765935142e-05
