Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-2.580120827220345591e-03,-3.147589822334616316e-02
2.592124737476752747e-03,-3.147844454522020358e-02
0.000000000000000000e+00,0.000000000000000000e+00
-8.630212536364860844e-05,-4.655786500068875416e-05
-1.602941654284965108e-04,-8.263898341872955120e-05
-2.319324859682173425e-04,-1.254161086197854683e-04
-3.025190743603229206e-04,-1.769961168893530797e-04
-3.721535543024593056e-04,-2.387040231558665575e-04
-4.407243101433556899e-04,-3.109897818426187095e-04
-5.081380534161149482e-04,-3.939699198105820117e-04
-5.743486863190360239e-04,-4.875632635323994555e-04
-6.391803110114365914e-04,-5.915420841682437949e-04
-7.026591397033336546e-04,-7.057591542881080362e-04
-7.647032603413198319e-04,-8.299472973602245928e-04
-8.254285015315834199e-04,-9.639189968519673146e-04
-8.847463222557087198e-04,-1.107433889343605385e-03
-9.426958813587555221e-04,-1.260269168322152500e-03
-9.993096956739243742e-04,-1.422184923081253310e-03
-1.054613372574940986e-03,-1.592982336217394802e-03
-1.108711336285042419e-03,-1.772489346687877547e-03
-1.161414748792300236e-03,-1.960483102058457015e-03
-1.212812845904243748e-03,-2.156728238001723481e-03
-1.262975932864203151e-03,-2.361014181405673290e-03
-1.311900832784143036e-03,-2.573163027896206885e-03
-1.359642991655810301e-03,-2.792991396098359717e-03
-1.406128877508696327e-03,-3.020287350312810416e-03
-1.451448562262270744e-03,-3.254871593676560929e-03
-1.495556725802496111e-03,-3.496541264807302100e-03
-1.538515920903525376e-03,-3.745101888133967223e-03
-1.580328396195799243e-03,-4.000386596328434421e-03
-1.621004384683078252e-03,-4.262204792477274247e-03
-1.660551858150767588e-03,-4.530366045277543080e-03
-1.699016700996306599e-03,-4.804713474997614545e-03
-1.736375423641609494e-03,-5.085043779897796545e-03
-1.772686599683205534e-03,-5.371209872035511562e-03
-1.807955403377150020e-03,-5.663032746060350786e-03
-1.842218606776891386e-03,-5.960385454533025269e-03
-1.875376530038951094e-03,-6.263047780157712623e-03
-1.907541577047377991e-03,-6.570865504846497458e-03
-1.938713943312076783e-03,-6.883682679123404556e-03
-1.968918864361386776e-03,-7.201351829142465556e-03
-1.998157248520122421e-03,-7.523703548805391397e-03
-2.026455745335099985e-03,-7.850600821145772151e-03
-2.053818501835359515e-03,-8.181877651927214196e-03
-2.080272151268776782e-03,-8.517403682044550825e-03
-2.105817456110454372e-03,-8.857011971412124055e-03
-2.130488538628386511e-03,-9.200586329531662555e-03
-2.154279876097431844e-03,-9.547955417146666499e-03
-2.177230351496602274e-03,-9.899016070519846971e-03
-2.199332102252860716e-03,-1.025359755393671739e-02
-2.220623023014261198e-03,-1.061160324431911946e-02
-2.241095268505877060e-03,-1.097286569631715156e-02
-2.260786585071320257e-03,-1.133728937142911876e-02
-2.279704606510958662e-03,-1.170473184595921708e-02
-2.297859992757306669e-03,-1.207507651942062339e-02
-2.315272250375340415e-03,-1.244820081893961185e-02
-2.331953163606570890e-03,-1.282398788079964352e-02
-2.347922470827980886e-03,-1.320232067296574913e-02
-2.363191557188870726e-03,-1.358308748138142320e-02
-2.377780211126799114e-03,-1.396617607969349688e-02
-2.391700244570098624e-03,-1.435147927395093864e-02
-2.404973756841390260e-03,-1.473889561299301064e-02
-2.417596226796533531e-03,-1.512830483057880405e-02
-2.429669748554623421e-03,-1.551966421232692413e-02
-2.441029942550658992e-03,-1.591278782717099258e-02
-2.451835405017705870e-03,-1.630762832675819798e-02
-2.462140033761561504e-03,-1.670412658519699126e-02
-2.471785782995862372e-03,-1.710211483614965458e-02
-2.480926274873244443e-03,-1.750156198801377030e-02
-2.489535435140848886e-03,-1.790236121413483344e-02
-2.497610500670750019e-03,-1.830442181552976999e-02
-2.505170878060142530e-03,-1.870763252908715091e-02
-2.512287283528203286e-03,-1.911201872173221711e-02
-2.519097114447182290e-03,-1.951749080579720866e-02
-2.525299998205930187e-03,-1.992379774241948009e-02
-2.531166200111731063e-03,-2.033114492678914781e-02
-2.536487760585860816e-03,-2.073920691120108642e-02
-2.541506834411797269e-03,-2.114813194182733891e-02
-2.546042300313232712e-03,-2.155765319881098457e-02
-2.550290560377665907e-03,-2.196790784966328597e-02
-2.554103721967515127e-03,-2.237864768388115114e-02
-2.557646689601868455e-03,-2.279000084394018633e-02
-2.560796583895102140e-03,-2.320173721559720681e-02
-2.563697889384325499e-03,-2.361397338554137998e-02
-2.566249686494221759e-03,-2.402650360583886979e-02
-2.568569842011092941e-03,-2.443943065508442578e-02
-2.570584862151920058e-03,-2.485257044261652767e-02
-2.572386972605466074e-03,-2.526601465616306469e-02
-2.573926511826378407e-03,-2.567960026429224468e-02
-2.575273517005185076e-03,-2.609340777884806492e-02
-2.576398705114091390e-03,-2.650729515526463811e-02
-2.577353490440332118e-03,-2.692133161475918079e-02
-2.578126133542912434e-03,-2.733539653380020681e-02
-2.578751685180916998e-03,-2.774954786438428925e-02
-2.579233196707587505e-03,-2.816368610334103392e-02
-2.579594051566646510e-03,-2.857785761941202332e-02
-2.579846409844851422e-03,-2.899198417687307364e-02
-2.580010413130261106e-03,-2.940609397461279792e-02
-2.580094474241266273e-03,-2.982016323939997923e-02
-2.580131542544752011e-03,-3.023416293161061003e-02
-2.580134847592311428e-03,-3.064811206441676872e-02
-2.580126497250674091e-03,-3.106201695435798632e-02
-2.182157670228439261e-03,-3.147589291369359138e-02
-1.784215432721287424e-03,-3.147588576031581237e-02
-1.386320305882536444e-03,-3.147588485624062959e-02
-9.884658973115332398e-04,-3.147591618977972627e-02
-5.906645587854574345e-04,-3.147598864942336566e-02
-1.928829572629507791e-04,-3.147612088325980884e-02
2.048911650299062586e-04,-3.147631798935398434e-02
6.026672610205766620e-04,-3.147658344047070400e-02
1.000474867588686985e-03,-3.147689424313603046e-02
1.398324037455625458e-03,-3.147725401158687347e-02
1.796220976956925579e-03,-3.147764489503748070e-02
2.194161200129576134e-03,-3.147804737354242821e-02
2.592008091553763081e-03,-3.106456320288540282e-02
2.591893794356729327e-03,-3.065065898865819080e-02
2.591769017285350946e-03,-3.023670746873781401e-02
2.591610635814146392e-03,-2.982270039590095151e-02
2.591398771018848125e-03,-2.940864102505076280e-02
2.591114412564857975e-03,-2.899453497482456718e-02
2.590739611013188285e-03,-2.858039585507116120e-02
2.590257222380385697e-03,-2.816623908406908419e-02
2.589651572387047587e-03,-2.775208397980590685e-02
2.588906544891152357e-03,-2.733795181250621084e-02
2.588006319973781746e-03,-2.692386585191083523e-02
2.586934337302007007e-03,-2.650985072902979633e-02
2.585678046697426416e-03,-2.609593977002319654e-02
2.584219195911489301e-03,-2.568215922747661001e-02
2.582540964531909126e-03,-2.526854284628957115e-02
2.580632971075261673e-03,-2.485513149567141269e-02
2.578476796146356425e-03,-2.444195938514138328e-02
2.576052080200521253e-03,-2.402906520455734898e-02
2.573353211563680649e-03,-2.361650069187350154e-02
2.570360140991479175e-03,-2.320430497333758266e-02
2.567047982314246690e-03,-2.279252424720940723e-02
2.563419754597646896e-03,-2.238122106478573556e-02
2.559450611979754639e-03,-2.197043749869808868e-02
2.555113785545089829e-03,-2.156022928413186754e-02
2.550417217071797304e-03,-2.115066635542289450e-02
2.545329319220385623e-03,-2.074179709245971628e-02
2.539839132929976387e-03,-2.033368978944133029e-02
2.533936159464432198e-03,-1.992641344204240661e-02
2.527592114287421487e-03,-1.952002410259300394e-02
2.520795318869388513e-03,-1.911459933384559648e-02
2.513516299298522959e-03,-1.871021362353328041e-02
2.505783897736122562e-03,-1.830695773423752712e-02
2.497550566276013784e-03,-1.790488693905815248e-02
2.488803926685597551e-03,-1.750408899259030954e-02
2.479530825740876038e-03,-1.710464437406267191e-02
2.469716877151891324e-03,-1.670664613627420580e-02
2.459339876208784404e-03,-1.631017293811816427e-02
2.448396711858486473e-03,-1.591532428140793320e-02
2.436866254419276651e-03,-1.552218803756079922e-02
2.424716700614786176e-03,-1.513085311254322787e-02
2.411958210135277305e-03,-1.474143347400035456e-02
2.398551230979956150e-03,-1.435401850735860442e-02
2.384483489546155958e-03,-1.396871846057896015e-02
2.369790422591546483e-03,-1.358564847886602547e-02
2.354446618141277803e-03,-1.320488923467886579e-02
2.338369581763089389e-03,-1.282653948828335264e-02
2.321521822220200780e-03,-1.245072361733017344e-02
2.303989613306367708e-03,-1.207761553627580489e-02
2.285699559103445376e-03,-1.170726243837835398e-02
2.266643977609318628e-03,-1.133982609707622803e-02
2.246857154709736883e-03,-1.097540991296326596e-02
2.226203988709140116e-03,-1.061412851575321142e-02
2.204841038454954851e-03,-1.025613984662134687e-02
2.182609899997630092e-03,-9.901558970082545083e-03
2.159422033638003224e-03,-9.550482067151708568e-03
2.135638419617963673e-03,-9.203154473574672381e-03
2.110870712681191773e-03,-8.859585382022916455e-03
2.085067105926850534e-03,-8.519912564160512722e-03
2.058573946512624094e-03,-8.184436406201723094e-03
2.031093617781038873e-03,-7.853183990685167273e-03
2.002680113455995638e-03,-7.526244205424941457e-03
1.973334603238271600e-03,-7.203906393286697851e-03
1.942937253181489495e-03,-6.886236834011160921e-03
1.911613193906684703e-03,-6.573422573785487645e-03
1.879401437774651327e-03,-6.265627054113164646e-03
1.846151534783125204e-03,-5.963020716786222690e-03
1.811754055064961543e-03,-5.665619828525317141e-03
1.776797842165233916e-03,-5.373874719981573331e-03
1.740445401559202092e-03,-5.087791121727630074e-03
1.702733961560881810e-03,-4.806900787416423099e-03
1.663720945373024047e-03,-4.532711904087496739e-03
1.624179924120400980e-03,-4.264699514200455920e-03
1.582545624728074049e-03,-4.002906016583309030e-03
1.540974013123541392e-03,-3.747514138113776892e-03
1.497938896860741146e-03,-3.499111659922393269e-03
1.453963687238576333e-03,-3.257575940909804030e-03
1.408672239888692597e-03,-3.023006776454148330e-03
1.362355429364181568e-03,-2.795663777385709505e-03
1.314621762324461127e-03,-2.575738801949920692e-03
1.265511313217335294e-03,-2.363522319458045799e-03
1.215163477193019264e-03,-2.159464560255152429e-03
1.163052402627983610e-03,-1.963095745822381923e-03
1.110289381948076663e-03,-1.775006290040223155e-03
1.056833705717315393e-03,-1.595672931818557447e-03
1.001688087274375805e-03,-1.424990905250586842e-03
9.444865956648157814e-04,-1.262891949751949973e-03
8.860616945176714001e-04,-1.109930766615545641e-03
8.266005569879699951e-04,-9.664571279499635514e-04
7.658883336899619974e-04,-8.325234476581957208e-04
7.037118755625677456e-04,-7.083381573848397325e-04
6.402934725232362545e-04,-5.940624862396590156e-04
5.754682024278203693e-04,-4.900456279356076332e-04
5.096043003186814715e-04,-3.966581927400029766e-04
4.415991314564244523e-04,-3.131992435445980706e-04
3.727500416609999339e-04,-2.407787775970035018e-04
3.032667401502727291e-04,-1.790538588580380824e-04
2.320262040312091141e-04,-1.274105908693108375e-04
1.606693619290579884e-04,-8.455681303203050226e-05
8.685010050158198836e-05,-4.735698337038871819e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.485375043622777158e-07,-2.941955122742144435e-06
-1.619150122992687514e-05,-3.115124770938884971e-02
1.031930419032063518e-03,-2.048146891165632862e-03
1.510458234837847198e-03,-5.224572890141225730e-03
1.811272312449965696e-03,-9.020521390967060904e-03
2.081716098588108112e-03,-1.493249025882118462e-02
2.138764781787667619e-03,-1.730162241309038396e-02
2.222506438747752066e-03,-2.380666543689847689e-02
2.245407180656631627e-03,-2.835711429333781855e-02
4.617868903008190157e-04,-4.238074091092975488e-04
-1.988692614969510015e-03,-1.338336148989130794e-02
-2.140347153922597667e-03,-1.892556728814587252e-02
-8.335108214797974690e-04,-1.323752870692847770e-03
-1.227042876387706132e-03,-3.121554935907554056e-03
-1.375030371082637450e-03,-4.120651348048066411e-03
-1.615294250660938161e-03,-6.404285750286720785e-03
-1.714594979726632778e-03,-7.675179821832621777e-03
-1.874386620516011858e-03,-1.042198207118882891e-02
-1.936766828314625578e-03,-1.187993735020272980e-02
-2.201871473464681300e-03,-2.053065342259353249e-02
-2.215769608870122535e-03,-2.216910995027223177e-02
-2.225612473433498644e-03,-2.547010530362517691e-02
-2.049836872438384316e-03,-1.609647667622063003e-02
-2.231592376381203672e-03,-2.712487144970102126e-02
-6.280239688069203354e-04,-7.496759923373068303e-04
1.294542180458898130e-03,-3.608558819545779756e-03
1.680228119164412469e-03,-7.025778888034546824e-03
7.413094580478569139e-04,-1.023190883062511779e-03
2.237799267993733493e-03,-2.628707531702320285e-02
2.198306770616122695e-03,-2.133890860985366775e-02
2.182735080883044503e-03,-1.971034979603701609e-02
2.005158318149947300e-03,-1.263390737753864942e-02
1.933445264990439312e-03,-1.114823505867595758e-02
-1.062443294124150754e-03,-2.242139315212788361e-03
-2.219976877227216455e-03,-2.381728297561530247e-02
-1.507746455998932320e-03,-5.218629439793801006e-03
-1.800643219781900787e-03,-9.017511488741509693e-03
-2.247508924163132363e-03,-2.877390617338354550e-02
-4.035952940794521157e-04,-3.339384199525314493e-04
2.112490008046485641e-03,-1.610956819702941828e-02
1.589210024387604538e-03,-6.101293668720783429e-03
1.136518121437467711e-03,-2.669064639655504851e-03
2.231096382754150977e-03,-2.504589273447380832e-02
2.162002044356659946e-03,-1.849086462219870497e-02
-2.075988591783224819e-03,-1.729158951754588766e-02
-2.027781623505655727e-03,-1.492249803378474689e-02
2.211693532344118692e-03,-2.257055583925828696e-02
2.025205506090019692e-03,-1.375779973528291032e-02
1.877939858913316032e-03,-1.006880368805275310e-02
1.747602776626192185e-03,-8.007337409545314116e-03
1.431389010040522592e-03,-4.375601602133565894e-03
8.761374915678756285e-04,-1.483623903191800099e-03
2.233755072206399742e-03,-2.960646396615100248e-02
2.884749527262003301e-04,-1.902252826156348899e-04
-2.214163103058294432e-03,-2.997924546515170000e-02
-2.232482313691412407e-04,-1.325365984238171928e-04
1.246860533307550707e-03,-3.114991540936363351e-02
2.506589620913586591e-05,-7.187859964509857366e-06
-2.571598575791876715e-05,-6.578767643201715874e-06
-1.178803507677802327e-03,-3.111609832284433982e-02
2.242889816880113112e-03,-2.752915866657803037e-02
-2.192820822639065647e-03,-1.971591062602296579e-02
-1.302922275242967718e-03,-3.609580452168050652e-03
-7.336660659808505631e-04,-1.019084790887858421e-03
5.866475388659173106e-04,-6.499421576641288556e-04
-9.755754973541117892e-04,-1.849309199812400502e-03
-1.666660061378695892e-03,-7.030197883891957204e-03
-1.443269208683501097e-03,-4.657474280159334956e-03
-1.568547792232030409e-03,-5.802747845106011673e-03
-1.906936306803085675e-03,-1.114478933279214497e-02
-1.963979139190810165e-03,-1.262644299097163969e-02
-2.209487824147666341e-03,-2.134855301984171436e-02
-2.215715405816816395e-03,-2.299276402655707485e-02
-2.223240197270923146e-03,-2.464317980590400789e-02
-2.227195544315470691e-03,-2.629774630856391779e-02
-2.235889402937089529e-03,-2.795161499853355408e-02
-1.148078225751027540e-03,-2.666770350991462188e-03
2.189557771778737668e-03,-2.053598991225221923e-02
1.974853373988602612e-03,-1.188733592006437079e-02
1.207034714135866603e-03,-3.117870657531650672e-03
-1.759217199410389012e-03,-8.338012215543016276e-03
-2.011020109626429544e-03,-1.414978693891693826e-02
-2.090846447888340936e-03,-1.809572399749334939e-02
-1.838993508482025070e-03,-9.712534785435130227e-03
