Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.802147607275349605e-07,-1.348426477611349980e-05
4.137476465552729924e-06,-1.396791671656588640e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.613292286416987678e-05,-1.613301075219429368e-05
4.697399621316507219e-07,-4.697390968336724047e-07
1.699855815778174610e-07,-4.893190922764164227e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.973516006811163024e-08,-4.226914419741484203e-07
-3.444449483579886630e-07,-3.444444501113481206e-07
-5.975108496803728477e-06,-5.974913209628590898e-06
0.000000000000000000e+00,-6.862117106363266938e-06
0.000000000000000000e+00,-5.400497050902103110e-06
-2.811853413384775319e-06,-9.011837810212491336e-06
-4.612973811307378622e-06,-1.326319285241156762e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.052863200491727390e-06,-6.671144598685273116e-06
3.078477803590301383e-06,-6.552786834899901844e-06
4.981726236441151672e-06,-1.000126276680587403e-05
5.557693233971767522e-06,-1.021552557768808869e-05
7.602576683003581850e-09,-4.306948254469197095e-06
-1.239720846919060802e-06,-1.293299722416196009e-05
4.891584311351924659e-06,-1.404170232420118655e-05
1.455828375749440494e-05,-2.007634608204019472e-05
3.055450021779025178e-06,-6.036452274766796079e-06
6.089311532343383969e-06,-2.888897338262761509e-05
-1.883658535121108877e-06,-5.258618442799403141e-06
2.709967561591406721e-06,-1.481356795844306002e-05
-6.162111104192692678e-06,-1.910001361087386538e-05
4.162821082755846684e-06,-1.304928547277998899e-05
1.512452565933833101e-05,-1.988355733948349999e-05
-6.248720259919477875e-06,-2.399301230486843009e-05
5.880521451077473717e-06,-3.351563072115085120e-05
-7.872679587176977782e-07,-6.842971628918327240e-06
-4.760751570307022644e-07,-7.318134463043201693e-06
-3.169171707912216414e-07,-1.055869518372180443e-05
-5.543450400375564264e-07,-1.074093322754016083e-05
-1.868063962813500275e-06,-1.557087639755721904e-05
5.259530862945213950e-07,-5.736071089221931597e-06
3.701662028426197722e-06,-1.994916544515520042e-05
-3.088343297232242856e-06,-9.104432524853733246e-06
-2.455053819038375132e-06,-1.420014399390913362e-05
-4.748453621173584731e-06,-1.762896804303494807e-05
3.759901957711248480e-06,-2.254140803654528996e-05
1.329488275093793088e-06,-1.103394209967130312e-05
9.931680084519289105e-06,-9.931747520234614291e-06
3.141777125121681431e-06,-3.141762516480764160e-06
9.995643591232673922e-06,-9.995578828063166131e-06
2.469345151222538219e-06,-2.469361496518028520e-06
9.904485910139849928e-06,-9.904545178049476019e-06
2.855045137689469917e-06,-2.855055545419319409e-06
1.862770982295017088e-06,-1.862843160866709997e-06
2.147714495274356466e-06,-2.147868702229143990e-06
1.057055266977467283e-05,-1.057102007165555411e-05
1.008610451167840291e-05,-1.008616323809568501e-05
-5.432607096097472945e-07,-1.114729761711483662e-05
-2.807125658769036767e-06,-2.807108350124606373e-06
-9.749985948219044510e-06,-9.750307844204410786e-06
-9.893584953492905805e-06,-9.894101283180639468e-06
-9.744457499478222659e-06,-9.744029863027764703e-06
-2.266278247448455435e-06,-2.266280403972513647e-06
-2.573959355799955165e-06,-2.573956767015708464e-06
-1.001232260091568208e-05,-1.001208135411174244e-05
-9.894918367311011166e-06,-9.895303710531796988e-06
-1.703029403722299804e-06,-1.703007063436718899e-06
-1.958625296645823704e-06,-1.958641945176750559e-06
1.187535379135891796e-05,-1.187532805216546719e-05
1.521849923748031231e-06,-1.521853102475664178e-06
1.083985972095843109e-05,-1.084000255039944773e-05
1.599905315731568417e-06,-1.599898532445976712e-06
1.394891120292096511e-06,-1.394896784050680692e-06
1.305501880971493931e-06,-1.305433777080872218e-06
1.369464256138257921e-05,-1.369460442217020649e-05
1.229407017484829605e-05,-1.229410349026107537e-05
1.656191080341461172e-05,-1.656067148514605845e-05
9.108285718985451650e-07,-9.108265584261851753e-07
1.416128809885306813e-05,-1.416136239918368262e-05
5.394139617567385000e-07,-1.506072376853267350e-06
1.265437541890739114e-06,-1.265436281669104773e-06
7.544964594143852526e-07,-7.544949684427064257e-07
6.643753963937896924e-07,-6.643726808120707558e-07
1.779792597409940851e-05,-1.779804584003472152e-05
1.688677620416384107e-05,-1.688670521998398294e-05
6.828703556357493568e-07,-6.828708557057512439e-07
5.103888365316172196e-07,-5.103862776170011399e-07
1.773561882465096490e-05,-1.773579575987969798e-05
1.777737949979667228e-05,-1.777729277501652707e-05
6.762393811799804230e-07,-6.762383366021579702e-07
4.511574925108774724e-07,-4.511705597322285357e-07
1.668581019435646609e-05,-1.668592351203472193e-05
1.740467062747619754e-05,-1.740433021671999059e-05
-9.952374348370597571e-06,-9.951965778547948070e-06
-9.964404483800474199e-06,-9.964490984488867992e-06
-1.362452784816240456e-06,-1.362446664694890738e-06
-1.450513173856093823e-06,-1.450511198008367721e-06
-9.789499087971610962e-06,-9.789495566406564216e-06
-9.854124352833920508e-06,-9.853798798915455083e-06
-1.215918426723546349e-06,-1.215922897251358111e-06
-1.165985189012452541e-06,-1.165884501429644893e-06
-1.113052616103513188e-06,-1.113048647427845599e-06
-3.826927462491194865e-07,-1.470725529091977954e-06
-9.622294147680258321e-06,-9.622537109941995954e-06
-6.682407879836080662e-07,-6.682490527382979189e-07
-9.498544633252254250e-06,-9.498580008653247374e-06
-9.062363850477034335e-06,-9.063604611524269164e-06
-9.284268850665313534e-06,-9.283473333644393728e-06
-5.357802028395449532e-07,-5.357747638297445338e-07
-4.708756475102204376e-07,-4.708776825122437050e-07
-8.288970554940168752e-06,-8.289343366306636474e-06
-8.751668696167350361e-06,-8.751548557343922315e-06
-4.865180222817093573e-07,-4.864901508981272176e-07
-3.350464172033284046e-07,-3.350446264299159796e-07
-6.818128949179043998e-06,-6.818157106434960146e-06
-7.811246001400750096e-06,-7.811554331144548210e-06
-5.043174932035233994e-07,-5.043153929462545115e-07
-3.001089096516083825e-07,-3.001171683202158962e-07
-1.437469141431102475e-06,-4.688970806977771316e-06
-2.080174777352230911e-06,-7.312559662193827906e-06
-2.514561408112677627e-06,-1.011465465122071460e-05
-2.738741898559752698e-06,-1.299866014836301166e-05
-2.838206551244209271e-06,-1.581850850588143188e-05
-2.952121808888361790e-06,-1.851845212914338077e-05
-3.232439638287317985e-06,-2.131119374061090212e-05
-3.595449982875557376e-06,-2.449241551835451132e-05
-3.701836978623361148e-06,-2.808395047648783453e-05
-3.220863130897551927e-06,-3.169447159793713919e-05
-2.270504412363701574e-06,-3.456562166290114130e-05
-1.008807544640127180e-06,-3.637044438737326637e-05
4.338234946791320366e-07,-3.689461471663585954e-05
1.920871543285726137e-06,-3.605593671584480961e-05
3.308583941323563251e-06,-3.387622226392696844e-05
4.459665655061499123e-06,-3.048997325067955721e-05
5.228997498867517024e-06,-2.615717932007637314e-05
5.456316444463784952e-06,-2.141221619467297766e-05
5.270187898158752500e-06,-1.673187099288313653e-05
4.859486418869862480e-06,-1.236073230054768043e-05
4.283932283349741680e-06,-8.335901401076382459e-06
3.377020139512062249e-06,-4.693767660450348635e-06
1.903854922811893632e-06,-1.845961029397306066e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.644839670265415257e-06,-6.145866101865821468e-06
-2.453438661752612958e-06,-1.004998623875291972e-05
-3.024180302735178120e-06,-1.421885365736127931e-05
-3.343970787365363528e-06,-1.851177383356086519e-05
-3.498402212192535052e-06,-2.275068771145974039e-05
-3.628613934323248752e-06,-2.687836755056724806e-05
-3.826972966834714900e-06,-3.105141094744557885e-05
-3.954600184190406270e-06,-3.541196459316694144e-05
-3.722042132449920661e-06,-3.980057506239245165e-05
-2.945767355981047622e-06,-4.373611672400620250e-05
-1.766035765818292425e-06,-4.659335481169265338e-05
-3.369332447266748613e-07,-4.811091294001993275e-05
1.212986521603997798e-06,-4.812116334348909362e-05
2.746940255554286004e-06,-4.659433962508854508e-05
4.120011631028485604e-06,-4.360266560514230555e-05
5.194475751635188958e-06,-3.933163274295557179e-05
5.825568658406747962e-06,-3.409207690812396472e-05
5.844164577952450037e-06,-2.851040153873885338e-05
5.439879340192629922e-06,-2.310257006445110215e-05
4.855346606172884289e-06,-1.809871152282531344e-05
4.181380330024766301e-06,-1.346897361535334639e-05
3.254408656429826635e-06,-9.180200117088048337e-06
2.015187463488517931e-06,-5.379124737736466493e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.861857097531285774e-06,-2.020222552268145869e-06
-2.675157800135055639e-06,-4.707207506299897442e-06
-2.823003090978672772e-06,-7.657822795071705970e-06
-2.450457784699099750e-06,-1.031498429467979255e-05
-1.690522114237054153e-06,-1.230720031156106240e-05
-6.809874853715821780e-07,-1.334783413262064398e-05
3.925092563807874863e-07,-1.331123248147243105e-05
1.406103410799290841e-06,-1.218301308962661339e-05
2.119866886257176325e-06,-1.005983740303105737e-05
2.240581254699496920e-06,-7.286888021875604340e-06
1.678179024437048476e-06,-4.381390718260005754e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.547374491365650666e-07,-1.310339883240432925e-05
1.628481157278471501e-06,-1.179472970757942834e-05
2.337557239763089724e-06,-9.713279446463592154e-06
2.655539228590933621e-06,-7.112930945312507757e-06
2.491364373785206977e-06,-4.353818106154021894e-06
1.717387274484399785e-06,-1.878356689169984477e-06
4.633495280983438720e-06,-1.375488809920340431e-05
3.488350410348529736e-06,-1.354582866405963427e-05
1.932452784332036872e-06,-1.337601434205410345e-05
