Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.045949968831687831e-08,-1.282877555066708644e-07
-1.821263500110517135e-08,-1.279556255790395055e-07
-1.139912241922089249e-08,-3.304459078905074029e-08
1.623849759985890649e-11,-1.415714696119998612e-10
4.538272480034678119e-11,-1.181359343483119626e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.044450718898427106e-08,-1.243762229592701723e-07
3.043000815054476490e-08,-1.204602332440816290e-07
3.041377290971180082e-08,-1.165355889839354743e-07
3.039144499964007406e-08,-1.126006284581525020e-07
3.035975762431500458e-08,-1.086550100929827365e-07
3.031496568075944258e-08,-1.047018850167118937e-07
3.025480677919775744e-08,-1.007436531878750086e-07
3.017600183290741092e-08,-9.678011501267930632e-08
3.007512765824225408e-08,-9.281633138687763839e-08
2.995011197649212536e-08,-8.885697898781985426e-08
2.979798673401462361e-08,-8.490813764304720622e-08
2.961360673840079954e-08,-8.096392312971140436e-08
2.939845986321649143e-08,-7.704388674749558597e-08
2.914622744068948558e-08,-7.314699888727453545e-08
2.885087265129818520e-08,-6.927366431524574534e-08
2.852157335290512553e-08,-6.544138636612028443e-08
2.814481180100441345e-08,-6.165243683927369710e-08
2.771914712614974061e-08,-5.791372463099511255e-08
2.724759752042961010e-08,-5.423304449737308871e-08
2.671468597974886878e-08,-5.062104104635685948e-08
2.613064628360951106e-08,-4.709466184546837845e-08
2.550253911084120161e-08,-4.365818671981606237e-08
2.480618425087812890e-08,-4.031985016983185779e-08
2.405397192443057839e-08,-3.708854261626612812e-08
2.325317905783578417e-08,-3.398781132136240989e-08
2.240146371506091462e-08,-3.102329937645900762e-08
2.149427639070982786e-08,-2.820134075107701973e-08
2.056173732273144243e-08,-2.553582093390126152e-08
1.958325871145864398e-08,-2.302446345248729362e-08
1.856077938592619924e-08,-2.068052709522899907e-08
1.754939995820195382e-08,-1.850215081942057382e-08
1.651784800455801392e-08,-1.649289339506021630e-08
1.547706167522292148e-08,-1.464687987358596757e-08
1.444526348635063904e-08,-1.295287639253670061e-08
1.342086973603001683e-08,-1.141672622737370040e-08
1.241171669442355488e-08,-1.002640816866787012e-08
1.143289206325137555e-08,-8.768760531647836327e-09
1.046312024159719683e-08,-7.638642990053244254e-09
9.517974457655849944e-09,-6.626357820102910848e-09
8.600118223407491336e-09,-5.719619697996004059e-09
7.706561940841033683e-09,-4.910320418414636253e-09
6.835656496097012458e-09,-4.189441504459001074e-09
5.985298654430512107e-09,-3.548377163088106627e-09
