Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-6.608767955275198309e-07,-3.008342318179159375e-05
7.622924166777466231e-06,-4.297255525548878546e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.356116886853219414e-05,-3.356135170116915020e-05
6.087136640937065196e-07,-6.087125427952322889e-07
2.441238315805532770e-07,-5.738864489121166214e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.143325761869119867e-08,-4.301701527325473012e-07
-3.288118659783264222e-07,-3.288113903452582565e-07
-1.129942104504782578e-05,-1.129902680674633660e-05
0.000000000000000000e+00,-1.537774909365266626e-05
0.000000000000000000e+00,-1.065135855656046159e-05
-5.301873411217488640e-06,-1.481444216509092089e-05
-5.716572594827255511e-06,-1.749842436226880940e-05
0.000000000000000000e+00,0.000000000000000000e+00
5.254885023387034617e-06,-1.527205742993388804e-05
7.410307234261761767e-06,-1.324402651298201462e-05
1.292095291335456737e-05,-2.407435618716649263e-05
1.418040378534722789e-05,-2.220999044329514876e-05
4.464957129008308065e-07,-9.592437321722743583e-06
-2.410324027596782618e-06,-2.915246556842165598e-05
1.007478601620045264e-05,-4.129279839225500828e-05
3.045850164744671204e-05,-3.887683207900889659e-05
6.253609926329329317e-06,-1.244496223290313498e-05
9.518917089804909240e-06,-4.575435263180507942e-05
-2.346448410867572385e-06,-8.427834600305113291e-06
7.929793095025779363e-06,-2.798246630806810434e-05
-8.255046798248584991e-06,-2.892003886131997551e-05
1.065972595217535096e-05,-2.556283518066049045e-05
3.162286221185670385e-05,-3.931913418300262092e-05
-8.194305348525854113e-06,-3.554888453795775749e-05
8.938763991975609376e-06,-5.225501746720032098e-05
-3.763790411542051552e-07,-1.146117173038326483e-05
-8.447630396248201149e-08,-1.185208595073705637e-05
1.378075195585588502e-06,-1.827817025777468254e-05
5.303866694768996269e-07,-1.809184793032003378e-05
-2.569935691599209035e-06,-2.493138709417108101e-05
9.978275700121736189e-07,-9.431032290672777121e-06
4.910593093465291587e-06,-2.822968412162485917e-05
-5.825900539206319371e-06,-1.523832333098928027e-05
-3.689108782508660497e-06,-2.290947252869293571e-05
-5.792079990487302751e-06,-2.298867351742008618e-05
4.807603808773707614e-06,-3.135613803338365568e-05
3.748571716318284369e-06,-2.019554008902704160e-05
2.120657866966987006e-05,-2.120672266150104085e-05
5.649140104530046583e-06,-5.649113837148242573e-06
2.175494144678694492e-05,-2.175480049348585434e-05
4.290551825818651518e-06,-4.290580226197347773e-06
2.125025030083045840e-05,-2.125037746118241548e-05
5.081606301939729336e-06,-5.081624826335330002e-06
3.123004565189972062e-06,-3.123131406509467878e-06
3.697668255107895394e-06,-3.697934326546869454e-06
2.356536714430562470e-05,-2.356643262296225248e-05
2.216109001389854650e-05,-2.216121904700722758e-05
5.071203862057849883e-07,-1.973626615785040688e-05
-4.059407169183466177e-06,-4.059382139012461708e-06
-1.738983236240151332e-05,-1.739042705708989113e-05
-1.701032673894009117e-05,-1.701121672574666660e-05
-1.707636598837835052e-05,-1.707559635783319397e-05
-3.178705976170328824e-06,-3.178709000933912044e-06
-3.691168147595592579e-06,-3.691164435167917261e-06
-1.763450916627605047e-05,-1.763404551853021998e-05
-1.721237351120472690e-05,-1.721304618237685789e-05
-2.269666095246010122e-06,-2.269635952480122223e-06
-2.704852526611923371e-06,-2.704873714653353225e-06
2.664120210883242121e-05,-2.664114436545341385e-05
2.443819170588385596e-06,-2.443824275057235576e-06
2.431611090064079159e-05,-2.431643542114237129e-05
2.654103974778203413e-06,-2.654092721896502942e-06
2.137811260037764826e-06,-2.137819940318751212e-06
2.069980392253268890e-06,-2.069870557184184880e-06
3.038609215021803901e-05,-3.038600752576609915e-05
2.761431469086423509e-05,-2.761439229763409877e-05
3.529453931362359708e-05,-3.529189048479912372e-05
1.288674860592463454e-06,-1.288673851762682605e-06
3.136951772628165648e-05,-3.136968231339562729e-05
8.849322108653565398e-07,-2.029716572548958875e-06
1.912153026410584979e-06,-1.912151122139113330e-06
1.052393964811421348e-06,-1.052391885160049811e-06
9.400752495032611403e-07,-9.400714070202677464e-07
3.675774684367182695e-05,-3.675799440070247435e-05
3.575564581785608094e-05,-3.575549551769441440e-05
9.267350679188111525e-07,-9.267305386609840466e-07
7.145259324545215258e-07,-7.145223500665040207e-07
3.639038896399341512e-05,-3.639077204256863080e-05
3.671470771613335836e-05,-3.671452860790458785e-05
8.811539557658925633e-07,-8.811525946592986943e-07
6.155523379758372077e-07,-6.155698896629190271e-07
3.451874652007542207e-05,-3.451898094586395665e-05
3.589923725302519207e-05,-3.589853267606096923e-05
-1.779704775575640353e-05,-1.779629505641294046e-05
-1.765252114666883862e-05,-1.765267996794455974e-05
-1.713004586090203992e-06,-1.712996891294426956e-06
-1.891452240059765995e-06,-1.891449663577404633e-06
-1.780925928887428837e-05,-1.780928404832899823e-05
-1.774699584339087938e-05,-1.774643543717025420e-05
-1.467845476198984509e-06,-1.467850872978801884e-06
-1.432285093595899388e-06,-1.432161259541129747e-06
-1.331179960557827523e-06,-1.331175214132148934e-06
-3.616358757359017147e-07,-1.820350593276347674e-06
-1.765065572228904358e-05,-1.765109674433394308e-05
-7.118300840948485019e-07,-7.118457400760043890e-07
-1.756930475433019436e-05,-1.756937018763863090e-05
-1.666328913347571959e-05,-1.666555578023640885e-05
-1.722246416850617450e-05,-1.722097318769972226e-05
-5.487805866116517319e-07,-5.487750156275559543e-07
-4.733083479322533360e-07,-4.733103934477751703e-07
-1.523074818232212176e-05,-1.523145372094046960e-05
-1.618517301111219639e-05,-1.618494237155827296e-05
-4.823576384252165689e-07,-4.823297857262120281e-07
-3.120360659387684682e-07,-3.120343981522713656e-07
-1.268928356579109255e-05,-1.268938925508887376e-05
-1.448156871869998273e-05,-1.448211109472907135e-05
-5.011840741590161423e-07,-5.011819869510392192e-07
-2.699070450539106698e-07,-2.699155383106988167e-07
-1.756396980268461463e-06,-7.117739357652738828e-06
-2.550005071901204531e-06,-1.070295437481937535e-05
-3.147190983646796184e-06,-1.451619706314866113e-05
-3.462112678035632873e-06,-1.850578303844565835e-05
-3.545154497884808882e-06,-2.244174649633533854e-05
-3.528010990965557198e-06,-2.613233890689180793e-05
-3.621050941726018794e-06,-2.971371456902429419e-05
-3.793364005503432071e-06,-3.347372045710902012e-05
-3.724412747565984922e-06,-3.746471699510869012e-05
-3.066054320290058872e-06,-4.131870553930308061e-05
-1.940803774900472726e-06,-4.426172708944252262e-05
-5.094298060396885367e-07,-4.597254950285517810e-05
1.095923140648061775e-06,-4.623978462404707891e-05
2.736190614950300871e-06,-4.498976954739575637e-05
4.264279602169768588e-06,-4.225382064304091152e-05
5.540742727233712313e-06,-3.817808312770280008e-05
6.418991403243161264e-06,-3.303677379970927885e-05
6.739055641936136484e-06,-2.737838322189992371e-05
6.631055966701809637e-06,-2.167596817356700145e-05
6.260323435023584366e-06,-1.616626285524088363e-05
5.613060013041478560e-06,-1.092816653715941318e-05
4.450192606467582348e-06,-6.127168199086939374e-06
2.506333586437194053e-06,-2.387874357786222423e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.898574694268196698e-06,-1.120993047577209397e-05
-2.800400896811091834e-06,-1.731495301837794257e-05
-3.541473560117665275e-06,-2.362571066435150549e-05
-3.971978856518483056e-06,-3.012492873931623503e-05
-4.114601181671737263e-06,-3.654070076948133533e-05
-4.100588621510767942e-06,-4.267580434121226067e-05
-4.048988835909471085e-06,-4.858551285844764161e-05
-3.839348106791786537e-06,-5.432735139459641432e-05
-3.222936279738400636e-06,-5.967392147117958216e-05
-2.081297736326027774e-06,-6.411000066495858819e-05
-5.720070585901099277e-07,-6.706645704069403918e-05
1.150533628432540390e-06,-6.832189132454528425e-05
2.957382228943565227e-06,-6.773378998331431612e-05
4.709117008023820489e-06,-6.530726008984822153e-05
6.256626775071814613e-06,-6.114881791184555659e-05
7.459702212043400167e-06,-5.548013764274640044e-05
8.170825582041389866e-06,-4.865246567286631019e-05
8.216505374840839688e-06,-4.135845579336049185e-05
7.829205306774953744e-06,-3.411673551405580560e-05
7.246728577246364840e-06,-2.710531584981963876e-05
6.432916395352209991e-06,-2.030059405980618121e-05
5.073164827227668454e-06,-1.385590181231405439e-05
3.146601556925055487e-06,-8.169410475597643648e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.653294504593488668e-06,-3.613391326177273068e-06
-5.492058145651725367e-06,-8.793016253382309074e-06
-6.116525021223596193e-06,-1.487280139831102830e-05
-5.658953221823759001e-06,-2.077017737577771387e-05
-4.258490846028491657e-06,-2.566349479846716068e-05
-2.033372974764155317e-06,-2.866473951909213099e-05
6.011641079356112986e-07,-2.912898582106574017e-05
3.187673096378562122e-06,-2.678128810788863739e-05
4.937568283194469653e-06,-2.189606129517405360e-05
5.140127407887605959e-06,-1.557834556609735617e-05
3.751180290147480344e-06,-9.243139251756343503e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.014613251983216416e-06,-2.796143443107836635e-05
4.010410765625181200e-06,-2.433359944658752762e-05
5.263108844416896017e-06,-1.938637827225698341e-05
5.634981988431839985e-06,-1.371620138380440485e-05
5.042415452921365101e-06,-8.091009441114369735e-06
3.331076005781806600e-06,-3.347638779352665234e-06
9.211656550138676630e-06,-4.011018154897301268e-05
7.245647511979786519e-06,-3.740999102921134539e-05
4.234599508095256891e-06,-3.494383472098880220e-05
