Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.108112074567443490e-07,-1.495738692547851860e-05
4.440243230494172334e-06,-1.630466519441807735e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.760504842404625510e-05,-1.760514433183301306e-05
4.816407802411786432e-07,-4.816398930209567061e-07
1.763935409446783331e-07,-4.965307463793528833e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.631608245413057327e-08,-4.231609719508518306e-07
-3.428304479638073845e-07,-3.428299520525746911e-07
-6.399287783303414106e-06,-6.399070510557949314e-06
0.000000000000000000e+00,-7.521216847926976661e-06
0.000000000000000000e+00,-5.813018448018488271e-06
-3.013952993345872262e-06,-9.521832756187750639e-06
-4.802196265359194332e-06,-1.381155214130950241e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.311245242700404343e-06,-7.369237785675875384e-06
3.447618118088414258e-06,-7.106984985114351937e-06
5.630193490792715901e-06,-1.113703600828158723e-05
6.265032861947721269e-06,-1.119710067198534868e-05
2.967924518278452785e-08,-4.743669448444808475e-06
-1.355431500897030440e-06,-1.435966271889797562e-05
5.332606065512479355e-06,-1.624247798029601015e-05
1.590522523720424141e-05,-2.173354262050041899e-05
3.350457898071964235e-06,-6.576935405684410328e-06
6.486348347016557155e-06,-3.070694743289263125e-05
-1.949728782069217155e-06,-5.535586307355425589e-06
3.146272824401499065e-06,-1.597841798114591253e-05
-6.462720811113433144e-06,-2.019632831353947928e-05
4.707201990378694272e-06,-1.414009911918557330e-05
1.652311811182120732e-05,-2.157977578807883875e-05
-6.549407462408875184e-06,-2.534786234402770455e-05
6.256319616234719326e-06,-3.558726642001984464e-05
-7.595265286986213176e-07,-7.237303297903916858e-06
-4.313670252112650903e-07,-7.703092117271664730e-06
-1.680303787398020680e-07,-1.120970347549726807e-05
-4.528923546351862387e-07,-1.135797624576390899e-05
-1.904277426685910111e-06,-1.642862589757231894e-05
5.903191795880295364e-07,-6.060242717975501446e-06
3.883215910625931778e-06,-2.090652294981289137e-05
-3.307936859935949914e-06,-9.626917436481211525e-06
-2.537113138200655157e-06,-1.498709492910523344e-05
-4.945142942873482835e-06,-1.836628072734948483e-05
3.940886707670133497e-06,-2.361046335522673175e-05
1.533537431754069127e-06,-1.179534899632907042e-05
1.088417391665005432e-05,-1.088424781976088021e-05
3.352311251900163424e-06,-3.352295664317283311e-06
1.098676339119360660e-05,-1.098669220642062903e-05
2.622224895521651441e-06,-2.622242252771500926e-06
1.086334143328300438e-05,-1.086340643893237310e-05
3.041937414371197396e-06,-3.041948503394766820e-06
1.968506337170626201e-06,-1.968575520658903770e-06
2.277791069411478154e-06,-2.277955653761855743e-06
1.165901278637501293e-05,-1.165953531957883588e-05
1.110235558567654631e-05,-1.110242022922313834e-05
-4.479690673497210682e-07,-1.185667233485623356e-05
-2.909768562875788617e-06,-2.909750621338592946e-06
-1.038442815244522053e-05,-1.038476744314874474e-05
-1.048900033196541798e-05,-1.048955537201764689e-05
-1.035524244173954582e-05,-1.035478133356341698e-05
-2.341271663853393898e-06,-2.341273891738995357e-06
-2.665541376441433649e-06,-2.665538695547692783e-06
-1.064649228110494474e-05,-1.064622608284793439e-05
-1.050616008649970258e-05,-1.050656769828389733e-05
-1.749500727430014202e-06,-1.749471786102747507e-06
-2.019852682654723870e-06,-2.019870102500250982e-06
1.310902863668714392e-05,-1.310900022356952615e-05
1.599193988629456099e-06,-1.599197328907653105e-06
1.196765003233117697e-05,-1.196780893102250598e-05
1.688369703250270395e-06,-1.688362544892979273e-06
1.457279375441304635e-06,-1.457285292518596362e-06
1.369678780072712579e-06,-1.369609146752494031e-06
1.509250095126447130e-05,-1.509245891905397514e-05
1.357455541165953432e-05,-1.357459176047323327e-05
1.814830770296535809e-05,-1.814695076241642339e-05
9.430659038869513877e-07,-9.430851649049555913e-07
1.560437153708561770e-05,-1.560445340887272158e-05
5.686910185893216700e-07,-1.549814100772001580e-06
1.319756920806642239e-06,-1.319755606489524854e-06
7.801092608318211664e-07,-7.801077192463042634e-07
6.880021853102731497e-07,-6.879993731559298405e-07
1.941652122463610592e-05,-1.941665199152888989e-05
1.848880011551898175e-05,-1.848872239717316778e-05
7.038340471455048943e-07,-7.038341188504303227e-07
5.280028112276522766e-07,-5.280001640026067728e-07
1.932460729448082335e-05,-1.932480367390684630e-05
1.939472459257476125e-05,-1.939462997777362949e-05
6.937395756911643899e-07,-6.937385040810283793e-07
4.653316114445056514e-07,-4.653450648487167523e-07
1.819332563162618632e-05,-1.819344918723397842e-05
1.897738454152470930e-05,-1.897701361355128705e-05
-1.059906178770286652e-05,-1.059861389384743438e-05
-1.060282521995136586e-05,-1.060291680194079273e-05
-1.390999507949946299e-06,-1.390993259597065379e-06
-1.486562743175611466e-06,-1.486560718222189767e-06
-1.044302281492169442e-05,-1.044302766082014873e-05
-1.050294423243556403e-05,-1.050260063545751713e-05
-1.236249990803219095e-06,-1.236254536083431858e-06
-1.187571495916071330e-06,-1.187469883805929380e-06
-1.130658520106804415e-06,-1.130654488655917014e-06
-3.804059135299038653e-07,-1.499672258476988783e-06
-1.027477193051556683e-05,-1.027502930448963362e-05
-6.711122321502792378e-07,-6.711211491970058636e-07
-1.014692682482606306e-05,-1.014696461499489458e-05
-9.668914611113595204e-06,-9.670212761762291738e-06
-9.920116311549296298e-06,-9.919267317137326034e-06
-5.361785562913141956e-07,-5.361731132376013502e-07
-4.704503682461256379e-07,-4.704524014102026063e-07
-8.843241175532256295e-06,-8.843652257940546712e-06
-9.344828570689472076e-06,-9.344700903134167550e-06
-4.856128897452362264e-07,-4.855850500569833338e-07
-3.325792389471869893e-07,-3.325774613604767667e-07
-7.286160976254002004e-06,-7.286198190137820104e-06
-8.344091665069677797e-06,-8.344413901535358303e-06
-5.036435959354110877e-07,-5.036414984846229225e-07
-2.971555501625728861e-07,-2.971638219506975898e-07
-1.491965701007495455e-06,-4.941189535616045432e-06
-2.156740102941028644e-06,-7.692931008921959261e-06
-2.606618500140848386e-06,-1.062572743462309603e-05
-2.838100540885712954e-06,-1.364171285247999558e-05
-2.939386830002608068e-06,-1.658847679429253211e-05
-3.055357652846529932e-06,-1.940747065276370603e-05
-3.344336333463354849e-06,-2.232005470740404922e-05
-3.718896591157056959e-06,-2.563369922474175992e-05
-3.825860934140427086e-06,-2.937034952403384946e-05
-3.321854691833192409e-06,-3.312191660944415194e-05
-2.330034482304579568e-06,-3.609989643129555523e-05
-1.015057879056603209e-06,-3.796477570308898582e-05
4.872118432904161995e-07,-3.849423771007306892e-05
2.034512005207804703e-06,-3.760369007293500499e-05
3.477022045913191034e-06,-3.531698668950878251e-05
4.671787280078364437e-06,-3.177562164329294651e-05
5.468206480865760220e-06,-2.725166760404560353e-05
5.700498246669115882e-06,-2.230161598555619818e-05
5.502907185411480545e-06,-1.742115056228567307e-05
5.071464957304878816e-06,-1.286435803014369028e-05
4.467905784019212239e-06,-8.670427455329590886e-06
3.519478290667540476e-06,-4.878144865292295344e-06
1.982621577670929826e-06,-1.916151047321581090e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.705734747534547434e-06,-6.622828048237394991e-06
-2.539783101830793865e-06,-1.077473939995352513e-05
-3.132543037529823578e-06,-1.519135063019935830e-05
-3.464718111185428001e-06,-1.973460139813220586e-05
-3.622499886110358072e-06,-2.421743822325968067e-05
-3.752503559837135749e-06,-2.857750250555962161e-05
-3.950936432078301169e-06,-3.297595238385106530e-05
-4.072576729007632987e-06,-3.755813667866491566e-05
-3.816893021731190843e-06,-4.215473133046344955e-05
-2.995887963052534721e-06,-4.626244940209187312e-05
-1.756332224031074064e-06,-4.923293789113032486e-05
-2.586911329190313558e-07,-5.079573495361302122e-05
1.363166017552050336e-06,-5.077743037604451359e-05
2.966712178943630100e-06,-4.914851883241686659e-05
4.400907132137191079e-06,-4.598564727607589900e-05
5.522249664118824315e-06,-4.148349270539437628e-05
6.179881273732240553e-06,-3.596740649048438276e-05
6.197506850786186787e-06,-3.009254729738107613e-05
5.774670909748980613e-06,-2.439628360966675537e-05
5.163988338776590160e-06,-1.911566893322269985e-05
4.454906920761303912e-06,-1.421914511106367380e-05
3.470279816224936048e-06,-9.678960576575480247e-06
2.148035064861552943e-06,-5.660551991627938218e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.036922055993742436e-06,-2.188997511332228872e-06
-2.940204137690018770e-06,-5.123649515029290927e-06
-3.120019285317395272e-06,-8.368338674177034430e-06
-2.726784877774040702e-06,-1.131344300475656443e-05
-1.899366795983295893e-06,-1.354716593834338078e-05
-7.801185040621815884e-07,-1.473763280795048980e-05
4.248283644891134259e-07,-1.472522310705369948e-05
1.567950398666277727e-06,-1.348055780527334037e-05
2.368871597252421409e-06,-1.111415189131555906e-05
2.498645647636952454e-06,-8.027595266492982914e-06
1.864984852135174216e-06,-4.811145132833880440e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.564584922594261486e-07,-1.446582531704538730e-05
1.826984338252099007e-06,-1.297609645327323408e-05
2.595363587583782211e-06,-1.065128414265121784e-05
2.929397359408827772e-06,-7.774765062652052081e-06
2.734789919370557449e-06,-4.744071514406435878e-06
1.877444793455921603e-06,-2.041344940744838224e-06
5.030784720410192456e-06,-1.589515131893740765e-05
3.810030392344545127e-06,-1.550454818359884841e-05
2.121577677106727382e-06,-1.517127579245070811e-05
