Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.977650688127736865e-07,-1.433040289018854376e-05
4.311801876787782549e-06,-1.531014961973159322e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.697961642895190400e-05,-1.697970892954561619e-05
4.766472885427533866e-07,-4.766464105209362975e-07
1.737329209030547657e-07,-4.934895187459777930e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.768514598213545048e-08,-4.228847689202996793e-07
-3.433784761736989543e-07,-3.433779794697323078e-07
-6.205434329412845798e-06,-6.205228156331257188e-06
0.000000000000000000e+00,-7.217443278123157956e-06
0.000000000000000000e+00,-5.622940376475714791e-06
-2.920898353919503092e-06,-9.288585556770026649e-06
-4.716073865315027648e-06,-1.355703842632747249e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.201400879950582002e-06,-7.072203704305479589e-06
3.290669713593884693e-06,-6.871305631239761528e-06
5.354435359497665712e-06,-1.065377256410123184e-05
5.964217898609601060e-06,-1.077963515850630372e-05
2.034770815103003515e-08,-4.557804825684622680e-06
-1.306157583063451302e-06,-1.375246795029973874e-05
5.145337715524813367e-06,-1.530582854934989424e-05
1.533304014246205448e-05,-2.102960758998545984e-05
3.225084752626674365e-06,-6.347099876227691507e-06
6.317817532320238974e-06,-2.993443450105056508e-05
-1.920323169325971458e-06,-5.416942692869003324e-06
2.964683613845644580e-06,-1.548364408352168612e-05
-6.334273187944270531e-06,-1.972994075517046401e-05
4.479319725914936951e-06,-1.367715989549445971e-05
1.592906848748677228e-05,-2.085937522488466963e-05
-6.420948110912557762e-06,-2.477149623243688330e-05
6.096817787907191823e-06,-3.470690484656725766e-05
-7.691004140068522759e-07,-7.069418009367270125e-06
-4.474936207794859820e-07,-7.538171610793206782e-06
-2.270040175651945341e-07,-1.093231468540510212e-05
-4.909831736764942872e-07,-1.109411069524448394e-05
-1.880792610993797433e-06,-1.605696284850393005e-05
5.645535274512366249e-07,-5.922271757367425071e-06
3.804590663734019773e-06,-2.049221216948250688e-05
-3.206752505381740305e-06,-9.388549716784764498e-06
-2.493699435221642381e-06,-1.464598627077671947e-05
-4.856322671184894759e-06,-1.802654599913950273e-05
3.862092917981921544e-06,-2.314696807030039690e-05
1.450358103556396963e-06,-1.147138399416834371e-05
1.048067674471754088e-05,-1.048074790809849640e-05
3.263835046265841143e-06,-3.263819870079782739e-06
1.056708837361105727e-05,-1.056701990797106833e-05
2.557913203903256703e-06,-2.557930135455792078e-06
1.045723761368924127e-05,-1.045730018923525024e-05
2.963394170179372462e-06,-2.963404972882824864e-06
1.924028498443965499e-06,-1.924099520651008225e-06
2.223096184750722412e-06,-2.223256790204403999e-06
1.119803029154096019e-05,-1.119853418499939970e-05
1.067204879713588816e-05,-1.067211093521805532e-05
-4.845120192649916706e-07,-1.155370808726353591e-05
-2.864693827642223369e-06,-2.864676164034363923e-06
-1.011024007687929336e-05,-1.011056757265093457e-05
-1.023044034590622832e-05,-1.023097827597418364e-05
-1.009082417609709501e-05,-1.009037977809849395e-05
-2.308375480983639658e-06,-2.308377677566188181e-06
-2.625339156119265453e-06,-2.625336515659292422e-06
-1.037032485045266689e-05,-1.037005689330098580e-05
-1.024054038832168957e-05,-1.024093608930978071e-05
-1.729008229990244173e-06,-1.728979790995130140e-06
-1.992944029923324312e-06,-1.992960174600312124e-06
1.258618822683804100e-05,-1.258616094694901347e-05
1.566655551445995652e-06,-1.566658823760310319e-06
1.148994461657625001e-05,-1.149009678343709800e-05
1.651183740747220762e-06,-1.651176740051137575e-06
1.431010217237051111e-06,-1.431016027652129130e-06
1.342702382805415503e-06,-1.342634157786025814e-06
1.449960859134312583e-05,-1.449956821032194678e-05
1.303176470125698563e-05,-1.303179827456943546e-05
1.747487134962791432e-05,-1.747354328775787392e-05
9.295074186055893496e-07,-9.295123540976318555e-07
1.499218158622614268e-05,-1.499226024602323286e-05
5.564807352514960299e-07,-1.531274604942692241e-06
1.296895738114077998e-06,-1.296894446563913451e-06
7.693422990293585927e-07,-7.693407787205951700e-07
6.780934657433551899e-07,-6.780906940901171409e-07
1.872914263373160092e-05,-1.872926877124915293e-05
1.780864486390961582e-05,-1.780857000462121405e-05
6.950249964611621683e-07,-6.950252499762882905e-07
5.206286925424706480e-07,-5.206260822887276963e-07
1.864963244943216087e-05,-1.864981855375307963e-05
1.870782838435926934e-05,-1.870773712049760096e-05
6.863763513023157806e-07,-6.863752910660529530e-07
4.594014833259167091e-07,-4.594147751830024402e-07
1.755285908780616661e-05,-1.755297829383905246e-05
1.830929360776268242e-05,-1.830893529051518667e-05
-1.031624035370962108e-05,-1.031581292645148981e-05
-1.032447396754934587e-05,-1.032456433224950796e-05
-1.378291192083116827e-06,-1.378285000815838640e-06
-1.470602297546745494e-06,-1.470600294334187275e-06
-1.015569247497744684e-05,-1.015565191850185462e-05
-1.021879028871164810e-05,-1.021844505710209599e-05
-1.227134485875768455e-06,-1.227138997641300691e-06
-1.177903874162792589e-06,-1.177803993228944698e-06
-1.122764242852492669e-06,-1.122760239549263541e-06
-3.810807095370292642e-07,-1.487142794013509261e-06
-9.987379430712919261e-06,-9.987631987266053877e-06
-6.695923311642743516e-07,-6.695991624238243086e-07
-9.858505028381342447e-06,-9.858541744381743720e-06
-9.395576873007342665e-06,-9.396851735613275273e-06
-9.636058218115552026e-06,-9.635233094723620744e-06
-5.357372602795126852e-07,-5.357318217056470895e-07
-4.704005988622424584e-07,-4.704026318112287505e-07
-8.591514857506894829e-06,-8.591918777857186849e-06
-9.076972741400879293e-06,-9.076850577130307597e-06
-4.857577660183692587e-07,-4.857299257224559885e-07
-3.334281840349217047e-07,-3.334264019107255991e-07
-7.072436151661144573e-06,-7.072480793441668115e-06
-8.101767519774989089e-06,-8.102089422614351156e-06
-5.037345507059892687e-07,-5.037324528764154868e-07
-2.982395413826860230e-07,-2.982478046823108093e-07
-1.467918006542254450e-06,-4.834150209804351311e-06
-2.122649412067603291e-06,-7.531095149467512070e-06
-2.565323437583581162e-06,-1.040752479659565775e-05
-2.793155545031871935e-06,-1.336617020006367182e-05
-2.893183055848940189e-06,-1.625736373681270708e-05
-3.007861416698015119e-06,-1.902387546819268860e-05
-3.292669802057483659e-06,-2.188336715542926270e-05
-3.661669848588169854e-06,-2.513807829753769257e-05
-3.767733761398664435e-06,-2.880968437495653474e-05
-3.273205478313608893e-06,-3.249724234408054414e-05
-2.299075770083048324e-06,-3.542558660243069974e-05
-1.007175675017014170e-06,-3.726086495279939248e-05
4.689517923512080925e-07,-3.778445965571540949e-05
1.989481261372364015e-06,-3.691309499193984827e-05
3.407159335465743760e-06,-3.467010319267785085e-05
4.581476998747021951e-06,-3.119443636692637099e-05
5.364409221153763728e-06,-2.675339440222870670e-05
5.593014335998316924e-06,-2.189389030994032265e-05
5.399350676172368387e-06,-1.710293657601908438e-05
4.976198826192889387e-06,-1.263001614912387202e-05
4.384312918470230506e-06,-8.513288615493581530e-06
3.453971595016006666e-06,-4.790522938774999686e-06
1.945975275235016357e-06,-1.882348509297161031e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.679828006402072717e-06,-6.420052847280840024e-06
-2.503041877797196260e-06,-1.046666571530758765e-05
-3.086418232776663426e-06,-1.477801790028869840e-05
-3.413295030038899534e-06,-1.921491729358880350e-05
-3.569607205495969844e-06,-2.359412489218649554e-05
-3.699639091139443796e-06,-2.785544895606999655e-05
-3.897968110536359404e-06,-3.215809305260158678e-05
-4.022077761654245818e-06,-3.664603489427366284e-05
-3.776158082058773641e-06,-4.115414998147916010e-05
-2.974115445757753186e-06,-4.518858691441517513e-05
-1.759950521351697891e-06,-4.811083665520962275e-05
-2.914136069343355659e-07,-4.965430847671780512e-05
1.299888120287110220e-06,-4.964805651606563416e-05
2.873871742236037071e-06,-4.806246872666216085e-05
4.282102837020291591e-06,-4.497231405894965911e-05
5.383538205410163625e-06,-4.056836502981891432e-05
6.029912886101344965e-06,-3.516980114838373926e-05
6.047983794896782397e-06,-2.941955490048691246e-05
5.633086306103634897e-06,-2.384586796430638461e-05
5.033575542348666687e-06,-1.868281294568409253e-05
4.339421430340839634e-06,-1.389955801206182538e-05
3.379187650372930043e-06,-9.466128836469010489e-06
2.091971672296545164e-06,-5.540164801859612682e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.962409534142950056e-06,-2.117164995313178575e-06
-2.827391006769094069e-06,-4.946407555271259090e-06
-2.993595592096875281e-06,-8.065935169590138999e-06
-2.609163134707784369e-06,-1.088848643302260671e-05
-1.810463525621024866e-06,-1.301941947301830696e-05
-7.379090798057517004e-07,-1.414611541095617882e-05
4.110932928173667178e-07,-1.412341060624227672e-05
1.499090237627413846e-06,-1.292830623021585989e-05
2.262918574560633537e-06,-1.066541911487262274e-05
2.388834322836194835e-06,-7.712333305349749061e-06
1.785493827204017039e-06,-4.628229169230248373e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.131828834714520403e-07,-1.388595932126836189e-05
1.742513168766301345e-06,-1.247329375308082914e-05
2.485649226291567400e-06,-1.025206080958940543e-05
2.812848580314218759e-06,-7.493084155356125372e-06
2.631191174945720189e-06,-4.577978652241366382e-06
1.809325926335197626e-06,-1.971977933805744988e-06
4.862112635068753442e-06,-1.498423463410157079e-05
3.673473746657403778e-06,-1.467087847466891045e-05
2.041344724128930138e-06,-1.440716381881200870e-05
