Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.790969340511093235e-07,-1.347523958374890447e-05
4.164545753118824275e-06,-1.395526419831523429e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.620517765978699254e-05,-1.620526594143699499e-05
4.705898518563327033e-07,-4.705889849927907483e-07
1.704828777214182879e-07,-4.899026768663139901e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.944143583583344402e-08,-4.227283811500023129e-07
-3.442009730349592277e-07,-3.442004751412340628e-07
-5.965354956620398445e-06,-5.965157902730435520e-06
0.000000000000000000e+00,-6.826097927704553915e-06
0.000000000000000000e+00,-5.378611678729678926e-06
-2.801856209583384291e-06,-9.002297872134457256e-06
-4.610235055672901744e-06,-1.324963254604364704e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.056234448577668766e-06,-6.672386435013366900e-06
3.080125356124651515e-06,-6.560989165530307771e-06
4.991429569485300943e-06,-1.000325816918070748e-05
5.565675156438193024e-06,-1.022961250076669896e-05
9.127332138950242223e-09,-4.305044956605079144e-06
-1.238056647349450453e-06,-1.292568587775797261e-05
4.918813187501235880e-06,-1.402933373776521927e-05
1.462838337827109463e-05,-2.017423140514643527e-05
3.055136316166279982e-06,-6.044215075608595955e-06
6.115953081100584238e-06,-2.900413082877645760e-05
-1.939800251347380708e-06,-5.524078305653296762e-06
2.560941943672401979e-06,-1.552005899358181303e-05
-6.282469425707763723e-06,-1.963842685401461226e-05
4.049751495981434716e-06,-1.362313084374439821e-05
1.520156570759641249e-05,-1.998671963205364563e-05
-6.351185113415263789e-06,-2.459123464997295364e-05
5.911545670259462214e-06,-3.367608562418854669e-05
-8.043883336823961126e-07,-7.177789396700190666e-06
-4.368575010784971866e-07,-7.646730776384496874e-06
-3.085569586240581757e-07,-1.112991892449405863e-05
-4.823165323442957717e-07,-1.128568647419375970e-05
-1.665790072792780896e-06,-1.596490063258937568e-05
5.644726132327652104e-07,-6.016205851685891958e-06
3.762436887799600211e-06,-2.029353442700697894e-05
-3.076360410569367982e-06,-9.097810742699740438e-06
-2.274536763794536857e-06,-1.453428321394404861e-05
-4.749440846887573581e-06,-1.762605850141459618e-05
3.811901724701241412e-06,-2.290691565040075059e-05
1.333611077493387882e-06,-1.189892810653675864e-05
1.039915898342202852e-05,-1.039922959330060224e-05
3.299376374878555461e-06,-3.299361033432362158e-06
1.031264353607420063e-05,-1.031257671901781828e-05
2.574825523443366102e-06,-2.574842566943340524e-06
1.032536839555599759e-05,-1.032543018200371918e-05
2.995657943404503100e-06,-2.995668863721726905e-06
1.924474484395847441e-06,-1.924549424718363653e-06
2.238146083067291890e-06,-2.238306732572970872e-06
1.078548258299953280e-05,-1.078595965937438945e-05
1.037321536954442895e-05,-1.037327576766678787e-05
-5.765243508272275506e-07,-1.200227190005361759e-05
-2.970161879274866693e-06,-2.970143565354470273e-06
-1.015738637259601945e-05,-1.015771773681493731e-05
-1.019021109107830647e-05,-1.019075053959504504e-05
-1.011804403271240638e-05,-1.011759177124820630e-05
-2.375373243060777346e-06,-2.375375503396438443e-06
-2.721036627615320585e-06,-2.721033890906698990e-06
-1.022867586130591908e-05,-1.022842340820487226e-05
-1.016899074854803483e-05,-1.016938988254823353e-05
-1.766504175789089700e-06,-1.766480787491364894e-06
-2.051920591847070686e-06,-2.051938097972111571e-06
1.203331471210358245e-05,-1.203328863053829462e-05
1.557442534754876010e-06,-1.557445787825722528e-06
1.103666425290514455e-05,-1.103680954083085401e-05
1.652064857150828326e-06,-1.652057852718983193e-06
1.418137105438863280e-06,-1.418142863584488284e-06
1.335847579475324073e-06,-1.335777865750348423e-06
1.382548143721552025e-05,-1.382544293362038853e-05
1.244372534018304550e-05,-1.244375903580704614e-05
1.667194046136019961e-05,-1.667069296784034129e-05
9.172664973411611600e-07,-9.172644947855105546e-07
1.428768488775971776e-05,-1.428775985125905229e-05
5.493344536872964197e-07,-1.532349523392160476e-06
1.287777749438986096e-06,-1.287776466969227561e-06
7.576304604613112059e-07,-7.576289632964863989e-07
6.692118290700307905e-07,-6.692090937197774043e-07
1.789584420024054981e-05,-1.789596472563808696e-05
1.699378590617217993e-05,-1.699371447217312719e-05
6.846066410756450501e-07,-6.846071136465232518e-07
5.126331107646891792e-07,-5.126305405980516410e-07
1.782140883889384871e-05,-1.782158660033825442e-05
1.787249145112899634e-05,-1.787240426235678275e-05
6.773994272588619543e-07,-6.773983808891319842e-07
4.523973275251020277e-07,-4.524104300081045012e-07
1.675997524666689089e-05,-1.676008906801932971e-05
1.748761621708554772e-05,-1.748727420563169830e-05
-1.010409946322068662e-05,-1.010367365007537858e-05
-1.016307182446309368e-05,-1.016316033656525014e-05
-1.398569483937565298e-06,-1.398563201580446336e-06
-1.504076213710190678e-06,-1.504074164900416787e-06
-9.888811166506866355e-06,-9.888820690268586066e-06
-9.991573259987566576e-06,-9.991238370390151217e-06
-1.238766843061914089e-06,-1.238771397595757030e-06
-1.196758868286196340e-06,-1.196655495609418752e-06
-1.135098568537006646e-06,-1.135094521254781446e-06
-3.917512018903787595e-07,-1.497306943627563673e-06
-9.710719485947377872e-06,-9.710962939002044941e-06
-6.724213844074247267e-07,-6.724297634972598839e-07
-9.543479750261066357e-06,-9.543515293013772412e-06
-9.078994461695507164e-06,-9.080194709828202641e-06
-9.320654639787486384e-06,-9.319858369972582271e-06
-5.369659167377446587e-07,-5.369604656910877806e-07
-4.740216711523790356e-07,-4.740237197506976632e-07
-8.288551965704787173e-06,-8.288924598710353204e-06
-8.763414283894338955e-06,-8.763293741085258605e-06
-4.864814444498528948e-07,-4.864535691259145655e-07
-3.357125114738100437e-07,-3.357107171402225855e-07
-6.808717407681632680e-06,-6.808768273985499472e-06
-7.808284066445913575e-06,-7.808587692974318186e-06
-5.040125542897692019e-07,-5.040104553024346830e-07
-2.999567087130246754e-07,-2.999649714448520428e-07
-1.443778025231778771e-06,-4.879177069178266926e-06
-2.074018378940420373e-06,-7.558497991802752339e-06
-2.498552168426755335e-06,-1.039574786355163098e-05
-2.715746241793297202e-06,-1.330530986146185953e-05
-2.809202699477789559e-06,-1.614525591703575442e-05
-2.917371013351082874e-06,-1.886124934692647956e-05
-3.190412957357075075e-06,-2.166532384866997767e-05
-3.542923648933615188e-06,-2.484961201365399447e-05
-3.637019081633419438e-06,-2.843153160083198444e-05
-3.146201997049087240e-06,-3.201801631042785242e-05
-2.189175854635067625e-06,-3.485551641240605328e-05
-9.238758904036619735e-07,-3.662004144261362819e-05
5.193203167235541276e-07,-3.709971529976437143e-05
2.003866022589413573e-06,-3.621493026298895098e-05
3.385953108358935723e-06,-3.399014564759093014e-05
4.528365507237933299e-06,-3.056271921653751174e-05
5.286520965195754230e-06,-2.619539266457489611e-05
5.501211904234222328e-06,-2.142482302402425471e-05
5.303050445271428970e-06,-1.672777759141814616e-05
4.881360433387151138e-06,-1.234756435841250826e-05
4.296148205535524398e-06,-8.320141335913535080e-06
3.381610964126336566e-06,-4.680893411487508404e-06
1.904135936199175170e-06,-1.839572746026446019e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.654430182237837743e-06,-6.151970334562670319e-06
-2.471472222941966919e-06,-1.006294334932008639e-05
-3.051692488245653746e-06,-1.424336481540294948e-05
-3.381552952207964333e-06,-1.855343891324079465e-05
-3.546734124237689277e-06,-2.281577354977105645e-05
-3.688318798231618317e-06,-2.697353682383625575e-05
-3.898815418678977027e-06,-3.118417369572459722e-05
-4.039067278152095031e-06,-3.559105955950921248e-05
-3.817837651814308248e-06,-4.003501598337630332e-05
-3.049130397974320610e-06,-4.403325552525844691e-05
-1.872948539224200403e-06,-4.695567214863973204e-05
-4.435235198337028693e-07,-4.853749795824656313e-05
1.110612221925374363e-06,-4.860786183951405185e-05
2.652697897223989735e-06,-4.713376751253306576e-05
4.037775564471133693e-06,-4.418422860650825132e-05
5.128139860140427304e-06,-3.994149954025668313e-05
5.779141707180894114e-06,-3.471309624841745732e-05
5.821756193659380964e-06,-2.912044394789101108e-05
5.442021265142075488e-06,-2.367724367521956979e-05
4.880704711914101399e-06,-1.861312276155293338e-05
4.223947492166211822e-06,-1.390017688475139607e-05
3.302450970397277464e-06,-9.512066160089132445e-06
2.055746320702355021e-06,-5.599979642881463368e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.860764477672568759e-06,-2.019272886755213294e-06
-2.673429194527288087e-06,-4.704837140605486133e-06
-2.820968214495714459e-06,-7.653703922633750604e-06
-2.448454282679978468e-06,-1.030909926405404916e-05
-1.688890961981929267e-06,-1.229981074459846559e-05
-6.800858549398120583e-07,-1.333963506221555174e-05
3.925955601683669582e-07,-1.330315849399147499e-05
1.405529045031674522e-06,-1.217590998855839121e-05
2.118949241176817233e-06,-1.005425318533214315e-05
2.239621413635169444e-06,-7.282999861515005990e-06
1.677463651390094456e-06,-4.379211088280590595e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.547480782219874031e-07,-1.309532252280026484e-05
1.627737062656016508e-06,-1.178781702175078528e-05
2.336347336150961763e-06,-9.707882506427495528e-06
2.654160469277060664e-06,-7.109217004911020258e-06
2.490108431223327305e-06,-4.351710409821041050e-06
1.716561040584214003e-06,-1.877537401904324838e-06
4.659988371553009726e-06,-1.374165498675173841e-05
3.510887589623649080e-06,-1.353245913746342266e-05
1.949269832928487828e-06,-1.336298421039232862e-05
