Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-8.412849688857396277e-04,-1.026314019676788022e-02
8.451932188036783518e-04,-1.026396923124525337e-02
0.000000000000000000e+00,0.000000000000000000e+00
-2.814009725301910253e-05,-1.518096457015123521e-05
-5.226626516602801448e-05,-2.694580865851467952e-05
-7.562494867482740814e-05,-4.089395724644765887e-05
-9.864069168025531200e-05,-5.771238657290781170e-05
-1.213459840881186361e-04,-7.783314050448324987e-05
-1.437044350823960058e-04,-1.014029368782243896e-04
-1.656856279560361251e-04,-1.284597741818323138e-04
-1.872745321941756606e-04,-1.589771872470664097e-04
-2.084137939471913687e-04,-1.928809237623507755e-04
-2.291119596442716224e-04,-2.301229796474019130e-04
-2.493423203659222119e-04,-2.706162391698270627e-04
-2.691426431144352876e-04,-3.142995605404843977e-04
-2.884840575942471726e-04,-3.610945702591469332e-04
-3.073793317474754505e-04,-4.109286194603936453e-04
-3.258390679025986053e-04,-4.637234818771992541e-04
-3.438716155214025525e-04,-5.194143304050512439e-04
-3.615110233676988504e-04,-5.779450619701627899e-04
-3.786957182820078929e-04,-6.392430125037680457e-04
-3.954547967199142163e-04,-7.032314380972457804e-04
-4.118111826060646464e-04,-7.698416783522435761e-04
-4.277638400604600547e-04,-8.390157250382308720e-04
-4.433308479795322133e-04,-9.106937839659523396e-04
-4.584882303270508400e-04,-9.848067505518322360e-04
-4.732653562280429976e-04,-1.061296162443701920e-03
-4.876474485027577346e-04,-1.140095873867265049e-03
-5.016549033097760782e-04,-1.221142473212816952e-03
-5.152884538569576893e-04,-1.304381551132643719e-03
-5.285514367698369203e-04,-1.389750960697772129e-03
-5.414464513830458559e-04,-1.477188609161354761e-03
-5.539884589052247428e-04,-1.566643343581007770e-03
-5.661698002864149837e-04,-1.658048874647609404e-03
-5.780095742097101502e-04,-1.751357242147467052e-03
-5.895094678283899561e-04,-1.846510078902644176e-03
-6.006814711501304565e-04,-1.943465991811353438e-03
-6.114930823616801471e-04,-2.042153176018742227e-03
-6.219809521724737385e-04,-2.142521346479856620e-03
-6.321451443589395968e-04,-2.244519653705329826e-03
-6.419938872973571069e-04,-2.348100011674700803e-03
-6.515274771958497278e-04,-2.453207183221896206e-03
-6.607546034872478552e-04,-2.559796491925848180e-03
-6.696766183999122409e-04,-2.667813813111322846e-03
-6.783022060511650474e-04,-2.777216641239913485e-03
-6.866316150979091771e-04,-2.887950543251211616e-03
-6.946759715364261368e-04,-2.999977633449220187e-03
-7.024334746667082029e-04,-3.113242044393034393e-03
-7.099168027636176218e-04,-3.227710137920554705e-03
-7.171233921984292896e-04,-3.343326243400358659e-03
-7.240655989842714442e-04,-3.460058855336798148e-03
-7.307408651368519281e-04,-3.577853375978859787e-03
-7.371614983094149564e-04,-3.696678653479902252e-03
-7.433299876417883778e-04,-3.816488248685925410e-03
-7.492498089687075688e-04,-3.937244142282012895e-03
-7.549273226679977531e-04,-4.058906367711077011e-03
-7.603663711735715374e-04,-4.181436819836027372e-03
-7.655733904466938263e-04,-4.304797338771723311e-03
-7.705520927939351651e-04,-4.428951498499464345e-03
-7.753089304974434713e-04,-4.553862706097260189e-03
-7.798477550197100176e-04,-4.679496009387632167e-03
-7.841757721278622096e-04,-4.805818328829752385e-03
-7.882915077384954452e-04,-4.932790449916175761e-03
-7.922282506327444490e-04,-5.060398444886994238e-03
-7.959324034823567467e-04,-5.188581688482021663e-03
-7.994556780814760823e-04,-5.317324742030374654e-03
-8.028156483074453970e-04,-5.446608326555161736e-03
-8.059607821704378901e-04,-5.576377739678489015e-03
-8.089411694836826008e-04,-5.706622843409231947e-03
-8.117483086439149448e-04,-5.837308805483392045e-03
-8.143812988382645533e-04,-5.968406052243239134e-03
-8.168464678438637798e-04,-6.099878305103830639e-03
-8.191668731728822756e-04,-6.231733833944284005e-03
-8.213873141243053719e-04,-6.363943428914322839e-03
-8.234098531140524816e-04,-6.496425234697417866e-03
-8.253226107588904807e-04,-6.629246223290221479e-03
-8.270577819095728620e-04,-6.762300277883281224e-03
-8.286943215302149330e-04,-6.895635736227847569e-03
-8.301731754256719492e-04,-7.029165597949467263e-03
-8.315583803399609515e-04,-7.162934588444932679e-03
-8.328017166803811490e-04,-7.296861775210128701e-03
-8.339569509817085918e-04,-7.430988940817569166e-03
-8.349840196648604385e-04,-7.565241053347324281e-03
-8.359300309284961204e-04,-7.699656127511638436e-03
-8.367620815262053922e-04,-7.834167076269217891e-03
-8.375186006283001205e-04,-7.968807412057609882e-03
-8.381756274626328811e-04,-8.103517109487508654e-03
-8.387632306499659971e-04,-8.238326064660619549e-03
-8.392652201628299788e-04,-8.373181118847581456e-03
-8.397044298435334163e-04,-8.508108524098117673e-03
-8.400713142677482866e-04,-8.643061964726139745e-03
-8.403826351540013119e-04,-8.778064011369136888e-03
-8.406345671937765808e-04,-8.913075332914115884e-03
-8.408385368330279028e-04,-9.048114825524887495e-03
-8.409955411883298076e-04,-9.183150044672796011e-03
-8.411132028327522169e-04,-9.318196109704838040e-03
-8.411954883817382477e-04,-9.453227511160511298e-03
-8.412489638387198347e-04,-9.588253441890784087e-03
-8.412763728326400460e-04,-9.723266151806306615e-03
-8.412884601708829927e-04,-9.858256173155990551e-03
-8.412895385324366910e-04,-9.993229703035972494e-03
-8.412868165563715727e-04,-1.012818880187172678e-02
-7.115238843509975267e-04,-1.026313845713119378e-02
-5.817696232821782491e-04,-1.026313610196260585e-02
-4.520307228171653547e-04,-1.026313577071904723e-02
-3.223051001211164196e-04,-1.026314593656552261e-02
-1.925967803607302826e-04,-1.026316949766923475e-02
-6.289489698549501984e-05,-1.026321253473789358e-02
6.680454747081720818e-05,-1.026327670938056123e-02
1.965046361822709946e-04,-1.026336315520609034e-02
3.262149996891477782e-04,-1.026346437241763832e-02
4.559389147765098289e-04,-1.026358154159415573e-02
5.856784061958762635e-04,-1.026370884203378804e-02
7.154320105493475320e-04,-1.026383990866374177e-02
8.451552431821873811e-04,-1.012901781274841949e-02
8.451180330034114814e-04,-9.994058934386679249e-03
8.450774063915696610e-04,-9.859084625671933264e-03
8.450258226733565288e-04,-9.724092198521123304e-03
8.449567998076293112e-04,-9.589082714056680612e-03
8.448641394586106418e-04,-9.454058004485522623e-03
8.447419888497374263e-04,-9.319022507479996983e-03
8.445847580141444032e-04,-9.183981250351920533e-03
8.443873360400723331e-04,-9.048940532005850940e-03
8.441444680278625736e-04,-8.913907287859063402e-03
8.438509957251614417e-04,-8.778889105413465940e-03
8.435015194474183202e-04,-8.643894015964633318e-03
8.430919468169334723e-04,-8.508932885809764382e-03
8.426163266264878170e-04,-8.374014275197372639e-03
8.420691743660866507e-04,-8.239149187076072814e-03
8.414471048012754553e-04,-8.104350947268551542e-03
8.407441121520733670e-04,-7.969630710452096575e-03
8.399535580294119038e-04,-7.835001092046604138e-03
8.390736123960982088e-04,-7.700478961718278115e-03
8.380977380677935096e-04,-7.566077077248447268e-03
8.370178206761168119e-04,-7.431810502412262466e-03
8.358348443228203525e-04,-7.297699632631492704e-03
8.345407078598457602e-04,-7.163758186436774110e-03
8.331266830033127666e-04,-7.030004337234648480e-03
8.315953589993953926e-04,-6.896460887751878176e-03
8.299364365506651684e-04,-6.763143613220152714e-03
8.281463422416665207e-04,-6.630074781927578799e-03
8.262216527633977270e-04,-6.497276890720143222e-03
8.241531456836192430e-04,-6.364768216403710738e-03
8.219370130077498400e-04,-6.232574049351783350e-03
8.195636444368830211e-04,-6.100718677383885728e-03
8.170424440152199109e-04,-5.969231694749247037e-03
8.143579083304371613e-04,-5.838131124219691701e-03
8.115060012732318783e-04,-5.707445579380692087e-03
8.084824340280977661e-04,-5.577201301702226083e-03
8.052825157055656458e-04,-5.447428632252266853e-03
8.018990062311121035e-04,-5.318153218844489348e-03
7.983308911046199793e-04,-5.189407505599760891e-03
7.945712807291539998e-04,-5.061220144145969421e-03
7.906098052770921389e-04,-4.933620123538476863e-03
7.864497773467115684e-04,-4.806644604587974844e-03
7.820783005410216100e-04,-4.680322732632029477e-03
7.774913728424188855e-04,-4.554690455565171651e-03
7.727005487339551641e-04,-4.429785318110675274e-03
7.676975423222443147e-04,-4.305633624835038427e-03
7.624554554200240570e-04,-4.182267577782338396e-03
7.569620635143522189e-04,-4.059727732140778513e-03
7.512454970122322542e-04,-3.938070794888746951e-03
7.452818243585358424e-04,-3.817312154407341736e-03
7.390685406910953636e-04,-3.697504559022116687e-03
7.326168252565727753e-04,-3.578681724030335042e-03
7.258826266155331839e-04,-3.460881026122456048e-03
7.189169924624114064e-04,-3.344153964114784418e-03
7.116682733691108128e-04,-3.228538056546820592e-03
7.041075999242504000e-04,-3.114064664606469839e-03
6.963526738164421128e-04,-3.000813783364988073e-03
6.882768705644498825e-04,-2.888788410342216575e-03
6.798632978855487534e-04,-2.778033468084582878e-03
6.712248862670346919e-04,-2.668646901325324918e-03
6.622645942726384507e-04,-2.560637541054698162e-03
6.530000271643227007e-04,-2.454034370558635329e-03
6.434315662899674736e-04,-2.348931733705169386e-03
6.335201383197642177e-04,-2.245351242242867289e-03
6.233065435543019492e-04,-2.143353885179071720e-03
6.128035024398423162e-04,-2.042992954951783433e-03
6.019619588849982371e-04,-1.944324026507166783e-03
5.907462319310852975e-04,-1.847352404004103631e-03
5.793483212224351904e-04,-1.752224923774318033e-03
5.674951513822042984e-04,-1.658943454101877591e-03
5.551988609806178749e-04,-1.567355318571648322e-03
5.424781735667830087e-04,-1.477952279949114062e-03
5.295853215934283797e-04,-1.390563170199071025e-03
5.160099279364878475e-04,-1.305201813714903375e-03
5.024549731165446446e-04,-1.221927792345615157e-03
4.884228221576445567e-04,-1.140932757824696976e-03
4.740841401029231286e-04,-1.062176723162264625e-03
4.593162803131180727e-04,-9.856922277959808982e-04
4.442140861116083625e-04,-9.115639214990532788e-04
4.286499060639061627e-04,-8.398543624624560042e-04
4.126368070626731726e-04,-7.706582616033104318e-04
3.962202402821762880e-04,-7.041224230206414702e-04
3.792287449785341656e-04,-6.400936698867055671e-04
3.620246728322225153e-04,-5.787645145427588273e-04
3.445947499109066345e-04,-5.202904034318523449e-04
3.266137975344789537e-04,-4.646371760835290546e-04
3.079624988165349016e-04,-4.117825765930215065e-04
2.889122893773739525e-04,-3.619074728376355443e-04
2.695241993954177015e-04,-3.151259125665337624e-04
2.497281739010956229e-04,-2.714549863869344460e-04
2.294547124459439037e-04,-2.309626570389182020e-04
2.087762950100606051e-04,-1.937014959616274875e-04
1.876391459659389855e-04,-1.597853640595237002e-04
1.661633325945836165e-04,-1.293351048204555186e-04
1.439893247673236227e-04,-1.021221707442324691e-04
1.215401391249790257e-04,-7.850849701065038292e-05
9.888415444609672384e-05,-5.838226791060914110e-05
7.565519205236072916e-05,-4.154332671978205963e-05
5.238830876586580813e-05,-2.757036122365502071e-05
2.831853393535906316e-05,-1.544101830329800489e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.842132690171677093e-08,-9.593069577187267305e-07
-5.282318424345991931e-06,-1.015728335425718047e-02
3.364746003305507508e-04,-6.678259143745461689e-04
4.925046708723356025e-04,-1.703543181769256402e-03
5.905887181539389496e-04,-2.941263952846093210e-03
6.787698637474279305e-04,-4.868941405427577689e-03
6.973710674395821457e-04,-5.641428797401343287e-03
7.246753436216291262e-04,-7.762484860484336613e-03
7.321418437197528724e-04,-9.246218779035093871e-03
1.505718027099114042e-04,-1.381876339905964413e-04
-6.484416505986750120e-04,-4.363828132121288020e-03
-6.978908138177693059e-04,-6.170938842124996417e-03
-2.717780495216311253e-04,-4.316283443126538361e-04
-4.000947924659642506e-04,-1.017826425922998363e-03
-4.483482306811908892e-04,-1.343595510517190967e-03
-5.266897143286389900e-04,-2.088205733480504728e-03
-5.590681450149739004e-04,-2.502598075157356876e-03
-6.111705167626200726e-04,-3.398230289435512797e-03
-6.315104895476018410e-04,-3.873616364920569322e-03
-7.179516744178240885e-04,-6.694298624852777595e-03
-7.224833765581862178e-04,-7.228539204575156266e-03
-7.256928230201251454e-04,-8.304872512866342746e-03
-6.683786477255053557e-04,-5.248475897605286815e-03
-7.276426699447943259e-04,-8.844430851183549339e-03
-2.047761388247276119e-04,-2.444426613819024124e-04
4.221025151148145101e-04,-1.176619672346919084e-03
5.478602236033817442e-04,-2.290850993924312302e-03
2.417138432231065003e-04,-3.336248854698128995e-04
7.296614538310368164e-04,-8.571255313197079229e-03
7.167850316481498693e-04,-6.957839946444280971e-03
7.117078768839750534e-04,-6.426826613670391479e-03
6.538074424980053157e-04,-4.119457435704544472e-03
6.304246093994863654e-04,-3.635033870414590852e-03
-3.464247481371780920e-04,-7.310808830815729818e-04
-7.238552388185952443e-04,-7.765947910167600617e-03
-4.916222087612622275e-04,-1.701606295616360422e-03
-5.871254142915182739e-04,-2.940283582592122680e-03
-7.328324875486733015e-04,-9.382120310551661513e-03
-1.315979949435271774e-04,-1.088856578345272875e-04
6.888039691024976704e-04,-5.252743508604980002e-03
5.181826511843160574e-04,-1.989409978131795754e-03
3.705767498069999742e-04,-8.702847028088219134e-04
7.274760499147950744e-04,-8.166551333715795641e-03
7.049477431239324372e-04,-6.029197160794100285e-03
-6.769058009525607839e-04,-5.638158492465432034e-03
-6.611872008951688107e-04,-4.865684361667461932e-03
7.211498087317574825e-04,-7.359434915330603615e-03
6.603439640353838324e-04,-4.485917730419494709e-03
6.123264494216042663e-04,-3.283070632928525041e-03
5.698285249177280787e-04,-2.610901528936862299e-03
4.667231867169830176e-04,-1.426724461189430703e-03
2.856762808637760913e-04,-4.837554354740459216e-04
7.283423566386328920e-04,-9.653585640872673623e-03
9.406111571738676950e-05,-6.202498396018465336e-05
-7.219596578726726697e-04,-9.775136989634575918e-03
-7.279329056845406927e-05,-4.321571239106572639e-05
4.065522965702984500e-04,-1.015684857024760218e-02
8.173103251819813309e-06,-2.343662080960519042e-06
-8.385056263953750456e-06,-2.145180579707432791e-06
-3.843671484250727843e-04,-1.014582264926588463e-02
7.313211326051477284e-04,-8.976252958543510727e-03
-7.150005725444128456e-04,-6.428640857034298786e-03
-4.248363552139431624e-04,-1.176953840212831932e-03
-2.392222455680556169e-04,-3.322871177687689785e-04
1.912842816184231684e-04,-2.119219839942270887e-04
-3.181002623549896010e-04,-6.029932212408725374e-04
-5.434382751571613076e-04,-2.292292923664398033e-03
-4.705984796452330056e-04,-1.518633978561838250e-03
-5.114473549861072929e-04,-1.892066085712507161e-03
-6.217838142187491653e-04,-3.633911397355198743e-03
-6.403834603165724140e-04,-4.117024627871460930e-03
-7.204351025203237831e-04,-6.960985693508116648e-03
-7.224657166285666440e-04,-7.497102564228061254e-03
-7.249192996455516196e-04,-8.035242515083381928e-03
-7.262090148637659380e-04,-8.574735793194003530e-03
-7.290437814030929125e-04,-9.114001467525610287e-03
-3.743472395739489214e-04,-8.695376677963467370e-04
7.139324040252722440e-04,-6.696037599723428206e-03
6.439261951639899638e-04,-3.876027712267336896e-03
3.935695806600168398e-04,-1.016624073571559478e-03
-5.736178626368281875e-04,-2.718723602072159636e-03
-6.557218580375030878e-04,-4.613731493520690716e-03
-6.817504253689563769e-04,-5.900357322772302980e-03
-5.996300801550788397e-04,-3.166905372320756064e-03
