Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.114635143889406851e-07,-1.498873612724302183e-05
4.446665298179488223e-06,-1.635439097315240901e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.763632002380096232e-05,-1.763641610194736749e-05
4.818904548260992575e-07,-4.818895671459573824e-07
1.765265719467591740e-07,-4.966828077610213466e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.624762927773043000e-08,-4.231747821023791576e-07
-3.428030465533129543e-07,-3.428025506817168500e-07
-6.408978182261209519e-06,-6.408764902001371667e-06
0.000000000000000000e+00,-7.536405526417161498e-06
0.000000000000000000e+00,-5.822522351595624277e-06
-3.018605725317188963e-06,-9.533495116158629724e-06
-4.806502385361399447e-06,-1.382427782705859019e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.316737460837895714e-06,-7.384089489744399282e-06
3.455465538313142070e-06,-7.118768952808081669e-06
5.643981397357471459e-06,-1.116119918049061160e-05
6.280073610114623892e-06,-1.121797394765930381e-05
3.014582203437403985e-08,-4.752962679582822932e-06
-1.357895196788708476e-06,-1.439002245732788890e-05
5.341969483011860367e-06,-1.628931045184331950e-05
1.593383449194134973e-05,-2.176873937202614424e-05
3.356726555344231926e-06,-6.588427182157248302e-06
6.494774887751372555e-06,-3.074557307948472338e-05
-1.951199062706379990e-06,-5.541518488079749371e-06
3.155352284929292150e-06,-1.600315667602713164e-05
-6.469143192271893773e-06,-2.021964769145794224e-05
4.718596103601881249e-06,-1.416324608037013270e-05
1.655282059303792738e-05,-2.161579581623852942e-05
-6.555830429983689149e-06,-2.537668064960724561e-05
6.264294707651095447e-06,-3.563128449869241808e-05
-7.590478344332061486e-07,-7.245697562330751312e-06
-4.305606954328497099e-07,-7.711338142595586823e-06
-1.650816967985249101e-07,-1.122357291500188179e-05
-4.509878136831131706e-07,-1.137116952328987940e-05
-1.905451667470511044e-06,-1.644720905002574075e-05
5.916074621948706695e-07,-6.067141266005906663e-06
3.887147172970520221e-06,-2.092723848882941127e-05
-3.312996077663658298e-06,-9.638835822466026168e-06
-2.539283823349602534e-06,-1.500415036202166074e-05
-4.949583956457910926e-06,-1.838326746375997835e-05
3.944826397154537614e-06,-2.363363811947305951e-05
1.537696398163950395e-06,-1.181154724643710794e-05
1.090434877524668770e-05,-1.090442281534399492e-05
3.356735062181875663e-06,-3.356719454029157027e-06
1.100774714207273280e-05,-1.100767582134310503e-05
2.625440480102568679e-06,-2.625457858637286749e-06
1.088364662426269372e-05,-1.088371175141722772e-05
3.045864576580785678e-06,-3.045875679920361758e-06
1.970722862232591608e-06,-1.970806687533662576e-06
2.280526723095785528e-06,-2.280689687488457218e-06
1.168206163826757040e-05,-1.168258564915693964e-05
1.112387092510357414e-05,-1.112393569392339139e-05
-4.461419197539588722e-07,-1.187182054723585938e-05
-2.912022299637464635e-06,-2.912004344203806620e-06
-1.039814164877140806e-05,-1.039847334413629641e-05
-1.050192969548339749e-05,-1.050248286260407310e-05
-1.036845698864714604e-05,-1.036800777772140550e-05
-2.342916472996883748e-06,-2.342918702447634805e-06
-2.667551487457541762e-06,-2.667548804542112822e-06
-1.066030119826750373e-05,-1.066003399669559328e-05
-1.051944339073485750e-05,-1.051984695940264160e-05
-1.750524442811773243e-06,-1.750497295348359074e-06
-2.021198390973060971e-06,-2.021215323213481966e-06
1.313517065717958433e-05,-1.313514218740054289e-05
1.600820910488627078e-06,-1.600824254165020107e-06
1.199153593978231403e-05,-1.199169390173836678e-05
1.690229001375421087e-06,-1.690221835135070246e-06
1.458592833351517449e-06,-1.458598755761919194e-06
1.371029418911726222e-06,-1.370956077225166873e-06
1.512214556926053891e-05,-1.512210345449056978e-05
1.360169474254992124e-05,-1.360173163939814512e-05
1.818198097580791343e-05,-1.818061968097364094e-05
9.437441919570999701e-07,-9.437634416392408530e-07
1.563498103462858721e-05,-1.563506306701518094e-05
5.693015327562128514e-07,-1.550741075563466920e-06
1.320899979941270821e-06,-1.320898664485804683e-06
7.806476089219444327e-07,-7.806460662725897233e-07
6.884976212886189630e-07,-6.884948071092204119e-07
1.945089015418133117e-05,-1.945102115254285268e-05
1.852280787809944327e-05,-1.852273001680075293e-05
7.042744996797220306e-07,-7.042745622941374032e-07
5.283715171619115221e-07,-5.283688680883008907e-07
1.935835949281865484e-05,-1.935854947382911103e-05
1.942906940298552856e-05,-1.942897462063741397e-05
6.941077369106065345e-07,-6.941066647317764147e-07
4.656281178504351806e-07,-4.656415793320024414e-07
1.822534895881716037e-05,-1.822547273190371100e-05
1.901078913935933323e-05,-1.901041747855656609e-05
-1.061320176802423609e-05,-1.061275503359385829e-05
-1.061674105456704492e-05,-1.061683615342705866e-05
-1.391634923743288450e-06,-1.391628672536128632e-06
-1.487360765457055400e-06,-1.487358739416590157e-06
-1.045738387475790367e-05,-1.045740190508599042e-05
-1.051715925087580503e-05,-1.051680109310604290e-05
-1.236705766049593046e-06,-1.236710313005540428e-06
-1.188054854266364790e-06,-1.187953201072152025e-06
-1.131053233969520828e-06,-1.131049201111250915e-06
-3.803721737295483709e-07,-1.500298731700164221e-06
-1.028913882705162307e-05,-1.028940189879925352e-05
-6.711882726743707290e-07,-6.711972030608745043e-07
-1.016134791464830163e-05,-1.016138575852554586e-05
-9.682567127494652975e-06,-9.683895183557692993e-06
-9.934319489090592483e-06,-9.933468755388119079e-06
-5.362006210919032599e-07,-5.361951778141986927e-07
-4.704528567153202946e-07,-4.704548898901515109e-07
-8.855830401941188748e-06,-8.856236021441538076e-06
-9.358221453107564959e-06,-9.358093328480591847e-06
-4.856056459315787966e-07,-4.855778062737085522e-07
-3.325367916927998327e-07,-3.325350143329637851e-07
-7.296855220327132752e-06,-7.296876057137366973e-06
-8.356203506791397647e-06,-8.356534491031099898e-06
-5.036390481968820251e-07,-5.036369507650337283e-07
-2.971013506015667766e-07,-2.971096228141165027e-07
-1.493168085730758310e-06,-4.946541501906632383e-06
-2.158444637484701458e-06,-7.701022801894683272e-06
-2.608683253268713399e-06,-1.063663756652446845e-05
-2.840347790678407398e-06,-1.365548998510081338e-05
-2.941697018710293579e-06,-1.660503244716652658e-05
-3.057732464653957282e-06,-1.942665041199225978e-05
-3.346919660033649912e-06,-2.234188908500279227e-05
-3.721757928285501293e-06,-2.565848027110196176e-05
-3.828767292777515282e-06,-2.939838278148770859e-05
-3.324287152509171055e-06,-3.315315032271231877e-05
-2.331582417915655219e-06,-3.613361192273877937e-05
-1.015451989258582078e-06,-3.799997124060343839e-05
4.881248458373764063e-07,-3.852972661279093495e-05
2.036763542399576589e-06,-3.763821982698474825e-05
3.480515181435564541e-06,-3.534933086435031825e-05
4.676302794144932621e-06,-3.180468090711126208e-05
5.473396343851362925e-06,-2.727658126413643380e-05
5.705872442202659048e-06,-2.232200226933698484e-05
5.508085010873438652e-06,-1.743706126159899657e-05
5.076228263860479939e-06,-1.287607512419467975e-05
4.472085427296661114e-06,-8.678284397321389321e-06
3.522753625450117315e-06,-4.882525961618159449e-06
1.984453892792726113e-06,-1.917841174222802008e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.707030084591167369e-06,-6.632966808285223672e-06
-2.541620163032467117e-06,-1.079014308418582997e-05
-3.134849277767468986e-06,-1.521201726669489562e-05
-3.467289265242742862e-06,-1.976058560335938733e-05
-3.625144520141058891e-06,-2.424860388981334755e-05
-3.755146783271995232e-06,-2.861360518303408270e-05
-3.953584848155363445e-06,-3.301684535041351381e-05
-4.075101677375267998e-06,-3.760374176788442612e-05
-3.818929768714775916e-06,-4.220476039791256847e-05
-2.996976588917246523e-06,-4.631614252647560875e-05
-1.756151309165026684e-06,-4.928904295292627899e-05
-2.570550092182557215e-07,-5.085280627745770884e-05
1.366329912415297109e-06,-5.083389906904342266e-05
2.971354200779002997e-06,-4.920282133770455512e-05
4.406847346893033089e-06,-4.603631393693221371e-05
5.529185237054264380e-06,-4.152924908917317174e-05
6.187379693113784654e-06,-3.600728675758941731e-05
6.204983003580658192e-06,-3.012619691722579718e-05
5.781750139931255904e-06,-2.442380439193477814e-05
5.170508978597990908e-06,-1.913731173259963360e-05
4.460681195282333013e-06,-1.423512446601376757e-05
3.474834424517543591e-06,-9.689602163580810342e-06
2.150838234489802950e-06,-5.666571351116354410e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.040647682086281695e-06,-2.192589137133181810e-06
-2.945844794236064158e-06,-5.132511613017193154e-06
-3.126340469978420233e-06,-8.383458849406381404e-06
-2.732665964927352735e-06,-1.133469083334326113e-05
-1.903811959501409158e-06,-1.357355326160963557e-05
-7.822289752750039351e-07,-1.476720867780020629e-05
4.255151180727005072e-07,-1.475531373209427418e-05
1.571393406718220953e-06,-1.350817038402621889e-05
2.374169248387010103e-06,-1.113658853013770969e-05
2.504136213876989805e-06,-8.043358364550146300e-06
1.868959403381732371e-06,-4.820290931014064627e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.586222726988262517e-07,-1.449481861683424052e-05
1.831207896726390245e-06,-1.300123658828285594e-05
2.600849305648393735e-06,-1.067124530930430964e-05
2.935224798363559070e-06,-7.788849108016848035e-06
2.739969856591800265e-06,-4.752376157514688802e-06
1.880850736811957823e-06,-2.044813291091792886e-06
5.039218324677262078e-06,-1.594069715317920661e-05
3.816858224628908315e-06,-1.554623166904535006e-05
2.125589324755619722e-06,-1.520948139113264596e-05
