Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.740682826645017752e-03,-2.123525641741181788e-02
1.748778487082851578e-03,-2.123697370399092385e-02
0.000000000000000000e+00,0.000000000000000000e+00
-5.822390489644815918e-05,-3.141039582732582414e-05
-1.081427653017875815e-04,-5.575262318966032804e-05
-1.564736748610635344e-04,-8.461231140507069785e-05
-2.040950275492557674e-04,-1.194108677710691913e-04
-2.510740376472603112e-04,-1.610422177379574596e-04
-2.973354049415130184e-04,-2.098099256529112105e-04
-3.428161928491802748e-04,-2.657926081277374496e-04
-3.874853015691033693e-04,-3.289355025670663395e-04
-4.312240613942147074e-04,-3.990849722481575957e-04
-4.740501562265450500e-04,-4.761416906684569090e-04
-5.159083238014727573e-04,-5.599254071993432173e-04
-5.568767078129602472e-04,-6.503096138050445084e-04
-5.968955737984514174e-04,-7.471321490959359707e-04
-6.359913401671028494e-04,-8.502426964578553310e-04
-6.741859443360429536e-04,-9.594793997413656123e-04
-7.114966622732327205e-04,-1.074708126514884463e-03
-7.479939438421868807e-04,-1.195812795444843113e-03
-7.835503892356074406e-04,-1.322643058825158802e-03
-8.182262014704295549e-04,-1.455040127703011036e-03
-8.520688120499296742e-04,-1.592861938552294363e-03
-8.850760776761584141e-04,-1.735988467895805808e-03
-9.172854050534693868e-04,-1.884295997137888342e-03
-9.486471857658331083e-04,-2.037641543531650435e-03
-9.792221869354023490e-04,-2.195904144115872706e-03
-1.008979833312967584e-03,-2.358946938146596652e-03
-1.037962326203095264e-03,-2.526638722309965199e-03
-1.066171182652910897e-03,-2.698866919337363900e-03
-1.093613306380134811e-03,-2.875502942652688812e-03
-1.120294075573247073e-03,-3.056418317497315747e-03
-1.146244446193715478e-03,-3.241507204658564643e-03
-1.171448570987377452e-03,-3.430632446328741626e-03
-1.195945966696000716e-03,-3.623694809330937558e-03
-1.219740124146714150e-03,-3.820573527432493798e-03
-1.242855851646730526e-03,-4.021182955288082894e-03
-1.265225900125784919e-03,-4.225374522987178361e-03
-1.286926102969836953e-03,-4.433044187014328202e-03
-1.307956592093319778e-03,-4.644086735818129912e-03
-1.328334392675302456e-03,-4.858402675882169189e-03
-1.348060117535989505e-03,-5.075877717144397158e-03
-1.367151745822342297e-03,-5.296419420832711687e-03
-1.385612075349279809e-03,-5.519915798705753683e-03
-1.403459074267169151e-03,-5.746278903725076173e-03
-1.420693257000947432e-03,-5.975396109541343884e-03
-1.437337644170196905e-03,-6.207189027974626197e-03
-1.453388509889494461e-03,-6.441542064782848978e-03
-1.468872086591020785e-03,-6.678385620299501224e-03
-1.483783069812787733e-03,-6.917604507470892505e-03
-1.498147025206677261e-03,-7.159133539293175905e-03
-1.511958659982896771e-03,-7.402859748567635310e-03
-1.525243439737984435e-03,-7.648718680005363313e-03
-1.538006514643080937e-03,-7.896614247275559120e-03
-1.550255076445567490e-03,-8.146467785629567596e-03
-1.562002285275242933e-03,-8.398196601105143225e-03
-1.573256091397535247e-03,-8.651721851368927851e-03
-1.584029811333565255e-03,-8.906964580596215056e-03
-1.594331126101659543e-03,-9.163849420679786098e-03
-1.604173385995385148e-03,-9.422300657957384529e-03
-1.613564559959564668e-03,-9.682245973816923715e-03
-1.622519557324513147e-03,-9.943616924086606454e-03
-1.631035327940927315e-03,-1.020633237094856725e-02
-1.639180749557852699e-03,-1.047036349701109363e-02
-1.646844923690097239e-03,-1.073558486366596454e-02
-1.654134847186420655e-03,-1.100196452723441361e-02
-1.661086882163020570e-03,-1.126946259826645119e-02
-1.667594403287034951e-03,-1.153796589302564374e-02
-1.673761051581729511e-03,-1.180745343544605842e-02
-1.679569236142326510e-03,-1.207785315478585204e-02
-1.685017092889548292e-03,-1.234910386083971391e-02
-1.690117714507453515e-03,-1.262113048992278413e-02
-1.694918809563561272e-03,-1.289395015521389853e-02
-1.699513072911996037e-03,-1.316750241695718512e-02
-1.703697859196054475e-03,-1.344161791110537463e-02
-1.707655501803458575e-03,-1.371643520785862692e-02
-1.711245701914544844e-03,-1.399173474339248172e-02
-1.714631828193097967e-03,-1.426761653222758351e-02
-1.717691688298542867e-03,-1.454390056391231811e-02
-1.720557783807733507e-03,-1.482067937873028478e-02
-1.723130340104754490e-03,-1.509778552107444473e-02
-1.725520608888683098e-03,-1.537530544243271083e-02
-1.727645690818429463e-03,-1.565308389589036009e-02
-1.729603061164265189e-03,-1.593119953683736628e-02
-1.731324635820003649e-03,-1.620951355708110872e-02
-1.732889932378016201e-03,-1.648809529638182308e-02
-1.734249369543295043e-03,-1.676682055765768217e-02
-1.735465166144188522e-03,-1.704575119819635998e-02
-1.736503819299144939e-03,-1.732477722856033339e-02
-1.737412578375418116e-03,-1.760395296621015265e-02
-1.738171688843438830e-03,-1.788318258052190926e-02
-1.738815836164168830e-03,-1.816251277174329645e-02
-1.739337101512292367e-03,-1.844186216095864903e-02
-1.739759130806073015e-03,-1.872126984562458296e-02
-1.740083983698290484e-03,-1.900066869570810404e-02
-1.740327434936490749e-03,-1.928008999403614879e-02
-1.740497689138519391e-03,-1.955948095894288058e-02
-1.740608334161929940e-03,-1.983886061398837386e-02
-1.740665045975033423e-03,-2.011821292125131125e-02
-1.740690054502193372e-03,-2.039751828959803642e-02
-1.740692284597887421e-03,-2.067678954512948419e-02
-1.740686651398251281e-03,-2.095603094970944699e-02
-1.472196532218636835e-03,-2.123525283121520044e-02
-1.203724352302403596e-03,-2.123524799421426870e-02
-9.352839554371794291e-04,-2.123524736667849536e-02
-6.668710297023613173e-04,-2.123526848133150055e-02
-3.984939071321322497e-04,-2.123531733478345104e-02
-1.301301005772768969e-04,-2.123540650811130831e-02
1.382286600013763107e-04,-2.123553944040130689e-02
4.065887524779411132e-04,-2.123571847517055286e-02
6.749701037751127406e-04,-2.123592809865130007e-02
9.433794954726034245e-04,-2.123617075021108289e-02
1.211821115210210591e-03,-2.123643438669087571e-02
1.480291936194288874e-03,-2.123670583877341339e-02
1.748699819926098631e-03,-2.095774818695720840e-02
1.748622737151669156e-03,-2.067850723832022689e-02
1.748538584440070993e-03,-2.039923437208533002e-02
1.748431760504795367e-03,-2.011992402475208316e-02
1.748288853882392063e-03,-1.984057839215707525e-02
1.748097039341147199e-03,-1.956120126500572598e-02
1.747844207210139155e-03,-1.928180182519957653e-02
1.747518791307027704e-03,-1.900239047468839371e-02
1.747110216909198138e-03,-1.872298024638519021e-02
1.746607611233011535e-03,-1.844358549026276634e-02
1.746000301370995589e-03,-1.816422190532589881e-02
1.745277114889445770e-03,-1.788490610892936802e-02
1.744429584686151306e-03,-1.760566058454084495e-02
1.743445396946310825e-03,-1.732650304361767202e-02
1.742313203762197978e-03,-1.704745625218650334e-02
1.741026001149883259e-03,-1.676854778264933940e-02
1.739571362493942501e-03,-1.648980071460172045e-02
1.737935552255844918e-03,-1.621124115024180981e-02
1.736114784379324920e-03,-1.593290399455718140e-02
1.734095532683492319e-03,-1.565481564419109531e-02
1.731861007730320194e-03,-1.537700726696250575e-02
1.729413246189110938e-03,-1.509952106305609103e-02
1.726735485852900522e-03,-1.482238541691675675e-02
1.723809667076641730e-03,-1.454563793045734500e-02
1.720641147657529400e-03,-1.426932578482309130e-02
1.717208617241894981e-03,-1.399348161972336323e-02
1.713504682252854714e-03,-1.371815150995192058e-02
1.709522259677718776e-03,-1.344338200347302767e-02
1.705242267375232457e-03,-1.316921091615678822e-02
1.700656826384449195e-03,-1.289569057581409911e-02
1.695746052123927716e-03,-1.262287123573702270e-02
1.690529402836367639e-03,-1.235081412896732456e-02
1.684974800371245515e-03,-1.207955654568786293e-02
1.679073893727898656e-03,-1.180915768966153342e-02
1.672817809051943766e-03,-1.153967185637142651e-02
1.666196840591592423e-03,-1.127116182398775479e-02
1.659196007943697718e-03,-1.100368065984811544e-02
1.651813212184203607e-03,-1.073729549308674418e-02
1.644034198155077363e-03,-1.047206560625708535e-02
1.635837509762104068e-03,-1.020805097992024194e-02
1.627230001202862588e-03,-9.945328502559892814e-03
1.618184988699087820e-03,-9.683958478180255264e-03
1.608694191827106422e-03,-9.424015285744713477e-03
1.598781517970637592e-03,-9.165576608156544153e-03
1.588429822918294631e-03,-8.908696871305982895e-03
1.577583451804367379e-03,-8.653442703903550803e-03
1.566217111120823437e-03,-8.399898017583564205e-03
1.554389005440230936e-03,-8.148180143882051765e-03
1.542049618192106210e-03,-7.898320921978552872e-03
1.529193766683275115e-03,-7.650429492498380009e-03
1.515844581870274752e-03,-7.404575614857715135e-03
1.501910917353603851e-03,-7.160836624207331941e-03
1.487498395562001849e-03,-6.919319075756113352e-03
1.472500149211447952e-03,-6.680100598030818022e-03
1.456856444948604300e-03,-6.443246079716079787e-03
1.440810818196539434e-03,-6.208921036921725284e-03
1.424101271659316886e-03,-5.977131671556377458e-03
1.406692853768980612e-03,-5.747970931572136954e-03
1.388819227773374285e-03,-5.521641472813121863e-03
1.370279606432157167e-03,-5.298161566725632585e-03
1.351110416625533753e-03,-5.077591181696382121e-03
1.331312447470125050e-03,-4.860125523143893518e-03
1.310804852903415261e-03,-4.645809306950609771e-03
1.289672052357258457e-03,-4.434768724113428463e-03
1.267940365544052228e-03,-4.227114040724917927e-03
1.245508291246098407e-03,-4.022960245617029224e-03
1.222302002517572069e-03,-3.822318313239219615e-03
1.198718763089400355e-03,-3.625492059743593010e-03
1.174193556646168420e-03,-3.432485351149683426e-03
1.148751499211788599e-03,-3.242982285215500679e-03
1.122431331397597638e-03,-3.058000361400003194e-03
1.095754943590138098e-03,-2.877185417096341825e-03
1.067666322828687928e-03,-2.700566056577874061e-03
1.039619993809819468e-03,-2.528265557398114670e-03
1.010586309073040114e-03,-2.360680465806265504e-03
9.809183886213650172e-04,-2.197728042686854840e-03
9.503624663004845048e-04,-2.039475615032965324e-03
9.191147808974227439e-04,-1.886098329716290843e-03
8.869112110262628631e-04,-1.737725624266318403e-03
8.537787930047405650e-04,-1.594553463941968466e-03
8.198115697188201227e-04,-1.456885597452286423e-03
7.846547747972158326e-04,-1.324405088474125448e-03
7.490581430645615367e-04,-1.197510260489724129e-03
7.129942098107738954e-04,-1.076522745700838430e-03
6.757901542964948579e-04,-9.613718635837320125e-04
6.371991006346113982e-04,-8.520115627097091899e-04
5.977826713464934154e-04,-7.488160730675895438e-04
5.576671429777727137e-04,-6.520213687993427600e-04
5.167075668953371352e-04,-5.616628111824150662e-04
4.747601416441980132e-04,-4.778810192868089535e-04
4.319748351030828853e-04,-4.007847667950922149e-04
3.882403820669124870e-04,-3.306096384781880633e-04
3.438052124518758946e-04,-2.676056675374631011e-04
2.979254316754794242e-04,-2.112999670202837246e-04
2.514762956091278227e-04,-1.624414007622123821e-04
2.045992849827395796e-04,-1.207986080558310461e-04
1.565367499724548326e-04,-8.595742886609011922e-05
1.083957500571721826e-04,-5.704611215902165587e-05
5.859348215926749471e-05,-3.194927609662079440e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.002055566226880340e-07,-1.984814629282575756e-06
-1.092499918585114817e-05,-2.101623043449771244e-02
6.961931272451268773e-04,-1.381785040300971502e-03
1.019032376371737389e-03,-3.524765444720279715e-03
1.221976784169125736e-03,-6.085707455322458652e-03
1.404431709354672913e-03,-1.007422529511392377e-02
1.442919540378239740e-03,-1.167256342620602398e-02
1.499415565238587092e-03,-1.606119895173302448e-02
1.514865293859518972e-03,-1.913116473470892823e-02
3.115451238776224471e-04,-2.859220004313042752e-04
-1.341674908031863841e-03,-9.029104006829914708e-03
-1.443988920768539104e-03,-1.276816045213578950e-02
-5.623294832930963820e-04,-8.930720648541338536e-04
-8.278265600116931988e-04,-2.105961862121909396e-03
-9.276665791646977050e-04,-2.780003702343505911e-03
-1.089761026224654898e-03,-4.320660914587170359e-03
-1.156754438831347201e-03,-5.178071392403188304e-03
-1.264558156635061520e-03,-7.031205348963093238e-03
-1.306643078565027441e-03,-8.014816874549267334e-03
-1.485496398062747039e-03,-1.385103386506350738e-02
-1.494872807064354754e-03,-1.495642062476329297e-02
-1.501513331854625270e-03,-1.718344119774160156e-02
-1.382926005335613278e-03,-1.085951078309597626e-02
-1.505547690515348551e-03,-1.829983116076154895e-02
-4.236974301948273581e-04,-5.057702463588357880e-04
8.733644109824444286e-04,-2.434519231242882921e-03
1.133567755790122148e-03,-4.739951628808918190e-03
5.001253681324604149e-04,-6.902969531901754097e-04
1.509732737018635966e-03,-1.773461048758989689e-02
1.483089379390201698e-03,-1.439632373786292607e-02
1.472584016883488837e-03,-1.329761446661863709e-02
1.352782033352456937e-03,-8.523483267687698497e-03
1.304400810567218644e-03,-7.521172416067025031e-03
-7.167791684752674447e-04,-1.512662830735651181e-03
-1.497711258685119643e-03,-1.606836259919227142e-02
-1.017203715953160850e-03,-3.520756197777106643e-03
-1.214807037821024997e-03,-6.083677327152152599e-03
-1.516285816832011780e-03,-1.941235437753367071e-02
-2.722862531172813680e-04,-2.252922589300467937e-04
1.425193299590763601e-03,-1.086834248537624226e-02
1.072162326979119980e-03,-4.116246369815762703e-03
7.667533213400010584e-04,-1.800688118419176966e-03
1.505210704831700264e-03,-1.689724516169407997e-02
1.458596519623609920e-03,-1.247488722703786641e-02
-1.400569313451179021e-03,-1.166579522957601235e-02
-1.368046385004039649e-03,-1.006748453690053426e-02
1.492120700255389907e-03,-1.522725608287940104e-02
1.366306830615363673e-03,-9.281718767417811156e-03
1.266954075020764814e-03,-6.792932557992783713e-03
1.179022103387623822e-03,-5.402161467182617187e-03
9.656882677464002744e-04,-2.952005740988124325e-03
5.910872519176211095e-04,-1.000928780845298681e-03
1.507004106070229795e-03,-1.997403994705113442e-02
1.946199969288421464e-04,-1.283354832647279418e-04
-1.493789026072130490e-03,-2.022553792524688088e-02
-1.506148116722577310e-04,-8.941617068386822909e-05
8.411944879861164371e-04,-2.101533141806624302e-02
1.691075478146604951e-05,-4.849281675899842921e-06
-1.734933014014253841e-05,-4.438415267721733208e-06
-7.952825066592379135e-04,-2.099251696318578386e-02
1.513167003781853027e-03,-1.857258349718205609e-02
-1.479390357076125744e-03,-1.330136659961463422e-02
-8.790187276427492962e-04,-2.435208984327601970e-03
-4.949690492298461624e-04,-6.875272935200224750e-04
3.957825181257481023e-04,-4.384841427890041432e-04
-6.581736597683287985e-04,-1.247639417053731433e-03
-1.124415061133815594e-03,-4.742933420333828899e-03
-9.737040291477855715e-04,-3.142172065595028041e-03
-1.058223443216756762e-03,-3.914832512985011274e-03
-1.286517862107197088e-03,-7.518848260512243573e-03
-1.325001914906694805e-03,-8.518447919130169715e-03
-1.490634786120669224e-03,-1.440283086230135200e-02
-1.494836245519035696e-03,-1.551209987232926753e-02
-1.499912867382811139e-03,-1.662555490688714596e-02
-1.502581357683610173e-03,-1.774181019769568643e-02
-1.508446689093090407e-03,-1.885759467321937791e-02
-7.745529220793346192e-04,-1.799140779793821166e-03
1.477186904587405973e-03,-1.385463362344520333e-02
1.332336804900856840e-03,-8.019807819748559288e-03
8.143274083199397067e-04,-2.103475754930228623e-03
-1.186858898899013437e-03,-5.625252195246744844e-03
-1.356738195066258196e-03,-9.546173965277368265e-03
-1.410593195637600871e-03,-1.220830560280041985e-02
-1.240680129289704241e-03,-6.552575758414402179e-03
