Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-7.813251117017904271e-04,-9.531665782058265299e-03
7.849542009184023918e-04,-9.532435599728867823e-03
0.000000000000000000e+00,0.000000000000000000e+00
-2.613451007679048159e-05,-1.409900248633959154e-05
-4.854116515697734280e-05,-2.502535435643829821e-05
-7.023503359574494100e-05,-3.797940030253943775e-05
-9.161040262232188777e-05,-5.359915449303035432e-05
-1.126974471841758063e-04,-7.228586868891826009e-05
-1.334623704251214750e-04,-9.417580429324521674e-05
-1.538769236298264591e-04,-1.193042519187718892e-04
-1.739271475691804168e-04,-1.476466328923995959e-04
-1.935597761173897785e-04,-1.791339871966301546e-04
-2.127827465387866911e-04,-2.137217322459980442e-04
-2.315712534702187952e-04,-2.513289613011925549e-04
-2.499603721345335550e-04,-2.918988903228467678e-04
-2.679232898473001218e-04,-3.353587316700273641e-04
-2.854718645195001279e-04,-3.816410143272292907e-04
-3.026159428070356234e-04,-4.306730873529212981e-04
-3.193632790712804871e-04,-4.823947439977290148e-04
-3.357454953360663043e-04,-5.367538797385172254e-04
-3.517054068851011950e-04,-5.936830094156753937e-04
-3.672700364032131250e-04,-6.531108587901947055e-04
-3.824606739764736373e-04,-7.149736610055732345e-04
-3.972763575527467513e-04,-7.792175421810591807e-04
-4.117338775079364957e-04,-8.457869697544900985e-04
-4.258109666311321161e-04,-9.146177643531777039e-04
-4.395349008475525295e-04,-9.856556303322239112e-04
-4.528919561820772262e-04,-1.058839136248642798e-03
-4.659010751168883601e-04,-1.134109389939673982e-03
-4.785629386038943445e-04,-1.211415859918995360e-03
-4.908806454624842046e-04,-1.290700828567444350e-03
-5.028566097703662374e-04,-1.371906628605623494e-03
-5.145047264193256713e-04,-1.454985752842503834e-03
-5.258178822396843404e-04,-1.539876636535534270e-03
-5.368138147106241848e-04,-1.626534737668569033e-03
-5.474940907405016332e-04,-1.714905849000654143e-03
-5.578698457836903796e-04,-1.804951527579571995e-03
-5.679108945107399229e-04,-1.896605086220847294e-03
-5.776512754526493942e-04,-1.989819823777559064e-03
-5.870910478433141429e-04,-2.084548514897810456e-03
-5.962378536054938017e-04,-2.180746500727536591e-03
-6.050919678398403731e-04,-2.278362480960396431e-03
-6.136614606649081751e-04,-2.377354963332057279e-03
-6.219475879366210191e-04,-2.477673680738361629e-03
-6.299584148367646727e-04,-2.579279157074236724e-03
-6.376941723043728742e-04,-2.682120838831870795e-03
-6.451651933608409635e-04,-2.786163540480860075e-03
-6.523698056518555327e-04,-2.891355376367046436e-03
-6.593197838417902022e-04,-2.997665105761957837e-03
-6.660127470241379750e-04,-3.105041025795656200e-03
-6.724601705694437104e-04,-3.213453876406373051e-03
-6.786596788137809781e-04,-3.322852951139608317e-03
-6.846227022141756612e-04,-3.433209318378203576e-03
-6.903515525083675801e-04,-3.544479848779947921e-03
-6.958494578035825983e-04,-3.656629232725508785e-03
-7.011223251608468023e-04,-3.769620352151470746e-03
-7.061737231586390261e-04,-3.883417817733830421e-03
-7.110096290542342349e-04,-3.997986189316753494e-03
-7.156334905734186092e-04,-4.113291637020771024e-03
-7.200513001309126167e-04,-4.229300175973250801e-03
-7.242666346903844444e-04,-4.345979345092340802e-03
-7.282861864480839409e-04,-4.463298422479292094e-03
-7.321085863916646950e-04,-4.581220988514011529e-03
-7.357647507044017161e-04,-4.699734108078714931e-03
-7.392049021351720451e-04,-4.818781476803085141e-03
-7.424770668078108701e-04,-4.938348756350096659e-03
-7.455975660504050861e-04,-5.058418041774402803e-03
-7.485185407626627216e-04,-5.178938529455339931e-03
-7.512865106771442246e-04,-5.299900803940102607e-03
-7.538935801440190335e-04,-5.421272515529884824e-03
-7.563389125681772287e-04,-5.543026198336796148e-03
-7.586283847329557952e-04,-5.665128159449223967e-03
-7.607834107468353178e-04,-5.787586079192967234e-03
-7.628455968717908755e-04,-5.910372829711452863e-03
-7.647239860419174180e-04,-6.033412389603541419e-03
-7.665004180225849003e-04,-6.156766957652316970e-03
-7.681119205759072031e-04,-6.280337980182656814e-03
-7.696318210860215525e-04,-6.404170349827853145e-03
-7.710052745674801427e-04,-6.528183266885261189e-03
-7.722917534421099538e-04,-6.652418269092560954e-03
-7.734464751187563030e-04,-6.776800192152493060e-03
-7.745193737879104432e-04,-6.901367840709881317e-03
-7.754732415879561766e-04,-7.026051530511110907e-03
-7.763518289127785800e-04,-7.150886566889915613e-03
-7.771245779066184153e-04,-7.275810644215080329e-03
-7.778271785116517819e-04,-7.400854886435982022e-03
-7.784373779905884696e-04,-7.525963546276145943e-03
-7.789831016170180962e-04,-7.651164389091555211e-03
-7.794493135537420908e-04,-7.776408044866714789e-03
-7.798572199414079793e-04,-7.901718894623967204e-03
-7.801979559627028214e-04,-8.027053923673076533e-03
-7.804870884199912283e-04,-8.152434094010844318e-03
-7.807210649058770680e-04,-8.277822877711135327e-03
-7.809104972348272083e-04,-8.403237824184893109e-03
-7.810563116876687549e-04,-8.528648801270426530e-03
-7.811655873591728068e-04,-8.654069850749401827e-03
-7.812420083312898939e-04,-8.779477281308335074e-03
-7.812916724838440399e-04,-8.904879630417590619e-03
-7.813171279564852653e-04,-9.030269700509952618e-03
-7.813283538821332030e-04,-9.155638698726504404e-03
-7.813293554614104009e-04,-9.280992380229722769e-03
-7.813268275669166263e-04,-9.406332658682526812e-03
-6.608123744931575011e-04,-9.531664165525578075e-03
-5.403059746808319599e-04,-9.531661975812484935e-03
-4.198138406424979413e-04,-9.531661664321738545e-03
-2.993340381490347708e-04,-9.531671100247780803e-03
-1.788703052426419266e-04,-9.531692975194943490e-03
-5.841255007937925928e-05,-9.531732936512991514e-03
6.204293996877657455e-05,-9.531792527312499957e-03
1.824990284292231433e-04,-9.531872800541778962e-03
3.029646594167476276e-04,-9.531966790668713885e-03
4.234428760634347433e-04,-9.532075594353015685e-03
5.439355589282541051e-04,-9.532193805723307087e-03
6.644413488396844506e-04,-9.532315513323090170e-03
7.849189380659274623e-04,-9.407102454467825003e-03
7.848843860601953295e-04,-9.281762380791097264e-03
7.848466611883365713e-04,-9.156407975911023955e-03
7.847987601512617772e-04,-9.031036743439042197e-03
7.847346628693105874e-04,-8.905649668849963119e-03
7.846486127997706573e-04,-8.780248453784158733e-03
7.845351742923712757e-04,-8.654837219632012524e-03
7.843891557946150840e-04,-8.529420635396136111e-03
7.842058106487925090e-04,-8.404004551047210975e-03
7.839802584808467376e-04,-8.278595407698804975e-03
7.837077086820975124e-04,-8.153200252085957347e-03
7.833831464179431088e-04,-8.027826543100304371e-03
7.830027709589810992e-04,-7.902484372561009371e-03
7.825610552718292997e-04,-7.777181690636008650e-03
7.820529057396782315e-04,-7.651928716068695339e-03
7.814751783780340315e-04,-7.526737824909815293e-03
7.808222954626149043e-04,-7.401619376842104303e-03
7.800880917476479609e-04,-7.276585088166906412e-03
7.792708675972145416e-04,-7.151650626195667215e-03
7.783645517600788462e-04,-7.026827839452257085e-03
7.773616082058350469e-04,-6.902130718108899846e-03
7.762629508650660494e-04,-6.777578203936506819e-03
7.750610559936413216e-04,-6.653183037738096516e-03
7.737478173984235546e-04,-6.528962097686456280e-03
7.723256397555193151e-04,-6.404936561280452634e-03
7.707849578379155891e-04,-6.281121079453257094e-03
7.691224529075854719e-04,-6.157536333392607704e-03
7.673349456357737288e-04,-6.034203216536602153e-03
7.654138709041739168e-04,-5.911138703086825548e-03
7.633556921159663847e-04,-5.788366280920952817e-03
7.611514839244080911e-04,-5.665908506827000389e-03
7.588099800938060725e-04,-5.543792865801364274e-03
7.563167821943788619e-04,-5.422036096121805697e-03
7.536681417762508767e-04,-5.300664772028628596e-03
7.508600756931715697e-04,-5.179703264724271061e-03
7.478882273798262773e-04,-5.059179752803229062e-03
7.447458727836032012e-04,-4.939118056110909476e-03
7.414320696993108696e-04,-4.819548306433956222e-03
7.379404195674235277e-04,-4.700497113338555216e-03
7.342612916447560298e-04,-4.581991399779685586e-03
7.303977624229655071e-04,-4.464065678056508210e-03
7.263378546638158155e-04,-4.346747016262142438e-03
7.220778515767710187e-04,-4.230068800219864353e-03
7.176284841181746876e-04,-4.114065898774279043e-03
7.129820569491723999e-04,-3.998762741736971646e-03
7.081135889943991667e-04,-3.884189236040921315e-03
7.030117270072517308e-04,-3.770383046444591643e-03
6.977025964503636227e-04,-3.657396838289193961e-03
6.921639714362964012e-04,-3.545244903235930407e-03
6.863935256249486085e-04,-3.433976230123700086e-03
6.804016414823245819e-04,-3.323622131308509239e-03
6.741474072329936866e-04,-3.214217319583464409e-03
6.676782322557706052e-04,-3.105809623338696372e-03
6.609461483129547288e-04,-2.998433887114555427e-03
6.539243435892931481e-04,-2.892119236932497346e-03
6.467221308577690304e-04,-2.786939966461206633e-03
6.392219104914592838e-04,-2.682898859594607700e-03
6.314079941599872511e-04,-2.580037637185414543e-03
6.233852634999463181e-04,-2.478447263226140045e-03
6.150635934620040431e-04,-2.378135939343303633e-03
6.064593345335751598e-04,-2.279130583149453076e-03
5.975728408779574239e-04,-2.181518814409256525e-03
5.883678240141883850e-04,-2.085320704595685498e-03
5.788821763007727730e-04,-1.990592895916781530e-03
5.691277115662289002e-04,-1.897384882566907800e-03
5.590588700609255141e-04,-1.805748278566508651e-03
5.486425138919863746e-04,-1.715688010055096014e-03
5.380569584313044541e-04,-1.627340448043033136e-03
5.270485910312730895e-04,-1.540707327632024042e-03
5.156286850985393857e-04,-1.455646854128725323e-03
5.038146297113950053e-04,-1.372615741185721511e-03
4.918406801269811085e-04,-1.291455020405919956e-03
4.792328349436745377e-04,-1.212177530857371996e-03
4.666439717369932644e-04,-1.134838608008781986e-03
4.536119230299514942e-04,-1.059616243959259031e-03
4.402951902016935320e-04,-9.864733018606253352e-04
4.265798679139604370e-04,-9.154400019801825147e-04
4.125540397925545944e-04,-8.465949609512379544e-04
3.980991523997496240e-04,-7.799962783421986049e-04
3.832273413332024071e-04,-7.157319147807330922e-04
3.679808183197335464e-04,-6.539382113918650171e-04
3.522003429906221195e-04,-5.944729086475440032e-04
3.362224414833999211e-04,-5.375147981462945028e-04
3.200347859175823348e-04,-4.832082472805865770e-04
3.033353737503442673e-04,-4.315215302501819558e-04
2.860133920286627883e-04,-3.824339775185755814e-04
2.683209305794325285e-04,-3.361135661556385640e-04
2.503146698232605128e-04,-2.926662154843463152e-04
2.319295477014793523e-04,-2.521077980672356729e-04
2.131010171660601771e-04,-2.145014328890587716e-04
1.938963923371924531e-04,-1.798959445727296149e-04
1.742657302258740438e-04,-1.483970790982792594e-04
1.543205406040972405e-04,-1.201170673059882317e-04
1.337269176401131203e-04,-9.484365099249568172e-05
1.128777286927023534e-04,-7.291297009387955768e-05
9.183647907698712603e-05,-5.422117856759431310e-05
7.026308819102106986e-05,-3.858238657669484708e-05
4.865447934644537504e-05,-2.560531116129722177e-05
2.630020405376515575e-05,-1.434046778374313746e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.496904492031921525e-08,-8.909397796144695711e-07
-4.906139706914913489e-06,-9.433353548907799646e-03
3.124933652029125123e-04,-6.202286393127842560e-04
4.574028238390422151e-04,-1.582128364239188643e-03
5.484961804195938578e-04,-2.731634386014337394e-03
6.303924073736094733e-04,-4.521922479448482052e-03
6.476678359103350824e-04,-5.239353155481023434e-03
6.730259955138286542e-04,-7.209237254401074275e-03
6.799602803770957420e-04,-8.587222381990160247e-03
1.398402479653971739e-04,-1.283386762278824502e-04
-6.022261001031276951e-04,-4.052809740474042424e-03
-6.481509400210500472e-04,-5.731124068124265544e-03
-2.524079539368667929e-04,-4.008654296098882776e-04
-3.715793412962491030e-04,-9.452840635097376279e-04
-4.163936741156238188e-04,-1.247834964395435871e-03
-4.891516268689046106e-04,-1.939375388073394076e-03
-5.192223920938822748e-04,-2.324233187340968461e-03
-5.676113407711231088e-04,-3.156031952133673234e-03
-5.865016502797717763e-04,-3.597536330945319029e-03
-6.667820261748282420e-04,-6.217182942172049497e-03
-6.709907478577742954e-04,-6.713347109895934084e-03
-6.739714557644915652e-04,-7.712967933874642808e-03
-6.207421572181633746e-04,-4.874406905239232930e-03
-6.757823352400921853e-04,-8.214070830545006432e-03
-1.901813860667208970e-04,-2.270208223834401060e-04
3.920183887236393231e-04,-1.092759701753854683e-03
5.088130547909323117e-04,-2.127577618265340254e-03
2.244864082291493830e-04,-3.098467476217886562e-04
6.776567016185268454e-04,-7.960364968237548453e-03
6.656980751320127482e-04,-6.461941027016358460e-03
6.609828008840065282e-04,-5.968774090140493635e-03
6.072091364410396120e-04,-3.825855713572330532e-03
5.854928626549697670e-04,-3.375957967371096598e-03
-3.217344534479721027e-04,-6.789754199046343485e-04
-6.722648374941609349e-04,-7.212453597565946992e-03
-4.565834416151358876e-04,-1.580329635472310732e-03
-5.452799727228841960e-04,-2.730723999621453325e-03
-6.806022655964545382e-04,-8.713438039419509756e-03
-1.222187777319435449e-04,-1.011252177614925860e-04
6.397113470699431533e-04,-4.878370243486890301e-03
4.812506727979963127e-04,-1.847620885352865144e-03
3.441649783714668975e-04,-8.082578084347985395e-04
6.756270729203322492e-04,-7.584505078517226641e-03
6.547044913572835131e-04,-5.599484489711173581e-03
-6.286615667859848759e-04,-5.236316043324718353e-03
-6.140632552879092803e-04,-4.518897683318585760e-03
6.697517492968483145e-04,-6.834913504160672164e-03
6.132797729300490603e-04,-4.166197661286268755e-03
5.686846077149935270e-04,-3.049079837924242690e-03
5.292156196864016742e-04,-2.424817533053812580e-03
4.334588479816885664e-04,-1.325039042536184939e-03
2.653155494601864596e-04,-4.492772124492955027e-04
6.764315733431920576e-04,-8.965555353794089563e-03
8.735719030328969830e-05,-5.760428400654841471e-05
-6.705043666593791174e-04,-9.078443593927074465e-03
-6.760518916153376824e-05,-4.013568183821220091e-05
3.775761504759082279e-04,-9.432949713726350091e-03
7.590593149843389262e-06,-2.176620774631229936e-06
-7.787438005541164141e-06,-1.992298267173146802e-06
-3.569727912094633948e-04,-9.422709695004546568e-03
6.791980745266960103e-04,-8.336497589300924035e-03
-6.640412535756312845e-04,-5.970459140862266305e-03
-3.945575303853562097e-04,-1.093070163938513611e-03
-2.221724586572695534e-04,-3.086044393853518077e-04
1.776510658512681746e-04,-1.968178400745752886e-04
-2.954287025274335570e-04,-5.600168081866818432e-04
-5.047064894253841744e-04,-2.128916890553103278e-03
-4.370581096783963991e-04,-1.410398106092958627e-03
-4.749956157707307123e-04,-1.757214990561007349e-03
-5.774682110261850597e-04,-3.374915606478062248e-03
-5.947422300105627800e-04,-3.823596408454209977e-03
-6.690884569469681938e-04,-6.464862682255220240e-03
-6.709743480358686422e-04,-6.962769410354635417e-03
-6.732530617964012885e-04,-7.462555022296452067e-03
-6.744508586757764742e-04,-7.963597499560541582e-03
-6.770835875570967079e-04,-8.464428587146013636e-03
-3.476668607402564151e-04,-8.075641269965150651e-04
6.630487706544615362e-04,-6.218797864808628222e-03
5.980321545148641971e-04,-3.599775705101923833e-03
3.655190588160222784e-04,-9.441672948143153095e-04
-5.327351268860153677e-04,-2.524955029193854100e-03
-6.089874355689181345e-04,-4.284901995403574484e-03
-6.331609073510453345e-04,-5.479827437437084434e-03
-5.568934102127700387e-04,-2.941194013247847103e-03
