Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.951558410839786010e-07,-1.420500608313055455e-05
4.286113606046503745e-06,-1.511124650479430046e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.685453002993305140e-05,-1.685462184908815444e-05
4.756485902030686529e-07,-4.756477140209325863e-07
1.732007968947303963e-07,-4.928812732193030926e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.795895868773623534e-08,-4.228295283141891008e-07
-3.434880818156770988e-07,-3.434875849531635664e-07
-6.166665457597848692e-06,-6.166457866526518649e-06
0.000000000000000000e+00,-7.156688564162396586e-06
0.000000000000000000e+00,-5.584924762167161450e-06
-2.902287426034228665e-06,-9.241936116886483206e-06
-4.698849385306189398e-06,-1.350613568333106210e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.179432007400616941e-06,-7.012796888031403479e-06
3.259280032694971749e-06,-6.824169760464845987e-06
5.299283733238655336e-06,-1.055711987526516652e-05
5.904054905941974478e-06,-1.069614205581050015e-05
1.848140074467987180e-08,-4.520631901132590265e-06
-1.296302799496735771e-06,-1.363102899658009238e-05
5.107884045527280000e-06,-1.511849866316067208e-05
1.521860312351360930e-05,-2.088882058388247072e-05
3.200010123537611224e-06,-6.301132770336349775e-06
6.284111369380962971e-06,-2.977993191468206104e-05
-1.914442046777321811e-06,-5.393213969971714128e-06
2.928365771734481984e-06,-1.538468930399682999e-05
-6.308583663310428013e-06,-1.963666324349664605e-05
4.433743273022191585e-06,-1.358457205075622717e-05
1.581025856261988866e-05,-2.071529511224583919e-05
-6.395256240613283266e-06,-2.465622301011867500e-05
6.064917422241681410e-06,-3.453083253187667250e-05
-7.710151910684984464e-07,-7.035840951659940778e-06
-4.507189398931257452e-07,-7.505187509497510787e-06
-2.387987453302687286e-07,-1.087683692738665911e-05
-4.986013374847528899e-07,-1.104133758514059384e-05
-1.876095647855376549e-06,-1.598263023869023940e-05
5.594003970238810920e-07,-5.894677565245808440e-06
3.788865614355637203e-06,-2.040935001341640355e-05
-3.186515634470899146e-06,-9.340876172845473738e-06
-2.485016694625844400e-06,-1.457776453911100177e-05
-4.838558616847173078e-06,-1.795859905349749818e-05
3.846334160044283049e-06,-2.305426901331509944e-05
1.433722237916869349e-06,-1.140659099373619871e-05
1.039997731033102769e-05,-1.040004792576602573e-05
3.246139805138977788e-06,-3.246124711232284064e-06
1.048315337009454402e-05,-1.048308544828115924e-05
2.545050865579575468e-06,-2.545067711992652595e-06
1.037601684977048560e-05,-1.037607893929582499e-05
2.947685521341010017e-06,-2.947696266780436642e-06
1.915133294494925118e-06,-1.915203956853134815e-06
2.212157662544214136e-06,-2.212316562767271371e-06
1.110583488397067609e-05,-1.110633286668699144e-05
1.058598743942774975e-05,-1.058604907641703973e-05
-4.918206096480400313e-07,-1.149311523774498858e-05
-2.855678880595511674e-06,-2.855661272573516424e-06
-1.005540428074375906e-05,-1.005572577957841566e-05
-1.017873198661742036e-05,-1.017925921884060161e-05
-1.003794143244076843e-05,-1.003749855753188649e-05
-2.301796244409684490e-06,-2.301798434731630811e-06
-2.617298712054832576e-06,-2.617296079681612688e-06
-1.031508554411259758e-05,-1.031482887559822352e-05
-1.018741626679216173e-05,-1.018780994940918011e-05
-1.724907911528727281e-06,-1.724883210947172645e-06
-1.987561956906399679e-06,-1.987578531490968651e-06
1.248162014486823363e-05,-1.248159309162492279e-05
1.560147864009301783e-06,-1.560151122730840830e-06
1.139440371532910591e-05,-1.139455417201619307e-05
1.643746548246610582e-06,-1.643739579082767542e-06
1.425756385596199220e-06,-1.425762174678836531e-06
1.337307103351955876e-06,-1.337239159992730603e-06
1.438103011935885877e-05,-1.438099006857554450e-05
1.292320601349720908e-05,-1.292324012306797287e-05
1.734018189619689957e-05,-1.733886397558971577e-05
9.267979043858335471e-07,-9.267956090996516467e-07
1.486974359605424428e-05,-1.486982161345334629e-05
5.540386785839303513e-07,-1.527566705776829822e-06
1.292323501575565361e-06,-1.292322214578790747e-06
7.671889066688664803e-07,-7.671873906154537537e-07
6.761117218299721485e-07,-6.761089582769549609e-07
1.859166691555072363e-05,-1.859179212719321367e-05
1.767261381358774941e-05,-1.767253952611083957e-05
6.932631863242945760e-07,-6.932634762014607099e-07
5.191538688054347246e-07,-5.191512659459521775e-07
1.851463820801938038e-05,-1.851482080212541088e-05
1.857044914271619332e-05,-1.857035854904240881e-05
6.849037064245467787e-07,-6.849026484630581642e-07
4.582154577021995982e-07,-4.582287172498602130e-07
1.742476577904218232e-05,-1.742488411516007811e-05
1.817567521636872973e-05,-1.817531983054953762e-05
-1.025967679449284749e-05,-1.025925200539152620e-05
-1.026880517223400679e-05,-1.026889238314845952e-05
-1.375749528909752245e-06,-1.375743349059594308e-06
-1.467410208420973147e-06,-1.467408209556587623e-06
-1.009819730210031739e-05,-1.009820587486741856e-05
-1.016195568018181607e-05,-1.016161776122398748e-05
-1.225311384890278581e-06,-1.225315889952874882e-06
-1.175970895495626961e-06,-1.175870269430058404e-06
-1.121185387401628710e-06,-1.121181389727933439e-06
-3.812156687384544181e-07,-1.484636901120813864e-06
-9.929902749714579141e-06,-9.930150704862910716e-06
-6.692854405725495999e-07,-6.692976754637117086e-07
-9.800820669092396632e-06,-9.800857170259116597e-06
-9.340894045498079198e-06,-9.342194810232901572e-06
-9.579245508027838614e-06,-9.578427341642968765e-06
-5.356490010771524043e-07,-5.356435633992557079e-07
-4.703906449854655789e-07,-4.703926778914337147e-07
-8.541176142652784280e-06,-8.541565533099682969e-06
-9.023402121229369156e-06,-9.023279966242776616e-06
-4.857867412729950605e-07,-4.857589008555499266e-07
-3.335979730524682666e-07,-3.335961900207751432e-07
-7.029684638907346116e-06,-7.029743861930929421e-06
-8.053305601093624171e-06,-8.053621616448121848e-06
-5.037527416601045660e-07,-5.037506437547736397e-07
-2.984563396267082904e-07,-2.984646012286329344e-07
-1.463108467649205360e-06,-4.812742344642011978e-06
-2.115831273892916272e-06,-7.498727977576624496e-06
-2.557064425072124074e-06,-1.036388426899016976e-05
-2.784166545861097125e-06,-1.331106166958040232e-05
-2.883942301018198566e-06,-1.619114112531673259e-05
-2.998362169468305296e-06,-1.894715643127847020e-05
-3.282336495776302136e-06,-2.179602964503428710e-05
-3.650224500074386165e-06,-2.503895411209685809e-05
-3.756108326850306145e-06,-2.869755134514105418e-05
-3.263475635609686261e-06,-3.237230749100780225e-05
-2.292884027638738094e-06,-3.529072463665771509e-05
-1.005599234209094456e-06,-3.712008280274146026e-05
4.652997821633671593e-07,-3.764250404484386405e-05
1.980475112605276893e-06,-3.677497597574080066e-05
3.393186793376255661e-06,-3.454072649331164691e-05
4.563414942480755994e-06,-3.107819931165304775e-05
5.343649769211365615e-06,-2.665373976186532123e-05
5.571517553864157811e-06,-2.181234517481714212e-05
5.378639374324546972e-06,-1.703929377876576664e-05
4.957145599970491671e-06,-1.258314777291990736e-05
4.367594345360433312e-06,-8.481860847526379320e-06
3.440870255885700582e-06,-4.772998553471541570e-06
1.938646014747834171e-06,-1.875588001692277146e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.674646658175581119e-06,-6.379497807089528692e-06
-2.495693632990479534e-06,-1.040505097837839541e-05
-3.077193271826029702e-06,-1.469535135430657117e-05
-3.403010413809593925e-06,-1.911098047268009796e-05
-3.559028669373101770e-06,-2.346946222597180430e-05
-3.689066197399918196e-06,-2.771103824617198615e-05
-3.887374446227994259e-06,-3.199452118635158265e-05
-4.011977968183587189e-06,-3.646361453739534994e-05
-3.768011094124305448e-06,-4.095403371168226427e-05
-2.969760942298811109e-06,-4.497381441687978539e-05
-1.760674180815824519e-06,-4.788641640802544710e-05
-2.979581017374051748e-07,-4.942602318133869550e-05
1.287232540834120375e-06,-4.942218174406978780e-05
2.855303654894540403e-06,-4.784525870551118988e-05
4.258341977996914235e-06,-4.476964741552431220e-05
5.355795913668438094e-06,-4.038533949470373248e-05
5.999919208575171947e-06,-3.501028007996354687e-05
6.018079183718907787e-06,-2.928495642110807228e-05
5.604769385374561688e-06,-2.373578483523431046e-05
5.007492983063075555e-06,-1.859624174817636091e-05
4.316324332256746101e-06,-1.383564059226146553e-05
3.360969217202532060e-06,-9.423562488447727379e-06
2.080758993783544286e-06,-5.516087363905948760e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.947507029772791749e-06,-2.102798492109368939e-06
-2.804828380584909552e-06,-4.910959163319653570e-06
-2.968310853452772892e-06,-8.005454468672761268e-06
-2.585638786094534119e-06,-1.080349511867582161e-05
-1.792682871548570321e-06,-1.291387017995329796e-05
-7.294671949544662310e-07,-1.402781193155732476e-05
4.083462784830166456e-07,-1.400304810607999319e-05
1.485318205419640096e-06,-1.281785591520436278e-05
2.241727970022275370e-06,-1.057567255958403547e-05
2.366872057876045005e-06,-7.649280913121103985e-06
1.769595622217785476e-06,-4.591645976509525178e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.045277617138581927e-07,-1.376998612211296088e-05
1.725618934869142533e-06,-1.237273321304235358e-05
2.463706354033125962e-06,-1.017221614297704498e-05
2.789538824495298650e-06,-7.436747973896941554e-06
2.610471426060753584e-06,-4.544760079808354685e-06
1.795702152911053382e-06,-1.958104532417927187e-06
4.828378218000463098e-06,-1.480205129713440375e-05
3.646162417519973475e-06,-1.450414453288292082e-05
2.025298133533363744e-06,-1.425434142408426746e-05
