Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-2.100441969748730302e-03,-2.562410290566944152e-02
2.110212594394525985e-03,-2.562617549308922327e-02
0.000000000000000000e+00,0.000000000000000000e+00
-7.025742795381984419e-05,-3.790216833019567936e-05
-1.304933653560915168e-04,-6.727534900211860913e-05
-1.888131653355581475e-04,-1.020996530685199568e-04
-2.462767618968561231e-04,-1.440902602503338272e-04
-3.029652590709171547e-04,-1.943258486313472085e-04
-3.587877928851600944e-04,-2.531727211627860853e-04
-4.136684188064382707e-04,-3.207257417060996449e-04
-4.675696093190748865e-04,-3.969188286950666800e-04
-5.203481683730245199e-04,-4.815665916424805080e-04
-5.720254348594549631e-04,-5.745491750768790375e-04
-6.225347251756933658e-04,-6.756490744111497224e-04
-6.719703336923706430e-04,-7.847136351108685527e-04
-7.202601802801337225e-04,-9.015471806306515424e-04
-7.674361435349547848e-04,-1.025968327256840265e-03
-8.135246949094214952e-04,-1.157781766887032047e-03
-8.585466809739657635e-04,-1.296825644958817620e-03
-9.025871120319831336e-04,-1.442959888834715416e-03
-9.454922576170481704e-04,-1.596003077353716016e-03
-9.873347633706363192e-04,-1.755763603545317918e-03
-1.028171863827476596e-03,-1.922070042632314677e-03
-1.068000972722438777e-03,-2.094777565038836390e-03
-1.106867227883044993e-03,-2.273736882406663089e-03
-1.144710767941346970e-03,-2.458775460723577194e-03
-1.181604919218347217e-03,-2.649747336784739459e-03
-1.217512787237052694e-03,-2.846487363858330160e-03
-1.252485295360423849e-03,-3.048837221948826927e-03
-1.286524274171293135e-03,-3.256661066619253621e-03
-1.319638054224254791e-03,-3.469803735434656353e-03
-1.351833125249328688e-03,-3.688110200831702917e-03
-1.383146841109112726e-03,-3.911452749089589995e-03
-1.413560079267763264e-03,-4.139665875001198071e-03
-1.443120523690517593e-03,-4.372629836204330878e-03
-1.471832386674044955e-03,-4.610198906844439198e-03
-1.499725603845371855e-03,-4.852269740678779794e-03
-1.526719027231428650e-03,-5.098663061774559233e-03
-1.552904163288784537e-03,-5.349253323228124815e-03
-1.578281171187074236e-03,-5.603913568663258273e-03
-1.602870594826482937e-03,-5.862523741565165737e-03
-1.626673173672048018e-03,-6.124945930713407080e-03
-1.649710602756382545e-03,-6.391068592395460560e-03
-1.671986258129029741e-03,-6.660756592943533130e-03
-1.693521821553573784e-03,-6.933903808719148881e-03
-1.714317913762166117e-03,-7.210374336057404424e-03
-1.734402313223707727e-03,-7.490073585784794673e-03
-1.753770523978611783e-03,-7.772862072938781057e-03
-1.772454200121985303e-03,-8.058655813251091107e-03
-1.790446940858533885e-03,-8.347315813099116799e-03
-1.807779595695642363e-03,-8.638763412875737763e-03
-1.824445777921317484e-03,-8.932862297603153673e-03
-1.840476216309414569e-03,-9.229534690615557105e-03
-1.855877125443600954e-03,-9.528664646711424921e-03
-1.870657183436314061e-03,-9.830157242968604395e-03
-1.884832270318141699e-03,-1.013391269446278949e-02
-1.898411979487122942e-03,-1.043983586398210955e-02
-1.911412379688315214e-03,-1.074783147732603396e-02
-1.923842739424750422e-03,-1.105780858955193562e-02
-1.935719168194562686e-03,-1.136967583870145126e-02
-1.947051281935507916e-03,-1.168334595958866150e-02
-1.957857071403174953e-03,-1.199873636218936820e-02
-1.968132856021902275e-03,-1.231574913936154397e-02
-1.977961749127898471e-03,-1.263434951786075906e-02
-1.987209931773196124e-03,-1.295438613373956979e-02
-1.996006514828400653e-03,-1.327582044131606250e-02
-2.004395375705252894e-03,-1.359860430695099785e-02
-2.012247851733674903e-03,-1.392260115436453824e-02
-2.019689004420949143e-03,-1.424778567226081538e-02
-2.026697607141693305e-03,-1.457407089450687109e-02
-2.033271410510064433e-03,-1.490138298427833886e-02
-2.039426213172892532e-03,-1.522963136385039815e-02
-2.045219584119838032e-03,-1.555883668372178008e-02
-2.050763376427076727e-03,-1.588892601217436681e-02
-2.055813061628858785e-03,-1.621969498166858994e-02
-2.060588658221290323e-03,-1.655131080168601929e-02
-2.064920869916539014e-03,-1.688350852959619869e-02
-2.069006830858255430e-03,-1.721640885062750495e-02
-2.072699093447696525e-03,-1.754979455029749211e-02
-2.076157545194847517e-03,-1.788377729484446135e-02
-2.079261789474509854e-03,-1.821815501942020826e-02
-2.082146072051477628e-03,-1.855303204307881190e-02
-2.084710359279859804e-03,-1.888822103290762125e-02
-2.087072273258576069e-03,-1.922381690056770148e-02
-2.089149657537523776e-03,-1.955965214940590113e-02
-2.091038465077904498e-03,-1.989581045011155555e-02
-2.092678866375559995e-03,-2.023214193692580293e-02
-2.094145940341874627e-03,-2.056872125161070264e-02
-2.095399258953670532e-03,-2.090541567244549176e-02
-2.096495837788172039e-03,-2.124229074305502424e-02
-2.097411838673713357e-03,-2.157923082684027813e-02
-2.098189116568234536e-03,-2.191629227589302065e-02
-2.098818115239695515e-03,-2.225337689217650461e-02
-2.099327368395286723e-03,-2.259053185366450070e-02
-2.099719360702271328e-03,-2.292767615612225848e-02
-2.100013127777982606e-03,-2.326484754776869668e-02
-2.100218569441232933e-03,-2.360198233805585466e-02
-2.100352082291213982e-03,-2.393910348282745140e-02
-2.100420515231989430e-03,-2.427619162902934502e-02
-2.100450692234718565e-03,-2.461322313617488391e-02
-2.100453383024069448e-03,-2.495021348196692357e-02
-2.100446585335004161e-03,-2.528716780884457394e-02
-1.776465591365691083e-03,-2.562409858084883571e-02
-1.452506243910496077e-03,-2.562409275111496645e-02
-1.128585248485186078e-03,-2.562409200506230930e-02
-8.046974015348608593e-04,-2.562411749923792018e-02
-4.808527578406949121e-04,-2.562417646962917087e-02
-1.570241820139918433e-04,-2.562428409746070335e-02
1.667983050136046896e-04,-2.562444453280962597e-02
4.906223989962146684e-04,-2.562466060315636562e-02
8.144721454095003085e-04,-2.562491358914478767e-02
1.138355727751043421e-03,-2.562520643365788151e-02
1.462278198815952215e-03,-2.562552460455374409e-02
1.786235906452275169e-03,-2.562585221081731604e-02
2.110117650623670720e-03,-2.528924033664075796e-02
2.110024618810980163e-03,-2.495228655989368757e-02
2.109923055659482759e-03,-2.461529427065072342e-02
2.109794135637383609e-03,-2.427825675524450735e-02
2.109621675512312212e-03,-2.394117666339726225e-02
2.109390199294177565e-03,-2.360405856921383994e-02
2.109085094554315459e-03,-2.326691355228744512e-02
2.108692404624191476e-03,-2.292975416442301698e-02
2.108199369256854964e-03,-2.259259613213696755e-02
2.107592868515082048e-03,-2.225545677122428220e-02
2.106860023629345338e-03,-2.191835502529091220e-02
2.105987353066262561e-03,-2.158131094611530354e-02
2.104964639833847764e-03,-2.124435166403331257e-02
2.103777025074252387e-03,-2.090749855098582299e-02
2.102410815520656083e-03,-2.057077907823070748e-02
2.100857559689340692e-03,-2.023422651680168577e-02
2.099102262630695662e-03,-1.989786871626161510e-02
2.097128349946426624e-03,-1.956173717351994412e-02
2.094931253172623454e-03,-1.922587400769278435e-02
2.092494650529780949e-03,-1.889031107096820344e-02
2.089798282552011652e-03,-1.855508597278264157e-02
2.086844606935635889e-03,-1.822024963522597338e-02
2.083613397050136477e-03,-1.788583630910878935e-02
2.080082860705983940e-03,-1.755189136774645484e-02
2.076259463120788684e-03,-1.721847174365160812e-02
2.072117489518388988e-03,-1.688561682232469358e-02
2.067648018257332333e-03,-1.655338220116169684e-02
2.062842502443451489e-03,-1.622182404857421684e-02
2.057677916051884898e-03,-1.589098799605805773e-02
2.052144751735140819e-03,-1.556093718639906150e-02
2.046219015198755178e-03,-1.523173225907830698e-02
2.039924186364834840e-03,-1.490344710265458991e-02
2.033221557187576013e-03,-1.457612671427516160e-02
2.026101050709771655e-03,-1.424984253377389702e-02
2.018551959061489019e-03,-1.392466007823913061e-02
2.010562570546009335e-03,-1.360065510068197633e-02
2.002114808628738772e-03,-1.327789163624959468e-02
1.993206140616042218e-03,-1.295645068808156698e-02
1.983819365125452389e-03,-1.263640379110155844e-02
1.973928591556112482e-03,-1.231782332247297225e-02
1.963542090745328331e-03,-1.200080206174868741e-02
1.952627663962323021e-03,-1.168541277639957056e-02
1.941175319420991889e-03,-1.137174521781655206e-02
1.929213905665317199e-03,-1.105989312417490593e-02
1.916722735156717230e-03,-1.074992216989437491e-02
1.903634650358106964e-03,-1.044191275435205242e-02
1.889919130163416608e-03,-1.013596613176069756e-02
1.875646408811435352e-03,-9.832223883479389651e-03
1.860756735725539388e-03,-9.530724429007054674e-03
1.845243857080154344e-03,-9.231599465888900430e-03
1.829135684515761310e-03,-8.934933171188678622e-03
1.812322233648835847e-03,-8.640818863441293921e-03
1.794930956801840801e-03,-8.349385120412652905e-03
1.776832899548383806e-03,-8.060725614624427229e-03
1.757955982958348679e-03,-7.774918645759932093e-03
1.738594075948580314e-03,-7.492163938344426934e-03
1.718431032097265682e-03,-7.212468976042044587e-03
1.697424676122356131e-03,-6.935945916967165177e-03
1.675856964375912334e-03,-6.662839301408246713e-03
1.653485611295967299e-03,-6.393171176994011037e-03
1.630354572410019865e-03,-6.127013906151486042e-03
1.606464799942188383e-03,-5.864603038919388896e-03
1.581718738736877412e-03,-5.605992532833711794e-03
1.556218255878444572e-03,-5.351334659687176538e-03
1.529995110785740747e-03,-5.100762475034173460e-03
1.502926824190543202e-03,-4.854414733260974980e-03
1.474924310752172328e-03,-4.612304676933267483e-03
1.446466939836190844e-03,-4.374798914131302827e-03
1.416872918751758493e-03,-4.141902109968809489e-03
1.386172554504260836e-03,-3.913233071873043444e-03
1.354412594529926309e-03,-3.690019593980362403e-03
1.322222792388824545e-03,-3.471834315855250840e-03
1.288328880785569522e-03,-3.258711753723063202e-03
1.254486002087131001e-03,-3.050800663419115429e-03
1.219451703839199248e-03,-2.848579548998893610e-03
1.183652088028742813e-03,-2.651948570496691446e-03
1.146780940695431945e-03,-2.460988969927759094e-03
1.109075058811749255e-03,-2.275912093003185175e-03
1.070215733011205565e-03,-2.096874128987863666e-03
1.030235587381567218e-03,-1.924111544877431419e-03
9.892481014934771145e-04,-1.757990867224944924e-03
9.468251867246883259e-04,-1.598129655909093314e-03
9.038715311574973188e-04,-1.445008558868510293e-03
8.603539937707204528e-04,-1.299015682608433255e-03
8.154606970013014581e-04,-1.160065738583814171e-03
7.688937413618425606e-04,-1.028103157156384740e-03
7.213308241341413090e-04,-9.035795131595715339e-04
6.729243204107147620e-04,-7.867795512924662506e-04
6.234993240930336751e-04,-6.777459411006069457e-04
5.728823133234997762e-04,-5.766483641859652650e-04
5.212542511402915805e-04,-4.836180751284781493e-04
4.684808765073017575e-04,-3.989393482456536784e-04
4.148619643947927950e-04,-3.229138926242660365e-04
3.594998744387418966e-04,-2.549710855307041509e-04
3.034507582027875855e-04,-1.960145622628372251e-04
2.468853371973968140e-04,-1.457651441139198379e-04
1.888893731404924902e-04,-1.037230697246133132e-04
1.307987265736947405e-04,-6.883641253316835466e-05
7.070346144883090528e-05,-3.855257921394993461e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.209192485110802767e-07,-2.395017697908101560e-06
-1.318207149045052252e-05,-2.535980926659394535e-02
8.400805380109577182e-04,-1.667368690671541896e-03
1.229643458571502267e-03,-4.253254349900688867e-03
1.474532010575201491e-03,-7.343484856313012635e-03
1.694696447597577151e-03,-1.215633885098848892e-02
1.741138929553711495e-03,-1.408501727772792228e-02
1.809311653885377997e-03,-1.938068458823254472e-02
1.827954673915433131e-03,-2.308514311697849528e-02
3.759344523447069077e-04,-3.450157470075873004e-04
-1.618968211005141020e-03,-1.089521435671338828e-02
-1.742428163548850537e-03,-1.540704909614013830e-02
-6.785500568016832436e-04,-1.077649553070725687e-03
-9.989192670299856022e-04,-2.541216036601471207e-03
-1.119393918558101754e-03,-3.354566979074033884e-03
-1.314989550983062692e-03,-5.213642987029844245e-03
-1.395828956357899773e-03,-6.248260719301526600e-03
-1.525913212584040484e-03,-8.484395372774136690e-03
-1.576696114171998071e-03,-9.671297078400765621e-03
-1.792514287520720383e-03,-1.671372796114783260e-02
-1.803828579266827156e-03,-1.804757319283858616e-02
-1.811841535388424365e-03,-2.073486867169175088e-02
-1.668744948379657141e-03,-1.310392473729228395e-02
-1.816709698743568550e-03,-2.208199128459280638e-02
-5.112659467428675927e-04,-6.103012803496091383e-04
1.053869169329497502e-03,-2.937679054801269757e-03
1.367850768664819611e-03,-5.719591882762767830e-03
6.034899780962020349e-04,-8.329657802783202187e-04
1.821761250293683432e-03,-2.139995255734706767e-02
1.789611118487028545e-03,-1.737171725443041256e-02
1.776934472883300638e-03,-1.604592960779797559e-02
1.632371869694240318e-03,-1.028509360048097780e-02
1.573991291034314765e-03,-9.075627834328010499e-03
-8.649209366105040315e-04,-1.825295609797282547e-03
-1.807253666631731355e-03,-1.938932847480218796e-02
-1.227436318829920733e-03,-4.248416158641410423e-03
-1.465879687232830332e-03,-7.341034824976174801e-03
-1.829667148545349514e-03,-2.342444800432650492e-02
-3.285615563867832719e-04,-2.718548993682547046e-04
1.719749031786076392e-03,-1.311458207608477526e-02
1.293754197297044195e-03,-4.966980926489349829e-03
9.252239499532020125e-04,-2.172849484663317860e-03
1.816304566798473529e-03,-2.038952269288542632e-02
1.760056030223491538e-03,-1.505316325353540235e-02
-1.690034718450627747e-03,-1.407684992442027362e-02
-1.650790058647590109e-03,-1.214820460699378435e-02
1.800509056864852070e-03,-1.837438454989895678e-02
1.648691977247361898e-03,-1.120003918221715300e-02
1.528805125260430551e-03,-8.196877328018494294e-03
1.422699534775583767e-03,-6.518665442480925040e-03
1.165274300158168934e-03,-3.562118252907603682e-03
7.132516403391592251e-04,-1.207798118993800435e-03
1.818468805842880657e-03,-2.410222166952255204e-02
2.348435494134244110e-04,-1.548596829865452247e-04
-1.802520773351915006e-03,-2.440569829949183409e-02
-1.817434201137793745e-04,-1.078963540009892871e-04
1.015051364552449096e-03,-2.535872455719373128e-02
2.040581539332456500e-05,-5.851529513875562309e-06
-2.093503969061808002e-05,-5.355709142927441517e-06
-9.596486499529032497e-04,-2.533119468875378102e-02
1.825905352252544687e-03,-2.241111571263751032e-02
-1.785146270888816411e-03,-1.605045689664680308e-02
-1.060691676614272964e-03,-2.938511041973511460e-03
-5.972677706945627059e-04,-8.296233638205235484e-04
4.775818127286780108e-04,-5.291090063069147807e-04
-7.942030187336650629e-04,-1.505497895378876032e-03
-1.356805775524479261e-03,-5.723189619001608705e-03
-1.174946248948807379e-03,-3.791587300408305779e-03
-1.276933878509017763e-03,-4.723939083894020119e-03
-1.552411481262577601e-03,-9.072823005775070351e-03
-1.598849296742744586e-03,-1.027901723563367196e-02
-1.798714659560811001e-03,-1.737956892981868187e-02
-1.803784457075225441e-03,-1.871809879556980000e-02
-1.809910294477712475e-03,-2.006167986360870084e-02
-1.813130294811543053e-03,-2.140863995949640955e-02
-1.820207852169086283e-03,-2.275503195549692312e-02
-9.346351950814897657e-04,-2.170982024592811848e-03
1.782488704812261763e-03,-1.671807203293395813e-02
1.607701048795608404e-03,-9.677319862741064552e-03
9.826305393839094605e-04,-2.538216427473696454e-03
-1.432155313403889489e-03,-6.787863632516585866e-03
-1.637144729877761627e-03,-1.151915095398006045e-02
-1.702130303745061270e-03,-1.473148491481169817e-02
-1.497100148943556397e-03,-7.906843912851868952e-03
