Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.217666826783205436e-04,-1.485447220252704729e-03
1.223250041803393212e-04,-1.485565653048705713e-03
0.000000000000000000e+00,0.000000000000000000e+00
-4.073051138275847726e-06,-2.197419564411564997e-06
-7.565065057420334575e-06,-3.900357033598178324e-06
-1.094596772583843601e-05,-5.919273919549234122e-06
-1.427722298505490395e-05,-8.353601614378709361e-06
-1.756354124080525744e-05,-1.126587871770391295e-05
-2.079965919510235841e-05,-1.467734585847496036e-05
-2.398117604152075316e-05,-1.859350702510824860e-05
-2.710591669423341915e-05,-2.301053499106645709e-05
-3.016557998957265167e-05,-2.791768497370531669e-05
-3.316140237845281936e-05,-3.330801083055783890e-05
-3.608951761748182164e-05,-3.916890474621417437e-05
-3.895539135561536335e-05,-4.549151792883626163e-05
-4.175484463088376867e-05,-5.226450718971574927e-05
-4.448972501177325347e-05,-5.947735786242424385e-05
-4.716156675584308054e-05,-6.711874758586628949e-05
-4.977157811993831641e-05,-7.517929351718517284e-05
-5.232468698810830294e-05,-8.365087519041884830e-05
-5.481198151912816804e-05,-9.252297544665582802e-05
-5.723767291950189386e-05,-1.017844864126341291e-04
-5.960507905097270684e-05,-1.114254701922036650e-04
-6.191404996790138889e-05,-1.214375307521718228e-04
-6.416720232038270757e-05,-1.318120134284047414e-04
-6.636106597602528566e-05,-1.425389161679791784e-04
-6.849989166215579562e-05,-1.536097771059674654e-04
-7.058154065459021039e-05,-1.650150224438007697e-04
-7.260896499512127977e-05,-1.767454739350987018e-04
-7.458227082019584374e-05,-1.887932565688678831e-04
-7.650194108159954814e-05,-2.011493751338399205e-04
-7.836835203088560837e-05,-2.138048424925859234e-04
-8.018366907443265899e-05,-2.267522547189627057e-04
-8.194678372564524478e-05,-2.399820173027040495e-04
-8.366046022067788706e-05,-2.534871884006900081e-04
-8.532494277373059584e-05,-2.672593200787637293e-04
-8.694196675285004844e-05,-2.812924210299709137e-04
-8.850682815039580330e-05,-2.955760984439941984e-04
-9.002483153458217522e-05,-3.101030740522799285e-04
-9.149598617143436721e-05,-3.248659880150906679e-04
-9.292148299499932904e-05,-3.398578803087266799e-04
-9.430136492373652362e-05,-3.550707560838965824e-04
-9.563688961917115282e-05,-3.704981488003599756e-04
-9.692825284041673936e-05,-3.861322246357799435e-04
-9.817671147836042869e-05,-4.019668312517863914e-04
-9.938230157547669997e-05,-4.179940902191088591e-04
-1.005466334294077580e-04,-4.342085178288979260e-04
-1.016694464884774482e-04,-4.506020280811833000e-04
-1.027525757016928146e-04,-4.671697520173968940e-04
-1.037956501069403587e-04,-4.839036321439321893e-04
-1.048004580063449263e-04,-5.007991081716978501e-04
-1.057666292600134030e-04,-5.178482779078413855e-04
-1.066959451665566141e-04,-5.350466322595339667e-04
-1.075887660407513676e-04,-5.523874498142169022e-04
-1.084455949872173685e-04,-5.698652276039658593e-04
-1.092673525822001533e-04,-5.874741809958195079e-04
-1.100545949943982878e-04,-6.052087946097016967e-04
-1.108082537371944638e-04,-6.230635453121226948e-04
-1.115288661477537735e-04,-6.410331607552031486e-04
-1.122173660990883140e-04,-6.591123446091583758e-04
-1.128743110678241180e-04,-6.772960378441910800e-04
-1.135007439705397768e-04,-6.955794526242642297e-04
-1.140964515765475448e-04,-7.139569130902556062e-04
-1.146662514926556696e-04,-7.324264031877044659e-04
-1.152023873161620656e-04,-7.509791483348564767e-04
-1.157123427975179574e-04,-7.696129138671288115e-04
-1.161986612229828491e-04,-7.883249091861181798e-04
-1.166538852771582981e-04,-8.071072170007551972e-04
-1.170852638052431748e-04,-8.259583697797589054e-04
-1.174915666451835920e-04,-8.448733260414095824e-04
-1.178726635972353749e-04,-8.638478053660438721e-04
-1.182294705129891481e-04,-8.828765572486546587e-04
-1.185653240603356276e-04,-9.019607769285749050e-04
-1.188867070941494947e-04,-9.210962384800113921e-04
-1.191794482484481846e-04,-9.402710935710325516e-04
-1.194562979232335578e-04,-9.594950356354792556e-04
-1.197074459055925310e-04,-9.787527054759004048e-04
-1.199443161999063214e-04,-9.980510994280419879e-04
-1.201583651273728460e-04,-1.017377625179164378e-03
-1.203588575657414027e-04,-1.036738756216629836e-03
-1.205388179408805168e-04,-1.056122778518652806e-03
-1.207060246561277858e-04,-1.075535739525434022e-03
-1.208546827420053520e-04,-1.094966779312876769e-03
-1.209916067398810011e-04,-1.114421400051041761e-03
-1.211120380911672123e-04,-1.133889891619687708e-03
-1.212215352285272128e-04,-1.153377104598220194e-03
-1.213166337981033845e-04,-1.172874350951344990e-03
-1.214016822545893295e-04,-1.192385957832005784e-03
-1.214743408537777888e-04,-1.211904231077357962e-03
-1.215379110180256919e-04,-1.231432970408469696e-03
-1.215910146071959682e-04,-1.250965472089507827e-03
-1.216360743458684362e-04,-1.270505003069790197e-03
-1.216725397389663537e-04,-1.290045870478478442e-03
-1.217020616545964212e-04,-1.309590809445117937e-03
-1.217247871803671161e-04,-1.329135123844538309e-03
-1.217418171497674600e-04,-1.348681002239770881e-03
-1.217537277763190657e-04,-1.368224752934599567e-03
-1.217614675801578897e-04,-1.387767704212684730e-03
-1.217654343187320312e-04,-1.407308736250281137e-03
-1.217671847058395055e-04,-1.426846480002334815e-03
-1.217673416800801455e-04,-1.446381829361141668e-03
-1.217669486828720321e-04,-1.465915083601527320e-03
-1.029857660568883653e-04,-1.485446957863970725e-03
-8.420584006599671656e-05,-1.485446588161263909e-03
-6.542813672115169101e-05,-1.485446493951475284e-03
-4.665235645612237714e-05,-1.485447900752727814e-03
-2.787907894361358387e-05,-1.485451227977851920e-03
-9.106734112073072322e-06,-1.485457356039154245e-03
9.665257446362518698e-06,-1.485466524563953646e-03
2.843734314572710637e-05,-1.485478899234506664e-03
4.721091642037072473e-05,-1.485493391430698891e-03
6.598645021963028226e-05,-1.485510174700603158e-03
8.476423898440376260e-05,-1.485528406308107884e-03
1.035440700333879125e-04,-1.485547164575991763e-03
1.223195817870536379e-04,-1.466033513381375004e-03
1.223142696848007174e-04,-1.446500291239825094e-03
1.223084639527610923e-04,-1.426964828541198724e-03
1.223010724082001024e-04,-1.407426737536338675e-03
1.222911565478124044e-04,-1.387886171576341960e-03
1.222778195525704833e-04,-1.368343396069342851e-03
1.222602141614033313e-04,-1.348799053304322246e-03
1.222375313798285416e-04,-1.329253870882723433e-03
1.222090313447624468e-04,-1.309708760502363263e-03
1.221739534637340699e-04,-1.290164725936091515e-03
1.221315512084808637e-04,-1.270622865483506158e-03
1.220810430937868793e-04,-1.251084341592826905e-03
1.220218365215511145e-04,-1.231550726824881623e-03
1.219530703706219030e-04,-1.212023260461122078e-03
1.218739508491919620e-04,-1.192503534987713124e-03
1.217839877223827750e-04,-1.172993478963901522e-03
1.216823118785766936e-04,-1.153494707132371455e-03
1.215679626482619227e-04,-1.134009045490409458e-03
1.214406748095123894e-04,-1.114538935447130985e-03
1.212995023752309388e-04,-1.095086223694302120e-03
1.211432710327494278e-04,-1.075653090772048497e-03
1.209721228297833790e-04,-1.056242488291790453e-03
1.207848854653959528e-04,-1.036856402052766359e-03
1.205802957446433212e-04,-1.017497462656474566e-03
1.203587280728837632e-04,-9.981689700948905009e-04
1.201186919976766535e-04,-9.788732080175590201e-04
1.198596702327096560e-04,-9.596133995080798323e-04
1.195811672319323416e-04,-9.403928005178132429e-04
1.192818483303191037e-04,-9.212140566012290812e-04
1.189611623063811324e-04,-9.020808281819164744e-04
1.186177182872353610e-04,-8.829966307013627051e-04
1.182528769582931932e-04,-8.639657473747723799e-04
1.178643946977840136e-04,-8.449907870451457432e-04
1.174516873094938078e-04,-8.260758911560111889e-04
1.170141340090168162e-04,-8.072248579668587403e-04
1.165510557967386649e-04,-7.884420788638700625e-04
1.160614048610382075e-04,-7.697312660415818377e-04
1.155450342409479464e-04,-7.510971156101646116e-04
1.150009467884115092e-04,-7.325437744570663986e-04
1.144276416890781966e-04,-7.140754384330537472e-04
1.138255982617840411e-04,-6.956974862104322709e-04
1.131929500145633375e-04,-6.774141361934423637e-04
1.125291176546633484e-04,-6.592305914215315556e-04
1.118357733446049228e-04,-6.411522860739745982e-04
1.111117178454002559e-04,-6.231830276582791227e-04
1.103530583125465422e-04,-6.053274768853646529e-04
1.095580254291716370e-04,-5.875915037865458383e-04
1.087306902698299805e-04,-5.699833156940998027e-04
1.078675892916754908e-04,-5.525051403503733688e-04
1.069683598973468518e-04,-5.351646122411059855e-04
1.060346199656072886e-04,-5.179666113684305113e-04
1.050599940250738801e-04,-5.009165476545556156e-04
1.040518699827363338e-04,-4.840218748017222246e-04
1.030027726952411797e-04,-4.672880233596236996e-04
1.019085239047661960e-04,-4.507195325187825750e-04
1.007861583123635104e-04,-4.343279805195998438e-04
9.961734968855598968e-05,-4.181138013708919133e-04
9.839965317880282477e-05,-4.020834972945428040e-04
9.714941306196320193e-05,-3.862512441350900725e-04
9.585258454502341833e-05,-3.706183205179524242e-04
9.451171559535337624e-05,-3.551889216484392501e-04
9.312686134584140197e-05,-3.399767021541927792e-04
9.169236665284346481e-05,-3.249847904766760363e-04
9.021413651193671080e-05,-3.102220140315885798e-04
8.869401195647339702e-05,-2.956960863332790904e-04
8.712489299611749654e-05,-2.814150512192798771e-04
8.550161546189475291e-05,-2.673796766160137488e-04
8.385196772886227546e-05,-2.536112149989013811e-04
8.213642717103208197e-05,-2.401099364636344628e-04
8.035675039568011076e-05,-2.268537452565685660e-04
7.851564730213084447e-05,-2.139138147884036135e-04
7.664962399606036619e-05,-2.012653726812556256e-04
7.468481202272791303e-05,-1.889104194245281004e-04
7.272295656192508714e-05,-1.768575803036166738e-04
7.069203262532844400e-05,-1.651345914394428528e-04
6.861674128816973154e-05,-1.537356675425931741e-04
6.647933152322504891e-05,-1.426655180063945776e-04
6.429353028295753500e-05,-1.319363949252648591e-04
6.204086209402193814e-05,-1.215573530193670907e-04
5.972321830902015051e-05,-1.115420997323849451e-04
5.734717673286191816e-05,-1.019118834753261071e-04
5.488792112358939577e-05,-9.264453501677037770e-05
5.239789664635174411e-05,-8.376791778518736641e-05
4.987518199101344517e-05,-7.530452961666399703e-05
4.727271212486612600e-05,-6.724942608336706776e-05
4.457321736207340353e-05,-5.959938769967182182e-05
4.181598380207842281e-05,-5.238059265367291253e-05
3.900984452953382186e-05,-4.560954758028680148e-05
3.614465950570252287e-05,-3.928872655055028722e-05
3.321036908734072992e-05,-3.342796724060575532e-05
3.021746293564300459e-05,-2.803487929485573064e-05
2.715815708516039367e-05,-2.312594452459223622e-05
2.404982870874974112e-05,-1.871865464684946821e-05
2.084043924079895580e-05,-1.477993372339148103e-05
1.759121393765992366e-05,-1.136217400940076632e-05
1.431205001678244298e-05,-8.449195794431637108e-06
1.094994571628546980e-05,-6.012045002735659735e-06
7.582355732820769379e-06,-3.989760475361706986e-06
4.098575356232319108e-06,-2.234412068639766413e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-6.993943124936829155e-09,-1.389008204676538150e-07
-7.681738151479769711e-07,-1.470125690064746525e-03
4.869977879889020067e-05,-9.665861363340650682e-05
7.128250647281349000e-05,-2.465653714084416756e-04
8.547826534178955315e-05,-4.257091508650016703e-04
9.824038726162709822e-05,-7.047142936784903285e-04
1.009322890886507385e-04,-8.165210943575905997e-04
1.048831663280566255e-04,-1.123513587485358784e-03
1.059630836079311270e-04,-1.338262014496017019e-03
2.179314577574240522e-05,-2.000014083803020802e-05
-9.385504465212142543e-05,-6.316074323543813132e-04
-1.010123282571514695e-04,-8.931615541163460785e-04
-3.933690250445890638e-05,-6.247336787946989808e-05
-5.790937842938134131e-05,-1.473180769638717598e-04
-6.489355189438558301e-05,-1.944689570561383555e-04
-7.623266481182528517e-05,-3.022415885951718647e-04
-8.091910996187348497e-05,-3.622194213606928065e-04
-8.846040486466465148e-05,-4.918502418134464930e-04
-9.140441833365919801e-05,-5.606559572176024551e-04
-1.039158955018835133e-04,-9.689104326841744240e-04
-1.045718321532493426e-04,-1.046234068424624093e-03
-1.050364159525247858e-04,-1.202017564966115660e-03
-9.674076163741800920e-05,-7.596479892127234665e-04
-1.053186534883535558e-04,-1.280110603521136380e-03
-2.963910572864782703e-05,-3.538059340035570503e-05
6.109299842071076226e-05,-1.703000252301489358e-04
7.929419785398932627e-05,-3.315704860166297720e-04
3.498462329562340939e-05,-4.828723129352366101e-05
1.056044272809486333e-04,-1.240571173682809012e-03
1.037415534545049447e-04,-1.007052913309348105e-03
1.030069648843589310e-04,-9.301963313117738016e-04
9.462776981444049240e-05,-5.962367701180158958e-04
9.124364846529808100e-05,-5.261230338926461535e-04
-5.014121186670651096e-05,-1.058153249583113200e-04
-1.047704229253767279e-04,-1.124016158947842335e-03
-7.115700300774393920e-05,-2.462863738877637057e-04
-8.498011546791145324e-05,-4.255685869440984964e-04
-1.060698241220059255e-04,-1.357933056966034507e-03
-1.904738840452378296e-05,-1.576037695811173336e-05
9.969250471187992191e-05,-7.602643271879629995e-04
7.499891054847273762e-05,-2.879408647846265967e-04
5.363549258059964491e-05,-1.259619703205393400e-04
1.052883259812646585e-04,-1.181996271333150220e-03
1.020287219241820348e-04,-8.726451077990769745e-04
-9.797499095366537841e-05,-8.160491027769579573e-04
-9.569985360807032942e-05,-7.042442214809953565e-04
1.043730955128472092e-04,-1.065177981291547202e-03
9.557367077139392899e-05,-6.492769008208354150e-04
8.862434894227459476e-05,-4.751810928771203583e-04
8.247366214181089863e-05,-3.778935783402599278e-04
6.755112189344914171e-05,-2.064994373504776542e-04
4.134750402070035466e-05,-7.001675917704391764e-05
1.054129570933467417e-04,-1.397222195929887596e-03
1.361401074822248256e-05,-8.976584516550063943e-06
-1.044961633131107125e-04,-1.414816241144711785e-03
-1.053607368541107690e-05,-6.255345756823720507e-06
5.883854343763906766e-05,-1.470062291992679446e-03
1.182982028102818544e-06,-3.391664050090651794e-07
-1.213637163002711497e-06,-3.105928292960036266e-07
-5.563486183774071618e-05,-1.468467198129956661e-03
1.058444356637743960e-04,-1.299188527632660385e-03
-1.034887449190401035e-04,-9.304602629700127686e-04
-6.149045727089857787e-05,-1.703497249210160155e-04
-3.462480263862321436e-05,-4.809497716776635747e-05
2.768569241256346993e-05,-3.067225695840574589e-05
-4.604154442431812925e-05,-8.727626459058543992e-05
-7.865684637583642794e-05,-3.317805263288541419e-04
-6.811404004319135668e-05,-2.198035089352863797e-04
-7.402648440158737645e-05,-2.738529438945045964e-04
-8.999657590798873464e-05,-5.259619068295638342e-04
-9.268869664447251398e-05,-5.958859948644878741e-04
-1.042753556400462483e-04,-1.007509558473508506e-03
-1.045692935161909881e-04,-1.085104717747074595e-03
-1.049244454557452753e-04,-1.162992601640351099e-03
-1.051111406078914499e-04,-1.241076269592639690e-03
-1.055214552511016496e-04,-1.319126902970582963e-03
-5.418269356964030897e-05,-1.258551781983681373e-04
1.033288035755604468e-04,-9.691607807459833241e-04
9.319770737449397725e-05,-5.610036262823570518e-04
5.696331853207880249e-05,-1.471427284846251436e-04
-8.302503362707838838e-05,-3.935007275324932581e-04
-9.490878841449808224e-05,-6.677775161153415859e-04
-9.867620915403811199e-05,-8.539986987497940468e-04
-8.679004084737695468e-05,-4.583690634458410036e-04
