Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.137740198993073550e-06,-1.551480186972595127e-05
-1.196297643935108186e-06,-1.537147466750241233e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.129709909981968719e-04
0.000000000000000000e+00,-1.141985723052750361e-04
-1.009779913747848071e-06,-1.077993755655522792e-04
-1.925577506767974290e-05,-7.783757006244281440e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.528554716337331844e-06,-8.370566699851349812e-06
-4.202191283214108871e-07,-1.080707010845602796e-05
-2.826007047661870241e-06,-1.357255672068464487e-05
-2.854788635225068228e-06,-1.665508520815037939e-05
-1.419844637056320464e-06,-1.292559879298126250e-05
-2.051248775728068392e-06,-1.628934312133080287e-05
3.388886973509941189e-07,-2.047691403805371955e-05
-1.734429731374793051e-06,-2.384260594506705121e-05
-2.020985221687042263e-06,-6.905333072481907842e-06
-2.058270150192313095e-06,-1.487835727803047790e-05
-1.107559901389791762e-06,-1.583104609085490255e-05
1.616279443744540011e-06,-5.069384501615467554e-05
2.227112566527496418e-06,-7.784079508432720684e-06
8.377464994902774186e-06,-5.459821597435977626e-05
-3.816824971259120594e-06,-9.468833382077014829e-06
7.925730726127587784e-06,-3.387972207899161644e-05
-1.043134242819857643e-05,-3.482973394857773018e-05
-3.353140759435938074e-06,-6.823434543335528445e-05
9.517719882549100826e-07,-1.309186267229497846e-05
1.113329980886037195e-05,-6.933770902982021149e-05
-1.062694858170324550e-06,-1.039224908634917249e-04
-2.998947230964211704e-06,-7.046245803820175865e-05
-1.735785877521515858e-05,-9.425615280318376185e-05
1.087256817510369140e-05,-7.776018187960928823e-05
8.410560111714688529e-06,-3.521198898571052460e-05
2.914737304822198815e-06,-5.377634779799474456e-05
-1.033892158168525946e-05,-4.196997324268643783e-05
7.505202702272569703e-06,-6.109401078812125914e-05
-5.140321240540539699e-06,-1.112283209496114883e-05
-8.168961630604690036e-06,-1.902228217461992128e-05
-1.057109304692064844e-05,-2.863570370526417804e-05
-1.209731950808399287e-05,-3.949209356642681716e-05
-1.278117943988070269e-05,-5.088208308761501327e-05
-1.272666762965493079e-05,-6.184511392326939286e-05
-1.256733019752226368e-05,-7.214134411146557206e-05
-1.265984783815472963e-05,-8.225689972145445040e-05
-1.263406467944835081e-05,-9.268463860600718190e-05
-1.167750402534482891e-05,-1.032193800048477678e-04
-9.865397679058653823e-06,-1.124847205615563746e-04
-7.369545923823747329e-06,-1.198289966357378238e-04
-4.315193971937919624e-06,-1.247135326115735617e-04
-8.369097349702030082e-07,-1.267510833891565621e-04
2.913545198459034244e-06,-1.256559087773471463e-04
6.803848100917422627e-06,-1.212518679235201580e-04
1.070350817044251784e-05,-1.134886941483239937e-04
1.450239290174382519e-05,-1.023968043447020631e-04
1.804424110013546384e-05,-8.785672086756161404e-05
2.087416070555713851e-05,-6.973998192803817857e-05
2.149758721757091579e-05,-4.884371914817707734e-05
1.832488667996642155e-05,-2.772380892982219381e-05
1.068542369842733447e-05,-1.074789717448514930e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.127177969127545454e-06,-8.520941658878676555e-06
-6.484184958232168730e-06,-1.537846730635786295e-05
-8.136396116029047756e-06,-2.353505437187820626e-05
-8.976313297352181254e-06,-3.239015763481760678e-05
-9.081841461815490677e-06,-4.131123949755549326e-05
-8.575731859229945262e-06,-4.959166308282107267e-05
-7.837836518158244667e-06,-5.697558214353661205e-05
-7.027442008894535156e-06,-6.354594565915775372e-05
-5.996429631340415242e-06,-6.933501106529371379e-05
-4.485974213447425954e-06,-7.406735989008510733e-05
-2.640019532681752091e-06,-7.711655707782035440e-05
-6.113710468646122530e-07,-7.828475220056387821e-05
1.473244354773746274e-06,-7.745177287484126193e-05
3.476436452754063419e-06,-7.464745397584514851e-05
5.250659521810577911e-06,-6.999960346266364760e-05
6.657994381188609125e-06,-6.374913486551404970e-05
7.552930899899183596e-06,-5.626705871626325796e-05
7.764774948981115657e-06,-4.828990614263657021e-05
7.583338699002155461e-06,-4.030661604888002343e-05
7.263031193523255166e-06,-3.239337757624500229e-05
6.674654640298981891e-06,-2.445301955235049303e-05
5.379322960647968095e-06,-1.672047208874473658e-05
3.376924366863371255e-06,-9.786603616266554512e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.179871371530609491e-06,-2.228439750066276207e-06
-3.229242520510770197e-06,-5.193824069992170454e-06
-3.562460535932011819e-06,-8.501280077981335814e-06
-3.319922220332070689e-06,-1.154448085810903091e-05
-2.635343536674427063e-06,-1.390625263822644546e-05
-1.646837272442261470e-06,-1.523342575682890937e-05
-5.856349275167085366e-07,-1.538560121450583545e-05
4.172875953224090730e-07,-1.438350603368453029e-05
1.166934952066846091e-06,-1.233611646336597630e-05
1.440751238031188360e-06,-9.535818427858813764e-06
1.220269963086778505e-06,-6.292324083573820876e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.556388088842639582e-07,-1.483953500228415466e-05
1.423395213715884824e-06,-1.320556800744394598e-05
2.276126067061731669e-06,-1.076451895045269966e-05
2.689044322717057493e-06,-7.801173749492931156e-06
2.570964848753551848e-06,-4.716288756544640844e-06
1.788580492879037747e-06,-1.996039379592615851e-06
-1.253251251544304868e-06,-1.560394772839310474e-05
-1.653875881147853648e-06,-1.572644151193826456e-05
-1.972352006786705276e-06,-1.575163042994940645e-05
-2.144054387158059065e-06,-1.567611136097130396e-05
-2.085395933475251489e-06,-1.555433913578147309e-05
-1.777460885455709883e-06,-1.372275332473004649e-05
-2.289833097080864722e-06,-1.105226645351070433e-05
-2.513434255597281264e-06,-7.023499566293640151e-06
-1.942588580251245553e-06,-2.730662379280579633e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.954157744035381300e-06,-1.126019075326410522e-04
3.766271481293366514e-06,-1.116989108875362157e-04
5.414298170560060635e-06,-1.103280016261444280e-04
6.839315552016401502e-06,-1.086459934519458983e-04
8.096349002092865702e-06,-1.068224426947036640e-04
9.275401059038703355e-06,-1.049075291130013686e-04
1.054746780018511175e-05,-1.029729084557491061e-04
1.192553782130632298e-05,-1.008549115789230847e-04
1.342018298507954430e-05,-9.843882520645910912e-05
1.499450169163533365e-05,-9.564187195602623706e-05
1.657490880512170760e-05,-9.241701806332207119e-05
1.807889290767188223e-05,-8.877686455705499408e-05
1.941881602103216850e-05,-8.477811254010158041e-05
2.063078572069690036e-05,-8.046334420093399558e-05
2.161330063487461805e-05,-7.594988232431366905e-05
2.239565733999348757e-05,-7.125662243774779768e-05
