Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-6.156957920564917734e-07,-2.593356099698045138e-05
6.751794637404143364e-06,-3.572130484009279020e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.920469746029279111e-05,-2.920485655999128792e-05
5.740117667577503178e-07,-5.740107093829015818e-07
2.256281446471308755e-07,-5.527608020443181720e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.095828865025396989e-08,-4.282555882566740460e-07
-3.326384780480081638e-07,-3.326379968796677263e-07
-9.960486433696488922e-06,-9.960167741320297597e-06
0.000000000000000000e+00,-1.323514905996150173e-05
0.000000000000000000e+00,-9.330102662393587791e-06
-4.675223706086590439e-06,-1.335425708320721184e-05
-5.437381602434289664e-06,-1.642717949947703656e-05
0.000000000000000000e+00,0.000000000000000000e+00
4.454441515099862649e-06,-1.312184499606427164e-05
6.327427767577894376e-06,-1.157130451061378138e-05
1.093625515557826248e-05,-2.055610886898929805e-05
1.202483226353620180e-05,-1.921150701129876198e-05
3.368093179651715643e-07,-8.271049887531650716e-06
-2.117652469194614630e-06,-2.509753792948926963e-05
8.779220872910708709e-06,-3.447993674858440858e-05
2.648402380172509268e-05,-3.417744788395427757e-05
5.454165196315888840e-06,-1.084292715254263748e-05
8.661763050473733906e-06,-4.153864998461973749e-05
-2.229992706181322061e-06,-7.635069403556917427e-06
6.627229366168154524e-06,-2.469077456148333430e-05
-7.731502322852905598e-06,-2.646510853383306921e-05
9.037714131353745951e-06,-2.243517437137323092e-05
2.749892203255137666e-05,-3.446105925339511944e-05
-7.707611007992517125e-06,-3.266001389891562407e-05
8.174445573897980358e-06,-4.757086728100189810e-05
-4.777905706588907254e-07,-1.030657201524815222e-05
-1.806733591710037739e-07,-1.071794669481461497e-05
9.569017891943298227e-07,-1.634808764802618295e-05
2.621885572621156166e-07,-1.625335899825084015e-05
-2.389723796151766380e-06,-2.258734475369370448e-05
8.808131517757725476e-07,-8.507276958141211733e-06
4.607556465206451246e-06,-2.615548624522774312e-05
-5.136963811088127236e-06,-1.369543082204059446e-05
-3.375604320931490522e-06,-2.072847679202799394e-05
-5.528163818966799704e-06,-2.163348116707905828e-05
4.544633182055984596e-06,-2.914741588395016592e-05
3.145945289861104799e-06,-1.790516287708311343e-05
1.838892289290453447e-05,-1.838904775296438686e-05
5.022953120562414846e-06,-5.022929764825975480e-06
1.881633786005884959e-05,-1.881621594638043763e-05
3.835686974418596846e-06,-3.835712363917908034e-06
1.841493708993224937e-05,-1.841504728392284279e-05
4.525544924084902379e-06,-4.525561421424427934e-06
2.808248982348856108e-06,-2.808363080626554915e-06
3.310565031857131279e-06,-3.310804758099081495e-06
2.031795499983381334e-05,-2.031886646982513693e-05
1.914360116857541318e-05,-1.914371263233322643e-05
2.468790385666917254e-07,-1.758837620664116191e-05
-3.745516110656826367e-06,-3.745493015927751099e-06
-1.547741275424926118e-05,-1.547790279099905316e-05
-1.522808875801485614e-05,-1.522888973076189069e-05
-1.524073027584314026e-05,-1.524006578275527870e-05
-2.950020890655111263e-06,-2.950023697808659402e-06
-3.411142650367776374e-06,-3.411139219578423034e-06
-1.572525335107286760e-05,-1.572484448915135855e-05
-1.537977270938801447e-05,-1.538036386403566469e-05
-2.127584842617164761e-06,-2.127556432189032874e-06
-2.517793347396376651e-06,-2.517813613720411681e-06
2.295099000000977167e-05,-2.295094025496789824e-05
2.213546543253373837e-06,-2.213551166745773507e-06
2.094834582096345214e-05,-2.094862084274990756e-05
2.390823653925679302e-06,-2.390813517301039591e-06
1.952245158443647310e-06,-1.952253085259666733e-06
1.879055901069678994e-06,-1.878957853302377241e-06
2.621437008902585857e-05,-2.621429708270799598e-05
2.378548739205139072e-05,-2.378554892702560293e-05
3.061234046372468824e-05,-3.061002575249018075e-05
1.194300917561358365e-06,-1.194308747450874380e-06
2.706856958285270415e-05,-2.706871160409082382e-05
7.986983713353755936e-07,-1.898849000805000220e-06
1.750623055177717365e-06,-1.750621311770420226e-06
9.779971987575741939e-07,-9.779952661227591903e-07
8.712356107094495131e-07,-8.712320496030180230e-07
3.201860551675651779e-05,-3.201882115649473421e-05
3.103934318195131383e-05,-3.103921270693984932e-05
8.658344954484338717e-07,-8.658312232447874470e-07
6.635628574202596666e-07,-6.635595305436256758e-07
3.172740432893824666e-05,-3.172771768852379343e-05
3.198116041291713897e-05,-3.198100439672219421e-05
8.299744664187623035e-07,-8.299731843684333080e-07
5.745132060733335817e-07,-5.745296382807614655e-07
3.006111720346888344e-05,-3.006132135633695610e-05
3.127626635553912960e-05,-3.127566119167563729e-05
-1.583138739586711257e-05,-1.583073547282173952e-05
-1.572656723661289659e-05,-1.572670566809261918e-05
-1.625037180983376968e-06,-1.625029881336114299e-06
-1.780853104031767440e-06,-1.780850678204398354e-06
-1.579888404567755445e-05,-1.579889625281174980e-05
-1.576905697072171687e-05,-1.576852086242072504e-05
-1.404591245705164851e-06,-1.404596409920205438e-06
-1.365427020395863662e-06,-1.365309650893376597e-06
-1.276411712558162203e-06,-1.276407161412931319e-06
-3.667248278385879537e-07,-1.732819949204213504e-06
-1.563783804276331406e-05,-1.563823759844479633e-05
-7.007544164543468348e-07,-7.007736879520947600e-07
-1.554426246654287653e-05,-1.554432035799247912e-05
-1.475407470157102423e-05,-1.475615530284397698e-05
-1.522998100073575948e-05,-1.522868868804233135e-05
-5.453708176246348300e-07,-5.453652812550450618e-07
-4.725646134976908270e-07,-4.725666557989857890e-07
-1.348598440174519141e-05,-1.348660775268445422e-05
-1.431771234718698014e-05,-1.431752919204694230e-05
-4.832565660656864370e-07,-4.832287162623691644e-07
-3.176706144299176759e-07,-3.176689165275943205e-07
-1.121296377455168371e-05,-1.121300832772384161e-05
-1.280481937711132478e-05,-1.280533580790745181e-05
-5.018523905308301463e-07,-5.018503005396134963e-07
-2.773560161728923855e-07,-2.773644490755208576e-07
-1.676161139954889356e-06,-6.510716298229195913e-06
-2.431660548773020036e-06,-9.855369965915531560e-06
-2.987787013517910049e-06,-1.341538560617614644e-05
-3.279704458684014248e-06,-1.712788418365964539e-05
-3.366567863598971811e-06,-2.078390014955522647e-05
-3.381943617698540772e-06,-2.422575967242429027e-05
-3.521518202459395770e-06,-2.760874566683401817e-05
-3.741126440657608262e-06,-3.122253785428477836e-05
-3.715625080223800901e-06,-3.511173435225701915e-05
-3.101423000233079397e-06,-3.890251217593718142e-05
-2.019923208321343801e-06,-4.182511240044762608e-05
-6.312060294206566194e-07,-4.355705848711845159e-05
9.330175363818632925e-07,-4.388640328861840830e-05
2.534315400511351237e-06,-4.273752506869587338e-05
4.026420870717744172e-06,-4.013956810026966999e-05
5.270446575162706180e-06,-3.623602140673494926e-05
6.120314282568007177e-06,-3.129776174472591289e-05
6.416269495600280254e-06,-2.586965257838964741e-05
6.288179322201243539e-06,-2.042531305381504024e-05
5.907139963565608757e-06,-1.520311079386743612e-05
5.277660647275881558e-06,-1.027141269829829931e-05
4.179028843822293496e-06,-5.763434483809366659e-06
2.353875881564527652e-06,-2.250084539080715665e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.835144497169459914e-06,-9.944024438326455736e-06
-2.713660978946284525e-06,-1.549890632404237582e-05
-3.412142606678232076e-06,-2.127428767699099672e-05
-3.814952610011635417e-06,-2.722203249260105555e-05
-3.960501407920451377e-06,-3.309368855092045271e-05
-3.982509480732483670e-06,-3.872702242197401026e-05
-3.993356846045803425e-06,-4.420263038268951064e-05
-3.867987119025641838e-06,-4.959918791728374791e-05
-3.347493688179059064e-06,-5.470628239347240381e-05
-2.297153939096968856e-06,-5.901721863773197734e-05
-8.702140996262065358e-07,-6.194884277719983135e-05
7.790029846106628967e-07,-6.326976417663636475e-05
2.521652411452544070e-06,-6.283119293875935184e-05
4.218972044188060361e-06,-6.062952033835953603e-05
5.722899340956994362e-06,-5.676269198784153589e-05
6.893846093070925651e-06,-5.144333889900780355e-05
7.584983077230954260e-06,-4.501260773878667918e-05
7.623910948492155238e-06,-3.814659563619033744e-05
7.232390752876825539e-06,-3.136325334630935593e-05
6.649425999727515961e-06,-2.485360122799149256e-05
5.870566301082465229e-06,-1.859247440195698891e-05
4.618926927038933762e-06,-1.268662785606686229e-05
2.864022690777239507e-06,-7.471468380616327880e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.205425285856209252e-06,-3.215091269304819546e-06
-4.787816929245251644e-06,-7.771544917436208662e-06
-5.293124667479988155e-06,-1.306902365833272534e-05
-4.856808361759901178e-06,-1.815633179712871614e-05
-3.616479162179354170e-06,-2.232436153505772868e-05
-1.695261320338009105e-06,-2.483544637057255586e-05
5.490108174668356606e-07,-2.517448029833601841e-05
2.742287077340163361e-06,-2.313165773188854184e-05
4.233146710877536722e-06,-1.893695343804920075e-05
4.415242814504498937e-06,-1.350544158902461255e-05
3.232930453497347922e-06,-8.027677593408588953e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.674650141889334314e-06,-2.424686088005111872e-05
3.414927346709004695e-06,-2.119882711189591352e-05
4.531715342949441899e-06,-1.696806103168172346e-05
4.890113423458003501e-06,-1.206535477047995488e-05
4.404644807184070159e-06,-7.156695402915405941e-06
2.927648368266909237e-06,-2.980312203123990782e-06
8.067343742568466148e-06,-3.352126043912305328e-05
6.306516202729783048e-06,-3.144384936381187853e-05
3.659207190473674462e-06,-2.955177920434153815e-05
