Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.225787786202053286e-06,-1.822164678451695314e-05
-1.885511664845327395e-06,-1.999464160637927796e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.126459391744666746e-04
0.000000000000000000e+00,-1.138739762129177389e-04
-1.101815316215127156e-06,-1.073884607932567913e-04
-1.917300710834654576e-05,-7.749781850896342718e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.328999274401007224e-06,-9.437212712172745159e-06
-1.032906070973922970e-07,-1.131891693433373095e-05
-2.227314159857897048e-06,-1.530168412687029139e-05
-2.203438210575573560e-06,-1.762736317383100721e-05
-1.411824836467430756e-06,-1.173851856490137893e-05
-2.218451793847931181e-06,-1.526565694979699174e-05
1.915936721548280568e-07,-1.844966279563896224e-05
-2.083429370873256088e-06,-2.212075337847035157e-05
-2.095778854448118190e-06,-7.680089037848912830e-06
-2.311610058903805631e-06,-1.746858185524165411e-05
-1.529449517125847360e-06,-2.014910901034456728e-05
1.505932027493006296e-06,-5.019473884299332481e-05
2.423842501686668326e-06,-8.232416431587719890e-06
8.304362419810786504e-06,-5.408422308844678994e-05
-3.632073744552466619e-06,-8.581239848566515774e-06
8.352527436961121581e-06,-3.067041257370342112e-05
-9.899187287515594211e-06,-3.257153737481236307e-05
-3.839490798201045084e-06,-6.673624642132570657e-05
8.185732122846473362e-07,-1.226821664033935182e-05
1.089628809575765221e-05,-6.802713241683866117e-05
-1.176307112846768285e-06,-1.034929997170444088e-04
-3.452772168281281480e-06,-6.905156392902619749e-05
-1.727273306083590028e-05,-9.381379872842579755e-05
1.066742771945557667e-05,-7.634542863424534094e-05
8.841932089302217794e-06,-3.207078291091561859e-05
2.773614385151984806e-06,-5.311396858620575891e-05
-9.877767102055857578e-06,-3.941634212802469885e-05
7.414432056740338911e-06,-6.035333768334769761e-05
-5.128975111190396456e-06,-1.061125647531125171e-05
-8.161878416151239636e-06,-1.835781068547016377e-05
-1.055390345875593998e-05,-2.783104009451989948e-05
-1.207358156700724685e-05,-3.853836459262068422e-05
-1.276297567119310993e-05,-4.977936306700909351e-05
-1.272799036311179970e-05,-6.060871232149427648e-05
-1.259961895085638415e-05,-7.079843632675313883e-05
-1.273148633517148444e-05,-8.084462473624048288e-05
-1.274723136280592957e-05,-9.124635920653790047e-05
-1.182684991795511151e-05,-1.017986817973640530e-04
-1.004401382348714194e-05,-1.111159195672553184e-04
-7.570795780962009142e-06,-1.185398211740735212e-04
-4.532572212294396483e-06,-1.235266246443039154e-04
-1.063873763518870045e-06,-1.256834029416272988e-04
2.683639422133395919e-06,-1.247189533810280485e-04
6.577662224613477919e-06,-1.204516619950059616e-04
1.048779224282671708e-05,-1.128255869752806551e-04
1.430408643974022338e-05,-1.018629589356008828e-04
1.786518215993717148e-05,-8.744151219986087209e-05
2.071460608604267702e-05,-6.943524855014073015e-05
2.136157806660645485e-05,-4.864306922048564796e-05
1.822310343784883007e-05,-2.761615519489383984e-05
1.063113321113736422e-05,-1.070774943448022401e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.998905146471017850e-06,-8.781882092725359614e-06
-6.260756587158150806e-06,-1.561879994106690371e-05
-7.840852944876611498e-06,-2.368238985208721525e-05
-8.625570634613134157e-06,-3.239946428342897614e-05
-8.686810436835970428e-06,-4.114602168137329905e-05
-8.147022714300785750e-06,-4.922660708554946684e-05
-7.379982746758327794e-06,-5.639176289678962136e-05
-6.539415998485038412e-06,-6.272194510494985185e-05
-5.481121164212504508e-06,-6.824454423302429385e-05
-3.958904759085540499e-06,-7.268620972691816628e-05
-2.118094336102778861e-06,-7.544226682948472311e-05
-1.109339526401172678e-07,-7.632917367150626059e-05
1.935716739655581268e-06,-7.524059800472563113e-05
3.884373533264032927e-06,-7.221996190982043985e-05
5.587708778952204118e-06,-6.740861727596019360e-05
6.907681932719985681e-06,-6.106110579378715944e-05
7.698082967384125820e-06,-5.356233966619400880e-05
7.787010046282141976e-06,-4.567099494006631691e-05
7.479063368957592974e-06,-3.789214204854239181e-05
7.045537965926078168e-06,-3.030777749936633452e-05
6.394492168159494507e-06,-2.279741918170129802e-05
5.114660664502191390e-06,-1.553097170953715337e-05
3.191199149471922949e-06,-9.040593320276827107e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.478860500792204892e-06,-2.490821836085958970e-06
-3.701735871070741078e-06,-5.863743835001006438e-06
-4.118447464220407762e-06,-9.682464162553456685e-06
-3.866801808050716703e-06,-1.325451529405184403e-05
-3.080938143958337304e-06,-1.608803519971372463e-05
-1.895269251709609302e-06,-1.772749908072242608e-05
-5.838271146128158641e-07,-1.794932078623605204e-05
6.665272723496427374e-07,-1.674001554000411728e-05
1.577641313699348500e-06,-1.424346323593267626e-05
1.868598512306662871e-06,-1.087156017399351339e-05
1.528048358460720808e-06,-7.066912334535537539e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.324752292668354126e-07,-1.726000248730939418e-05
1.777115815182087500e-06,-1.524953576724884822e-05
2.727226165519418664e-06,-1.234166481754754125e-05
3.156463417786262082e-06,-8.877106436357199876e-06
2.975142095353364385e-06,-5.323889517572760242e-06
2.045762495845230429e-06,-2.233345347838894793e-06
-1.711422475071824939e-06,-1.986823889264486295e-05
-2.043268299900672026e-06,-1.963822038347398969e-05
-2.327239571279707225e-06,-1.932158398744517706e-05
-2.474697339720622154e-06,-1.891420834875148202e-05
-2.384789357485366666e-06,-1.847833292332899931e-05
-2.857502588402775418e-06,-1.845974895003728677e-05
-3.651302875594360093e-06,-1.520612592080180730e-05
-3.922273921468446772e-06,-9.770399486686435204e-06
-2.930468525706135162e-06,-3.827246753662512798e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.975276007525505022e-06,-1.122719023522045228e-04
3.807968745141547912e-06,-1.113559500822873728e-04
5.476596212322852142e-06,-1.099636522172550208e-04
6.922637887950278971e-06,-1.082521292431805088e-04
8.201244023857407047e-06,-1.063900879578093332e-04
9.401697678359681915e-06,-1.044263991244331083e-04
1.069640854237451694e-05,-1.024333243181953191e-04
1.209509131725176126e-05,-1.002477175337621610e-04
1.360862726451299136e-05,-9.775515985327002690e-05
1.520005156538884055e-05,-9.487369528059015243e-05
1.679566427858253356e-05,-9.155786899779774302e-05
1.831302681373521147e-05,-8.782167114790618320e-05
1.966430697555767159e-05,-8.372239925270432499e-05
2.088691369592106034e-05,-7.930358620278882113e-05
2.187893860157502231e-05,-7.468370225136634108e-05
2.267111221217510238e-05,-6.988076423613692756e-05
