Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.596732108000324840e-07,-4.834281679496057815e-05
1.145589409602009888e-05,-7.487805708323117817e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.272964306478562845e-05,-5.272993032235177136e-05
7.614020123719174712e-07,-7.614006098094890730e-07
3.255048540876137282e-07,-6.668392951304314714e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.768789201864144138e-10,-4.385942364263879936e-07
-3.119747728717246520e-07,-3.119743215938549164e-07
-1.719068167609308852e-05,-1.719005835341607611e-05
0.000000000000000000e+00,-2.480518924189378615e-05
0.000000000000000000e+00,-1.646488449089469037e-05
-8.059132113793421239e-06,-2.123925652537921732e-05
-6.945012961356299648e-06,-2.221190175855259637e-05
0.000000000000000000e+00,0.000000000000000000e+00
8.776836459850633461e-06,-2.473299213896017310e-05
1.217497688767082386e-05,-2.060400332340227446e-05
2.165362304757032755e-05,-3.955464438714610139e-05
2.366491848131573896e-05,-3.540331754407926749e-05
9.291158506177822409e-07,-1.540654203216354576e-05
-3.698078884566308295e-06,-4.699414717972415527e-05
1.577527264667534493e-05,-7.126938962440566730e-05
4.794620416862201612e-05,-5.955412253724934226e-05
9.771166738388545003e-06,-1.949391658648937038e-05
1.329039486286214915e-05,-6.430344427942060966e-05
-2.858853511487044670e-06,-1.191600146599717170e-05
1.366107350199936999e-05,-4.246590999304120095e-05
-1.055864248998953129e-05,-3.972173230226248451e-05
1.779657796379049498e-05,-3.932454274152445071e-05
4.976819900080029662e-05,-6.069466387327571415e-05
-1.033576044687249485e-05,-4.825991534974316625e-05
1.230176503151730546e-05,-7.286527828647388987e-05
6.983168866643979818e-08,-1.654141047697778267e-05
3.387907389550395563e-07,-1.684229867679582255e-05
3.231238183707161756e-06,-2.677053374066810037e-05
1.710458363221989570e-06,-2.618119923142452234e-05
-3.362868031567922668e-06,-3.524517339227152080e-05
1.512691010252339942e-06,-1.349555575381166585e-05
6.243954257804186038e-06,-3.735615477777207356e-05
-8.857222142926346299e-06,-2.202705037036345310e-05
-5.068528413448194240e-06,-3.250585377001863276e-05
-6.953311145177503452e-06,-2.895151985892056425e-05
5.964674566331664327e-06,-4.107451549089088596e-05
6.400127992729902517e-06,-3.027319982158030925e-05
3.360426408743720636e-05,-3.360449225906251089e-05
8.404362833987646893e-06,-8.404323755366248610e-06
3.468479722839046953e-05,-3.468457250074972380e-05
6.291957171978916642e-06,-6.291998820226887537e-06
3.372562842878252257e-05,-3.372583024112451363e-05
7.528276364500983364e-06,-7.528303807943326544e-06
4.507930948672232980e-06,-4.508110221412942750e-06
5.400916616923029125e-06,-5.401310248205386190e-06
3.785399804232600764e-05,-3.785570623442115272e-05
3.543804093332038801e-05,-3.543824727157286855e-05
1.652182315817819358e-06,-2.918698194317113079e-05
-5.440527826700673888e-06,-5.440494280585151796e-06
-2.580458195307004570e-05,-2.580543051335763035e-05
-2.485216221372046154e-05,-2.485346714497629057e-05
-2.515311328397780446e-05,-2.515198072781153632e-05
-4.184920352437283805e-06,-4.184924334685022564e-06
-4.923280335397975328e-06,-4.923275383761673312e-06
-2.603516927548417401e-05,-2.603459552544973586e-05
-2.527584832736108419e-05,-2.527681709486572647e-05
-2.894823970609020638e-06,-2.894785477964810708e-06
-3.527912301271337448e-06,-3.527938772647284966e-06
4.287813538765213072e-05,-4.287804245158967305e-05
3.457018730862459608e-06,-3.457025951627655553e-06
3.913429034829688674e-05,-3.913480646899338781e-05
3.812537386529317042e-06,-3.812521222116542874e-06
2.954302107051868431e-06,-2.954314102578742825e-06
2.910041423251156814e-06,-2.909893184474058216e-06
4.874166921946368513e-05,-4.874153347522169346e-05
4.446116717437131741e-05,-4.446129075958095607e-05
5.589623608081425516e-05,-5.589207347932312336e-05
1.703907840522428920e-06,-1.703892680141533938e-06
5.029368955736905758e-05,-5.029395343433671104e-05
1.264361104797278293e-06,-2.605533888222376199e-06
2.622884899835202308e-06,-2.622882287761367982e-06
1.379739735448348234e-06,-1.379737008924128289e-06
1.242969660196029526e-06,-1.242964579656166296e-06
5.760996868209925230e-05,-5.761035667521652146e-05
5.650737741583708744e-05,-5.650713988501456848e-05
1.194697586788474491e-06,-1.194687526492251753e-06
9.387634626052730500e-07,-9.387587559671695427e-07
5.690758975234715952e-05,-5.690814280625497163e-05
5.754231585028487682e-05,-5.754203513710715105e-05
1.106343708893267443e-06,-1.106341999939109125e-06
7.961245183468552162e-07,-7.961469957444139499e-07
5.413231551314431401e-05,-5.413268313978277538e-05
5.624028700976398798e-05,-5.623918939955653237e-05
-2.644589658775797414e-05,-2.644481397563893901e-05
-2.612671180257950131e-05,-2.612697343561834695e-05
-2.100061168560231166e-06,-2.100051735110990918e-06
-2.378088438582954260e-06,-2.378085199218624216e-06
-2.665496711376572476e-05,-2.665493359389420818e-05
-2.645009277113637014e-05,-2.644909367772239924e-05
-1.746164090371775758e-06,-1.746170510436607231e-06
-1.726458637574025435e-06,-1.726310315693252986e-06
-1.572160251756342481e-06,-1.572154646096694288e-06
-3.392444864840741740e-07,-2.205485427193730060e-06
-2.650701276722141516e-05,-2.650771773114277710e-05
-7.605514710850356559e-07,-7.605743200492355779e-07
-2.647949082059431353e-05,-2.647958943808171976e-05
-2.506368565471042782e-05,-2.506706485953776322e-05
-2.598931952941216405e-05,-2.598709556354845200e-05
-5.637835701545261427e-07,-5.637778468666051306e-07
-4.765807794443313720e-07,-4.765828391024504597e-07
-2.290773501218736075e-05,-2.290874978598070005e-05
-2.440194681792169212e-05,-2.440161347592391573e-05
-4.784023568071429023e-07,-4.783744913671128147e-07
-2.872440525777120499e-07,-2.872425173008494218e-07
-1.918525652516042432e-05,-1.918529945774972154e-05
-2.185918578639603509e-05,-2.186000239216090928e-05
-4.982434821230329367e-07,-4.982414071613090754e-07
-2.371315721303868170e-07,-2.371403309454773900e-07
-2.109434677648169075e-06,-9.788640819116332904e-06
-3.070720973665198948e-06,-1.443232577399627515e-05
-3.848568452213870102e-06,-1.935976747382770681e-05
-4.264708843182723650e-06,-2.456853799950407672e-05
-4.330935688742461837e-06,-2.973627042216777676e-05
-4.170707433340397033e-06,-3.452128753854880836e-05
-4.058994994499123338e-06,-3.897557773866139417e-05
-4.023209290825010412e-06,-4.337892390953551716e-05
-3.763078483871545658e-06,-4.781784062365585538e-05
-2.910432128540732479e-06,-5.194995633811279307e-05
-1.592678267848606793e-06,-5.498283172101978416e-05
2.638557683658522532e-08,-5.660070997209654163e-05
1.812707799419326884e-06,-5.659466249993299919e-05
3.624441558481660794e-06,-5.489964525367503959e-05
5.310858020558653826e-06,-5.155653183123419536e-05
6.730045796346109989e-06,-4.672315469996121494e-05
7.733170734213812143e-06,-4.068842684163597796e-05
8.159314685813874756e-06,-3.401679805334505472e-05
8.139713202504276408e-06,-2.717885070047559146e-05
7.814330709438653156e-06,-2.040413192528402761e-05
7.088817222410089949e-06,-1.381788342814829927e-05
5.643313162106843812e-06,-7.727596546308257625e-06
3.177147487876921809e-06,-2.994149560090454277e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.177667561502629229e-06,-1.677991704053298790e-05
-3.182056535416224768e-06,-2.530555847345459077e-05
-4.110529755251146447e-06,-3.397197180873795752e-05
-4.662894341148549651e-06,-4.289767222486348756e-05
-4.792640186177363987e-06,-5.170755453114941804e-05
-4.620136840935204679e-06,-6.005044478586102461e-05
-4.293769591309556442e-06,-6.787019575178397624e-05
-3.713336452962735290e-06,-7.513127069477256934e-05
-2.674883682599427743e-06,-8.153153341309177541e-05
-1.131530444133801974e-06,-8.651824158475621531e-05
7.401039219688560306e-07,-8.958395980006913367e-05
2.785268461248944765e-06,-9.055125077534496912e-05
4.874593425904165385e-06,-8.930521697935651947e-05
6.865754848901136419e-06,-8.588931499639852990e-05
8.605027485177099610e-06,-8.044777197746357292e-05
9.949469135522322595e-06,-7.324205211519615219e-05
1.074853260320733533e-05,-6.466784058281664594e-05
1.082392085077508752e-05,-5.549064048490925531e-05
1.045518934392678561e-05,-4.623205705214034951e-05
9.874859918329332098e-06,-3.701286018586358908e-05
8.907256810139141325e-06,-2.781632055434275335e-05
7.071811588058129221e-06,-1.900070721980170405e-05
4.389948567975463248e-06,-1.124035569351544421e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.623919067037507764e-06,-5.365911576416066194e-06
-8.590719497840191960e-06,-1.328749013154514546e-05
-9.739486577695461060e-06,-2.280942345421554474e-05
-9.188390606104717835e-06,-3.227109792183325643e-05
-7.083342254964666953e-06,-4.035568115746866150e-05
-3.521064254239186624e-06,-4.551362937257825346e-05
8.306385859982418089e-07,-4.652881012107654439e-05
5.147371580147561479e-06,-4.283966176228905844e-05
8.037023201389016051e-06,-3.491613586652339058e-05
8.329619618773294979e-06,-2.469912306521740848e-05
6.031479571408062662e-06,-1.459117054848643201e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.510450936396304692e-06,-4.430555805559829050e-05
6.630537808856365784e-06,-3.812659771923063780e-05
8.481240250873705488e-06,-3.002697413078812922e-05
8.912403674316723393e-06,-2.097992648243196881e-05
7.848606294165461829e-06,-1.220199120918980060e-05
5.106157610847353645e-06,-4.963875714758831215e-06
1.424663290344763121e-05,-6.910143443231285163e-05
1.137782527267981924e-05,-6.366101435696902263e-05
6.766325705630245331e-06,-5.866887899423675991e-05
