Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.128863667150966602e-06,-1.549647783672301489e-05
-1.126907228108260896e-06,-1.536527862804724248e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.126444857696314841e-04
0.000000000000000000e+00,-1.138814288323735584e-04
-1.065755463204777139e-06,-1.074046233084837831e-04
-1.917316165794622285e-05,-7.751343016881575784e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.478452234042469237e-06,-8.358652209811994450e-06
-3.645276442814955438e-07,-1.076909808451325218e-05
-2.723592968674230568e-06,-1.354485627305324004e-05
-2.739420002661768110e-06,-1.659753721133673234e-05
-1.367028209140676020e-06,-1.179605555815867845e-05
-2.160544706977262642e-06,-1.529884254025018188e-05
3.138515221562967793e-07,-1.853559910538725634e-05
-1.966311624298972506e-06,-2.218198176660862928e-05
-1.991999424680486125e-06,-6.879211365261252666e-06
-2.047634409024989039e-06,-1.486068884548906915e-05
-1.030110287384130116e-06,-1.582172552295965244e-05
1.866733511573380919e-06,-5.020997691593796932e-05
2.253561375630985417e-06,-7.778201978881843986e-06
8.269894375002534998e-06,-5.404462294719401838e-05
-3.629491299301084668e-06,-8.604952799218460992e-06
8.567595462921719004e-06,-3.086559809995168273e-05
-9.955666543096918043e-06,-3.274135483690287921e-05
-3.725003408576647316e-06,-6.681070404488617133e-05
8.535955051447454041e-07,-1.231283776160301817e-05
1.092165337317580860e-05,-6.809953727868809216e-05
-1.134376204820242531e-06,-1.035101672249144069e-04
-3.340245234584554998e-06,-6.912944973847860394e-05
-1.727270408346908887e-05,-9.383305984990635647e-05
1.069090585296152729e-05,-7.642809968711189851e-05
9.072443183499439637e-06,-3.227319765588619984e-05
3.176751989135586288e-06,-5.321862041052084053e-05
-9.934700543267684328e-06,-3.960422831478328039e-05
7.381575963350127766e-06,-6.038121754186270103e-05
-5.123409780091673793e-06,-1.064682568010072180e-05
-8.152191013088087157e-06,-1.840504171394010999e-05
-1.054196161782228437e-05,-2.788619617974316610e-05
-1.206045213538925282e-05,-3.859997005666903952e-05
-1.274922251681689190e-05,-4.984643206374672912e-05
-1.271412530474774232e-05,-6.068095454070496393e-05
-1.258544603773689055e-05,-7.087576008920178560e-05
-1.271604679056735156e-05,-8.092605344737291504e-05
-1.272971989580220556e-05,-9.132948161572533401e-05
-1.180760221039737069e-05,-1.018802282285497814e-04
-1.002354719776935054e-05,-1.111936486005464172e-04
-7.549602595623724452e-06,-1.186120048633831832e-04
-4.511133700585069960e-06,-1.235919159076885490e-04
-1.042673180836744144e-06,-1.257408705186813626e-04
2.704113101856446512e-06,-1.247680677529173804e-04
6.596917329592357212e-06,-1.204922961585245140e-04
1.050532532116097425e-05,-1.128580332140933774e-04
1.431936443216155142e-05,-1.018881879251046609e-04
1.787815334595614926e-05,-8.746072590889044480e-05
2.072548243315064072e-05,-6.944935392513478325e-05
2.137043406487987526e-05,-4.865253018872867563e-05
1.822950002857314422e-05,-2.762137348894123985e-05
1.063449469509756244e-05,-1.070985518001692477e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.073891397865008785e-06,-8.507224366808877636e-06
-6.388294984033385709e-06,-1.532667037010619932e-05
-7.998622298899985374e-06,-2.341834903263089373e-05
-8.799074691377404794e-06,-3.218335313505424567e-05
-8.866968182592531699e-06,-4.099022152758332449e-05
-8.325417613966798526e-06,-4.913660303875912449e-05
-7.549922842507505697e-06,-5.636598167351757386e-05
-6.697154053588109478e-06,-6.275416678587860840e-05
-5.625659162916471936e-06,-6.832727827750664047e-05
-4.089804506880505401e-06,-7.281293509702480298e-05
-2.234879544721119698e-06,-7.560647677032866873e-05
-2.130464468137909446e-07,-7.652401716715043353e-05
1.848908650258334279e-06,-7.545861203286240062e-05
3.813554884139875243e-06,-7.245311109551643195e-05
5.533440379146477700e-06,-6.764807244542404949e-05
6.869994592725155227e-06,-6.129733275962739479e-05
7.675940624867836544e-06,-5.378588945525293407e-05
7.778001855835993102e-06,-4.587503809581807562e-05
7.481872285033655628e-06,-3.807143786263586738e-05
7.059780269161911242e-06,-3.045638465751006888e-05
6.417371205807183655e-06,-2.290872097767155473e-05
5.139102617247570072e-06,-1.560157639523055122e-05
3.208884843622665001e-06,-9.074979759915038989e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.176530843652226390e-06,-2.226460814519927174e-06
-3.223272913462222507e-06,-5.189398200569330717e-06
-3.554264846831975839e-06,-8.493698258947327494e-06
-3.309956819201871485e-06,-1.153342732694374103e-05
-2.624056544589352306e-06,-1.389179323404897496e-05
-1.634658883632465975e-06,-1.521618053457386568e-05
-5.725565175462557344e-07,-1.536614593639158070e-05
4.311689815128440637e-07,-1.436191923976625956e-05
1.180701504428938471e-06,-1.231251697466526414e-05
1.452480119313767316e-06,-9.511431055566907928e-06
1.227231779107448094e-06,-6.271248334494681199e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.618238000702303256e-07,-1.482407507657523012e-05
1.427472207899106808e-06,-1.319319541962013798e-05
2.278527325685459923e-06,-1.075544386426492084e-05
2.690175515848347015e-06,-7.795355632378000240e-06
2.571236739613098981e-06,-4.713349179485576919e-06
1.788466416153624297e-06,-1.995212741782142521e-06
-1.178379418091595920e-06,-1.559167161994355893e-05
-1.589529197618038350e-06,-1.570938765240396313e-05
-1.923965585412511942e-06,-1.573140632890549171e-05
-2.113504382885741698e-06,-1.565423139743566319e-05
-2.069565661116031979e-06,-1.553316371495519236e-05
-1.722419639481486351e-06,-1.372366678022254497e-05
-2.249632429333655415e-06,-1.105705107157843334e-05
-2.488736096640935917e-06,-7.028045447279467184e-06
-1.932470453472248391e-06,-2.731983706846677014e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.979684758375554349e-06,-1.122709472952764491e-04
3.816896267222548534e-06,-1.113562708167414102e-04
5.490136549285437061e-06,-1.099659947150288602e-04
6.940889845095907228e-06,-1.082571084609898948e-04
8.224259206550976097e-06,-1.063982655129104115e-04
9.429516617794769874e-06,-1.044383723820325771e-04
1.072895860680357347e-05,-1.024496495219045849e-04
1.213252345179419327e-05,-1.002689555114328170e-04
1.365112235313488378e-05,-9.778178917022841072e-05
1.524785389663712102e-05,-9.490606083664578205e-05
1.684904969146530220e-05,-9.159611585349352822e-05
1.837227850974769051e-05,-8.786576560326509735e-05
1.972966950657779197e-05,-8.377210646375596662e-05
2.095867188187810099e-05,-7.935858464455388761e-05
2.195724566922477712e-05,-7.474344683333777211e-05
2.275608643521024685e-05,-6.994460133408791805e-05
