Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.331664010811580524e-07,-3.672320267748939578e-05
9.016731413774787732e-06,-5.457455592012234400e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.053152312171529997e-05,-4.053174392705376374e-05
6.642366998312382849e-07,-6.642354762549625002e-07
2.737169306740303052e-07,-6.076874839005951144e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.619320796818970925e-08,-4.332334558939435461e-07
-3.226892866668340368e-07,-3.226888198902017601e-07
-1.344165166783906797e-05,-1.344126606666676644e-05
0.000000000000000000e+00,-1.880590914755853358e-05
0.000000000000000000e+00,-1.276536798722745187e-05
-6.304512939426917290e-06,-1.715073829610484825e-05
-6.163278182655997139e-06,-1.921241614273564596e-05
0.000000000000000000e+00,0.000000000000000000e+00
6.535594636646526877e-06,-1.871239732412523701e-05
9.142914380955958231e-06,-1.592038171677118816e-05
1.609646932579665690e-05,-2.970355189624993960e-05
1.762931822024487336e-05,-2.700756393448935404e-05
6.219939447979035404e-07,-1.170665721642847828e-05
-2.878598521040243266e-06,-3.564034979071346127e-05
1.214769024546405277e-05,-5.219337702212794748e-05
3.681766620060138162e-05,-4.639584679109632091e-05
7.532721494350860676e-06,-1.500821836147994046e-05
1.089036355273485855e-05,-5.249947686730158043e-05
-2.532777538365566041e-06,-9.696258915102214814e-06
1.001389506119798182e-05,-3.324917310260375674e-05
-9.092717958881659144e-06,-3.284792738529908725e-05
1.325494486548993184e-05,-3.056709247552010097e-05
3.822116649874529105e-05,-4.709205407037465174e-05
-8.973016293379179403e-06,-4.017107756042521705e-05
1.016167346089992117e-05,-5.974965776511798732e-05
-2.141205939467067500e-07,-1.330853127459945144e-05
6.943898437115207508e-08,-1.366670876021297581e-05
2.051952645811591038e-06,-2.136630243337227578e-05
9.595036490205478390e-07,-2.103343022163076459e-05
-2.858274724315113641e-06,-2.868185483893488007e-05
1.185050639190409700e-06,-1.090904082272327564e-05
5.395451698679426476e-06,-3.154840072386019199e-05
-6.928199304195418994e-06,-1.770695134530716130e-05
-4.190715921032133049e-06,-2.639906570735681815e-05
-6.214345864920099156e-06,-2.515698127796571457e-05
5.228356811522050889e-06,-3.489009347247718103e-05
4.712773998649768209e-06,-2.386014362813729549e-05
2.571482791249432364e-05,-2.571500251515973875e-05
6.651039278878265494e-06,-6.651008352863880593e-06
2.645670718555182631e-05,-2.645653576885451905e-05
5.018335588058743230e-06,-5.018368805844449831e-06
2.578675143826754000e-05,-2.578690574479769926e-05
5.971304506507455686e-06,-5.971326274192784830e-06
3.626615316717052996e-06,-3.626758908940830161e-06
4.317032866638335807e-06,-4.317342181734115577e-06
2.876123094104658800e-05,-2.876253410239551668e-05
2.698907216641555575e-05,-2.698922931048562061e-05
9.235065424283342302e-07,-2.317289007978522389e-05
-4.561632862826085469e-06,-4.561604735947981912e-06
-2.044973865871372722e-05,-2.045043095965676740e-05
-1.986189732228770043e-05,-1.986295010386028581e-05
-2.001336020951585711e-05,-2.001246819691350097e-05
-3.544602112994674973e-06,-3.544605485934309324e-06
-4.139208943160093511e-06,-4.139204780111098623e-06
-2.068931119532940805e-05,-2.068877444080445985e-05
-2.014454352567943585e-05,-2.014532916014096149e-05
-2.496996645143754182e-06,-2.496962639254262857e-06
-3.004146576730980683e-06,-3.004170512771870782e-06
3.254554148294864965e-05,-3.254547094223020766e-05
2.812255374324412201e-06,-2.812261248355565993e-06
2.970454012143176415e-05,-2.970493365326302149e-05
3.075352488142243347e-06,-3.075339449249241001e-06
2.434717022588344721e-06,-2.434726908413293155e-06
2.375457213478666013e-06,-2.375333248063423979e-06
3.706084744812552297e-05,-3.706074423465901543e-05
3.374044055168193263e-05,-3.374053950789051643e-05
4.278609385285422629e-05,-4.278283767710104249e-05
1.439678262727429228e-06,-1.439652925376377369e-06
3.825103475576796937e-05,-3.825123544828327624e-05
1.022906354113327239e-06,-2.239104687339290099e-06
2.170600980383171635e-06,-2.170598818729021956e-06
1.171428790497576329e-06,-1.171426475619715482e-06
1.050218671573358706e-06,-1.050214378887867113e-06
4.434037296673634464e-05,-4.434067159143484772e-05
4.330173003530371105e-05,-4.330154801490172529e-05
1.024175983871416581e-06,-1.024169443326899749e-06
7.960668525093405218e-07,-7.960628613031100501e-07
4.385120512550952528e-05,-4.385161826361255163e-05
4.428838340127937986e-05,-4.428816734579642039e-05
9.630411387213019955e-07,-9.630396511246850275e-07
6.812149490198441316e-07,-6.812342918743721209e-07
4.165095342664595164e-05,-4.165123628910719550e-05
4.329597650055860727e-05,-4.329514123952192740e-05
-2.094208104897745618e-05,-2.094121367272516520e-05
-2.073405031305425829e-05,-2.073423593741634111e-05
-1.853752434261120962e-06,-1.853744107227722423e-06
-2.068410857704560168e-06,-2.068408040174209598e-06
-2.102586113340071782e-05,-2.102590306574789636e-05
-2.091174314957249577e-05,-2.091105364676483960e-05
-1.569052244989091303e-06,-1.569058013872550438e-06
-1.539257317243561454e-06,-1.539124526849921370e-06
-1.418809157357287758e-06,-1.418804098482893604e-06
-3.534935523716011277e-07,-1.960399623791759297e-06
-2.087113927152065061e-05,-2.087169611571501861e-05
-7.295463319787753661e-07,-7.295658438151395586e-07
-2.080937241478986698e-05,-2.080944991507249680e-05
-1.971798274640461729e-05,-1.972064602205791841e-05
-2.041040595010768251e-05,-2.040865967401479680e-05
-5.542362169908773562e-07,-5.542305906235726623e-07
-4.744983230275544304e-07,-4.745003736858388157e-07
-1.802238041833422176e-05,-1.802319708307684133e-05
-1.917309770426950090e-05,-1.917281582791209479e-05
-4.809193542004609683e-07,-4.808914968683562479e-07
-3.030207883529288466e-07,-3.030191687517533567e-07
-1.505144761498769180e-05,-1.505154635571326053e-05
-1.716433856145444900e-05,-1.716498065747565517e-05
-5.001147679641122537e-07,-5.001126852093179830e-07
-2.579886912635372672e-07,-2.579972810869808514e-07
-1.884774324770173784e-06,-8.088976252730403934e-06
-2.739356308906294219e-06,-1.205908942906551627e-05
-3.402237335853005613e-06,-1.627749539430467312e-05
-3.753965828998212338e-06,-2.071042120610326010e-05
-3.830893112742136844e-06,-2.509430065118349482e-05
-3.761718788192770605e-06,-2.918286568203979823e-05
-3.780303324552602842e-06,-3.308166481252868094e-05
-3.876944109256732208e-06,-3.707561262162772291e-05
-3.738473015313460129e-06,-4.122948922367127288e-05
-3.009464432381211717e-06,-4.518461492068839733e-05
-1.814212681427065835e-06,-4.816031059183421343e-05
-3.145878486301332094e-07,-4.983733512803381448e-05
1.356572107473973588e-06,-5.000519476073282313e-05
3.059190958052607410e-06,-4.859336071331545937e-05
4.644853572492992576e-06,-4.563662471147479903e-05
5.973216570547303999e-06,-4.128538188125129363e-05
6.896874796323389169e-06,-3.581919308768260612e-05
7.255513476073488155e-06,-2.979235225151632513e-05
7.179658597902700484e-06,-2.367701636517012447e-05
6.825416989356331956e-06,-1.770730615343839084e-05
6.149698998266424613e-06,-1.197897267933718994e-05
4.884054626700039599e-06,-6.709142143531055718e-06
2.750265914233457921e-06,-2.608338067715034931e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.000063009626156494e-06,-1.323538013568512428e-05
-2.939184765394755747e-06,-2.022062772931487444e-05
-3.748403085620727391e-06,-2.738798744412834662e-05
-4.223220850929394726e-06,-3.476956273406062859e-05
-4.361160819673755546e-06,-4.205592031917877868e-05
-4.289515246755997875e-06,-4.899385541199356838e-05
-4.138000019691306984e-06,-5.559812481966080431e-05
-3.793525687217592898e-06,-6.189241295829684048e-05
-3.023644426233318352e-06,-6.762214399551139414e-05
-1.735927811892480455e-06,-7.225845190852143930e-05
-9.487579293227132383e-08,-7.525463986228507257e-05
1.744982658547619088e-06,-7.640529476119976686e-05
3.654549936929285138e-06,-7.557794525460249479e-05
5.493348950161052617e-06,-7.279164369223022947e-05
7.110590669655565469e-06,-6.816661939025213878e-05
8.365072002399372267e-06,-6.193901563272810802e-05
9.108173589738107165e-06,-5.447623836739374012e-05
9.164656456998740907e-06,-4.649743204483277687e-05
8.784108593011977507e-06,-3.852230698245020368e-05
8.202412701276533212e-06,-3.070805924474472146e-05
7.332676546183823464e-06,-2.303358551236494241e-05
5.799945467529653109e-06,-1.572674014230956413e-05
3.598727742761564358e-06,-9.286117827567747860e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.369885254573128279e-06,-4.250671417173195993e-06
-6.618844091902070619e-06,-1.042737039089605991e-05
-7.433965587213360077e-06,-1.775884578227629237e-05
-6.942384997925921692e-06,-2.495233030161607974e-05
-5.285709540187098083e-06,-3.100610801992224511e-05
-2.574351621845979686e-06,-3.479160855672343224e-05
6.846093726856632038e-07,-3.545619465743329364e-05
3.900290726840016318e-06,-3.262069670948876925e-05
6.064642798901574200e-06,-2.663063386657380327e-05
6.299942757300585324e-06,-1.889499192941373513e-05
4.580380028787691711e-06,-1.118787790511273486e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.558554228133431335e-06,-3.390475211272196189e-05
4.963184235891065810e-06,-2.934923518209410205e-05
6.433338446764825655e-06,-2.325568585717739052e-05
6.826771692389978020e-06,-1.635755596512351024e-05
6.062848486101033789e-06,-9.585911902232702997e-06
3.976560225805639502e-06,-3.935361301318540885e-06
1.104255704225103238e-05,-5.065245532473293687e-05
8.748257606779811894e-06,-4.695581769385048966e-05
5.155227216289805380e-06,-4.357112354762440840e-05
