Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.822704172374291259e-07,-1.356910327212508923e-05
4.112029582076906914e-06,-1.408933927365315091e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.613547671793960609e-05,-1.613556461987675938e-05
4.699155017450077762e-07,-4.699146361236717197e-07
1.701467810083152376e-07,-4.893889482430529930e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.952916299606825105e-08,-4.225103975392111690e-07
-3.441141720175873905e-07,-3.441136742494215722e-07
-5.943708665530380623e-06,-5.943509385025574877e-06
0.000000000000000000e+00,-6.807322021532595019e-06
0.000000000000000000e+00,-5.366317411895185425e-06
-2.795253121186295406e-06,-8.973671294331571471e-06
-4.599786538223711214e-06,-1.321342035191576312e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.059702156998463949e-06,-6.709034281520243191e-06
3.091552796970944600e-06,-6.571474857558504148e-06
5.003611845496879187e-06,-1.006252515045338092e-05
5.585160913827908103e-06,-1.025138954510159683e-05
4.334083050934919367e-09,-4.335470154368080053e-06
-1.246946357935933924e-06,-1.301614308749332459e-05
4.872169474762862154e-06,-1.416460963741743393e-05
1.456299896492380484e-05,-2.007946813959067623e-05
3.063709010217088468e-06,-6.053641939454650581e-06
6.092911854631875301e-06,-2.889581759401324383e-05
-1.880130979488449641e-06,-5.256690432707809551e-06
2.719784452069083712e-06,-1.481562208136167801e-05
-6.159450089685376458e-06,-1.909987268117838363e-05
4.171908578312540986e-06,-1.305220825014678680e-05
1.512881511247048580e-05,-1.988703998739073611e-05
-6.245940212558950648e-06,-2.399295083076339460e-05
5.884093070528788033e-06,-3.352108058867705488e-05
-7.817032748843126505e-07,-6.842701643066951886e-06
-4.690762128332806121e-07,-7.315513141486200946e-06
-3.063847976250168818e-07,-1.055778115653791652e-05
-5.422220607455847134e-07,-1.073786749501600942e-05
-1.848963658151262180e-06,-1.555515607840436069e-05
5.299118026540454209e-07,-5.736024153802291461e-06
3.698492437263089094e-06,-1.993287001888138571e-05
-3.070128760397123964e-06,-9.066718875829167239e-06
-2.434972995763743308e-06,-1.418543126504743551e-05
-4.736390740102584961e-06,-1.756787407911173261e-05
3.755767148568923600e-06,-2.252121755448241786e-05
1.338216838832244433e-06,-1.103400886621392867e-05
9.936022217445303695e-06,-9.936089682643550316e-06
3.144429904199671470e-06,-3.144415283223858927e-06
1.000063758691793489e-05,-1.000057279139163807e-05
2.471118093916130751e-06,-2.471134450947231196e-06
9.909076638883576366e-06,-9.909135934263873458e-06
2.857394070224153968e-06,-2.857404486516760320e-06
1.864001130854859252e-06,-1.864077000784999718e-06
2.149281905422845850e-06,-2.149434412726850421e-06
1.057586495044898332e-05,-1.057633986747430770e-05
1.009125976782298199e-05,-1.009131852425678240e-05
-5.337064163462953932e-07,-1.114465728384891373e-05
-2.803790881334865166e-06,-2.803773593252569955e-06
-9.740002043324138146e-06,-9.740313787924917500e-06
-9.881298157208280887e-06,-9.881817738957960972e-06
-9.733777424682673972e-06,-9.733350019160626158e-06
-2.263931940931266847e-06,-2.263934095222648700e-06
-2.571020238384604170e-06,-2.571017652556402081e-06
-9.997420758741842791e-06,-9.997142556571613585e-06
-9.881867918760917731e-06,-9.882251078618514481e-06
-1.701320637445983518e-06,-1.701294696064865092e-06
-1.956586884718095791e-06,-1.956603461938431818e-06
1.188055334816226524e-05,-1.188052759769905296e-05
1.522743473434800528e-06,-1.522746654028814247e-06
1.084521564888525442e-05,-1.084535945764646418e-05
1.600999071624072615e-06,-1.600992283701169494e-06
1.395558806287591291e-06,-1.395564472757220251e-06
1.306297808802476454e-06,-1.306229665373147891e-06
1.369942776549962100e-05,-1.369938961296058924e-05
1.229920710875593865e-05,-1.229924089209315374e-05
1.656594238576143856e-05,-1.656469549993477356e-05
9.112039712862195916e-07,-9.112019364400592273e-07
1.416596159110745088e-05,-1.416603591595856975e-05
5.400048458491251358e-07,-1.506250900609915034e-06
1.266043484461182347e-06,-1.266042223636103946e-06
7.548145814043593561e-07,-7.548130898040346986e-07
6.647223838892960278e-07,-6.647196668892933717e-07
1.780153882276753991e-05,-1.780165871303477219e-05
1.689069325911084964e-05,-1.689062225846551466e-05
6.831444625465938558e-07,-6.831449612800477382e-07
5.106801914028397332e-07,-5.106776310274700197e-07
1.773923778101217617e-05,-1.773940740592073711e-05
1.778093189304418616e-05,-1.778084515093411954e-05
6.764497290384438297e-07,-6.764486841356996442e-07
4.514046822926202593e-07,-4.514177563185058958e-07
1.668939387969149585e-05,-1.668950722170747483e-05
1.740825888272266942e-05,-1.740791883553390143e-05
-9.934364746987208361e-06,-9.933940581996984477e-06
-9.948619070178150363e-06,-9.948705571568514241e-06
-1.361120277626798611e-06,-1.361114163491057614e-06
-1.449036647092214859e-06,-1.449034673255771455e-06
-9.767675166861451572e-06,-9.767667987424703707e-06
-9.835101699764427322e-06,-9.834759444838878670e-06
-1.214818093579833743e-06,-1.214822560062085706e-06
-1.164840296329095284e-06,-1.164741525784765873e-06
-1.112097412951516626e-06,-1.112093447681699909e-06
-3.819836580682486387e-07,-1.470223466691388227e-06
-9.599328599530180603e-06,-9.599571042719062520e-06
-6.675331264297322724e-07,-6.675423264630579577e-07
-9.469071806910742643e-06,-9.469107072546172700e-06
-9.026536955072337679e-06,-9.027740422561262104e-06
-9.252517337951112576e-06,-9.251726209919993368e-06
-5.351370769091884306e-07,-5.351316444281262216e-07
-4.703291735427509934e-07,-4.703312061830565097e-07
-8.251649192874207931e-06,-8.252027818419627582e-06
-8.715319037666028503e-06,-8.715198282986531990e-06
-4.859482719264912636e-07,-4.859204310578789007e-07
-3.345698966621336528e-07,-3.345681084356529502e-07
-6.783890175787277320e-06,-6.783917354540800492e-06
-7.774599634862101039e-06,-7.774901542168981134e-06
-5.038526038568395452e-07,-5.038505055356270885e-07
-2.996978797681073163e-07,-2.997061315594854011e-07
-1.435412442767447086e-06,-4.689698083423096452e-06
-2.076564033988337127e-06,-7.312680592002891978e-06
-2.509496969707897391e-06,-1.011301155035541011e-05
-2.732393009760672255e-06,-1.299423290213872638e-05
-2.830718423884923566e-06,-1.581038424328539587e-05
-2.943655311596988471e-06,-1.850602207383596250e-05
-3.222841103062408544e-06,-2.129382009822303564e-05
-3.584343131323277750e-06,-2.446895812018041671e-05
-3.689198752604344349e-06,-2.805274614957967161e-05
-3.207472492250135554e-06,-3.165388596454879157e-05
-2.257231349017992111e-06,-3.451521873530718094e-05
-9.964905821819465334e-07,-3.631053444366089280e-05
4.443391323374755501e-07,-3.682620872423702076e-05
1.928722792882878473e-06,-3.598074305182826237e-05
3.312872683383623958e-06,-3.379676512442587275e-05
4.459581440117379341e-06,-3.040979510017079171e-05
5.224301892501617765e-06,-2.608068930735823679e-05
5.447925978718895466e-06,-2.134342954020971485e-05
5.259560281387688491e-06,-1.667332210805136687e-05
4.847596511513162755e-06,-1.231363520969119103e-05
4.271466241190137227e-06,-8.301138503299831492e-06
3.365539017866745290e-06,-4.672227012902278206e-06
1.896503223820322730e-06,-1.836713419664747859e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.641994887758727745e-06,-6.156989812355805908e-06
-2.448575771162857792e-06,-1.006255329153518177e-05
-3.018139772447403457e-06,-1.423115846691094424e-05
-3.337299930415415203e-06,-1.852308210414909054e-05
-3.491445720082319723e-06,-2.276054981219970399e-05
-3.621692926393190523e-06,-2.688660576967289426e-05
-3.820328140679155769e-06,-3.105811541484222033e-05
-3.948341359784252305e-06,-3.541738395850422893e-05
-3.716162415600076492e-06,-3.980497049660626952e-05
-2.940237953238026590e-06,-4.373966925832107369e-05
-1.760829378799111415e-06,-4.659620646615091066e-05
-3.320257472101513294e-07,-4.811318287099205631e-05
1.217618289443641931e-06,-4.812295341244349445e-05
2.751319532116759619e-06,-4.659573141269396406e-05
4.124162121694787633e-06,-4.360372122936120241e-05
5.198421168537161812e-06,-3.933239492978424435e-05
5.829333015610783857e-06,-3.409256931700148559e-05
5.847774420767444996e-06,-2.851062990941520645e-05
5.443373681475172755e-06,-2.310247977416328254e-05
4.858717997467799059e-06,-1.809817351091278604e-05
4.184475778483572311e-06,-1.346787306429820977e-05
3.256909234941431738e-06,-9.178610927887234004e-06
2.016679306796119280e-06,-5.377515114669784690e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.871182748367815024e-06,-2.028225826620769480e-06
-2.690041044202247216e-06,-4.727676421929541136e-06
-2.840771470913296790e-06,-7.694056545673465703e-06
-2.468347413910511379e-06,-1.036770491378937901e-05
-1.705798242448936584e-06,-1.237490902710402974e-05
-6.908321977332195934e-07,-1.342607148595409694e-05
3.897226793246185499e-07,-1.339325547883133639e-05
1.410746584196744895e-06,-1.226094900561781439e-05
2.130300833781058519e-06,-1.012601340343385592e-05
2.253156062748652131e-06,-7.335880308832339116e-06
1.688325194902507373e-06,-4.410961920598102381e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.605365596508226577e-07,-1.317883654699155640e-05
1.639490563443902548e-06,-1.185795292372465979e-05
2.351383555767263415e-06,-9.761755130983428908e-06
2.669766481144303183e-06,-7.145816721652783976e-06
2.503619506265353693e-06,-4.372280253629163253e-06
1.725162493396453150e-06,-1.885508923847902067e-06
4.610898412465941745e-06,-1.387159371030281062e-05
3.466202881010174690e-06,-1.365696864954185963e-05
1.913700167376003710e-06,-1.348098720816648639e-05
