Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.201044111989450335e-03,-1.465198668502544314e-02
1.206627326115344845e-03,-1.465317102034350248e-02
0.000000000000000000e+00,0.000000000000000000e+00
-4.017362031039068250e-05,-2.167273707302104808e-05
-7.461686522033175999e-05,-3.846853447097289624e-05
-1.079644391493217367e-04,-5.838129890989680941e-05
-1.408224260278553017e-04,-8.239177905217226461e-05
-1.732372055117750731e-04,-1.111167713978727820e-04
-2.051568230260425940e-04,-1.447657323880989391e-04
-2.365378539132935519e-04,-1.833929077601941296e-04
-2.673588399441464460e-04,-2.269605133750660726e-04
-2.975379009260004223e-04,-2.753625431566730916e-04
-3.270872382771806953e-04,-3.285304640558234452e-04
-3.559687217401420615e-04,-3.863399063816330258e-04
-3.842362689938448703e-04,-4.487035818463077914e-04
-4.118486640759284477e-04,-5.155096017938619627e-04
-4.388241351153259764e-04,-5.866542502593777124e-04
-4.651778184759759543e-04,-6.620258490228650384e-04
-4.909216342221341860e-04,-7.415318488489837509e-04
-5.161041915574936939e-04,-8.250921553600342254e-04
-5.406375866634473759e-04,-9.126030310323238496e-04
-5.645633586201198421e-04,-1.003954913939551037e-03
-5.879142343836102130e-04,-1.099049782432262807e-03
-6.106887351067387913e-04,-1.197804822181259936e-03
-6.329126708091065189e-04,-1.300134669234725678e-03
-6.545518125025633462e-04,-1.405940667743758128e-03
-6.756480885109861310e-04,-1.515139355112568673e-03
-6.961804024268410020e-04,-1.627636299578996172e-03
-7.161778724671030369e-04,-1.743340972851674777e-03
-7.356415453753380835e-04,-1.862175698414530621e-03
-7.545761846139552743e-04,-1.984051753479737935e-03
-7.729855010591255189e-04,-2.108880492495737811e-03
-7.908908538206203646e-04,-2.236588888012029652e-03
-8.082813085667993856e-04,-2.367082303320060428e-03
-8.251841312042256177e-04,-2.500292269020854084e-03
-8.416017303557189180e-04,-2.636135458314581986e-03
-8.575512233487697254e-04,-2.774552777202043616e-03
-8.729862094673212754e-04,-2.915441714806114859e-03
-8.879590124914182869e-04,-3.058730482693642391e-03
-9.024697234526911273e-04,-3.204346486550447778e-03
-9.165300894485343356e-04,-3.352221077357686943e-03
-9.301405333319049881e-04,-3.502275396790895719e-03
-9.433134604212848511e-04,-3.654445663488592715e-03
-9.560508011796587042e-04,-3.808654607349093620e-03
-9.683649533375659948e-04,-3.964841546233977519e-03
-9.802562718591238504e-04,-4.122928769767263482e-03
-9.917406405899333813e-04,-4.282862191259379989e-03
-1.002815488755822056e-03,-4.444562052548956498e-03
-1.013498916294578020e-03,-4.607980330872131144e-03
-1.023787263244171648e-03,-4.773037549028569942e-03
-1.033698169473232535e-03,-4.939688728919346995e-03
-1.043227983075268629e-03,-5.107855925014368609e-03
-1.052394274880841295e-03,-5.277494664090084768e-03
-1.061200598442304166e-03,-5.448538648121776899e-03
-1.069651915959450453e-03,-5.620933599621033214e-03
-1.077757307710894242e-03,-5.794622461068701588e-03
-1.085522259263155872e-03,-5.969550832449184788e-03
-1.092955958801441075e-03,-6.145664235501517060e-03
-1.100063706117023442e-03,-6.322910667371591312e-03
-1.106854712696618732e-03,-6.501237886841306976e-03
-1.113334476995650555e-03,-6.680595995159345664e-03
-1.119513286206521522e-03,-6.860937766932492451e-03
-1.125389035819467478e-03,-7.042207218329127327e-03
-1.131009250202787619e-03,-7.224384465736626709e-03
-1.136297411565452596e-03,-7.407382958555589619e-03
-1.141327345723453044e-03,-7.591180656111982776e-03
-1.146124141849674469e-03,-7.775750035239670233e-03
-1.150614230617075023e-03,-7.961013001017341884e-03
-1.154869122322899847e-03,-8.146955080223953344e-03
-1.158876679643277945e-03,-8.333526545204368585e-03
-1.162635616458777008e-03,-8.520685175681826790e-03
-1.166154966509298134e-03,-8.708379179031406486e-03
-1.169467647729152422e-03,-8.896620362452123051e-03
-1.172637617639379556e-03,-9.085367024131459426e-03
-1.175525055546851371e-03,-9.274502305260586346e-03
-1.178255767176716266e-03,-9.464121817117572208e-03
-1.180732949911560744e-03,-9.654074064086956564e-03
-1.183069324195365566e-03,-9.844428054627726507e-03
-1.185180580574819210e-03,-1.003505958433459008e-02
-1.187158141727070191e-03,-1.022603250455905201e-02
-1.188933166050131635e-03,-1.041723127355583499e-02
-1.190582414144499218e-03,-1.060871554146360606e-02
-1.192048688126288612e-03,-1.080037819036452386e-02
-1.193399243022804290e-03,-1.099227349124191032e-02
-1.194587103243724326e-03,-1.118430566859395306e-02
-1.195667133328186032e-03,-1.137652256578727469e-02
-1.196605124294896532e-03,-1.156883848875555655e-02
-1.197444004847653511e-03,-1.176129611807489976e-02
-1.198160659817354813e-03,-1.195381956273266870e-02
-1.198787689256286147e-03,-1.214644630094292160e-02
-1.199311464098023246e-03,-1.233911021104444096e-02
-1.199755915558066259e-03,-1.253184351551878996e-02
-1.200115580921181247e-03,-1.272459006413191422e-02
-1.200406774422245080e-03,-1.291737683356474972e-02
-1.200630918192312820e-03,-1.311015750508690188e-02
-1.200798895674246242e-03,-1.330295366343734083e-02
-1.200916368684450597e-03,-1.349572889027343681e-02
-1.200992711968003985e-03,-1.368849631072980091e-02
-1.201031842089597462e-03,-1.388124485958429528e-02
-1.201049097903407210e-03,-1.407396101973279294e-02
-1.201050636958617092e-03,-1.426665363987336330e-02
-1.201046750493122827e-03,-1.445932566100679821e-02
-1.015792943498051342e-03,-1.465198420676478222e-02
-8.305515148902680193e-04,-1.465198085886325330e-02
-6.453320158651739552e-04,-1.465198040910280740e-02
-4.601314719536179132e-04,-1.465199495447189713e-02
-2.749556310692929722e-04,-1.465202863251490427e-02
-8.978897842220844830e-05,-1.465209012408724004e-02
9.537419248304268690e-05,-1.465218180178883868e-02
2.805382827005407009e-04,-1.465230528319185453e-02
4.657170413235333945e-04,-1.465244986291108255e-02
6.509151470549465190e-04,-1.465261722504090924e-02
8.361354898016120328e-04,-1.465279905989660438e-02
1.021375980807321575e-03,-1.465298628070759238e-02
1.206573073879747653e-03,-1.446050996243191875e-02
1.206519914662711971e-03,-1.426783825596008443e-02
1.206461877610965055e-03,-1.407514452423727809e-02
1.206388197805929700e-03,-1.388242492901349545e-02
1.206289621437533956e-03,-1.368968098529681730e-02
1.206157299411621817e-03,-1.349691530869358454e-02
1.205982876193895407e-03,-1.330413423456781007e-02
1.205758371331293755e-03,-1.311134494008649003e-02
1.205476488387718969e-03,-1.291855641775757277e-02
1.205129725309918558e-03,-1.272577856882052896e-02
1.204710717983492651e-03,-1.253302222537842903e-02
1.204211757624226112e-03,-1.234029885315051679e-02
1.203627001964618221e-03,-1.214762396530218516e-02
1.202947954754414418e-03,-1.195500978256547678e-02
1.202166786124529360e-03,-1.176247201312023184e-02
1.201278663340715975e-03,-1.157002968142085281e-02
1.200275012288818397e-03,-1.137769871211193572e-02
1.199146355719983527e-03,-1.118549711532467079e-02
1.197890081189388611e-03,-1.099344897485382035e-02
1.196496855914069889e-03,-1.080157250402548862e-02
1.194955095497794500e-03,-1.060988920823234191e-02
1.193266205069332510e-03,-1.041842820480131521e-02
1.191418619057063285e-03,-1.022720907862875034e-02
1.189399876632641967e-03,-1.003625777452371061e-02
1.187213674462647087e-03,-9.845606846580347293e-03
1.184845308827154513e-03,-9.655278815821422347e-03
1.182289678246138719e-03,-9.465305473137298684e-03
1.179541895529121007e-03,-9.275718935821283817e-03
1.176588794360262143e-03,-9.086545296304929936e-03
1.173424938358428021e-03,-8.897820659936698032e-03
1.170036607511697581e-03,-8.709579700725130977e-03
1.166437227543675945e-03,-8.521864668436466422e-03
1.162604665146758660e-03,-8.334701292806952211e-03
1.158533158255096963e-03,-8.148130423493018387e-03
1.154216584037635321e-03,-7.962189523569895497e-03
1.149648245659973559e-03,-7.776921908946454569e-03
1.144817806916143942e-03,-7.592364195245933887e-03
1.139723819536452194e-03,-7.408562700594547266e-03
1.134356447699521545e-03,-7.225558328990410416e-03
1.128700887071094807e-03,-7.043392466091176821e-03
1.122761866889170372e-03,-6.862118163776738215e-03
1.116520975804247487e-03,-6.681777030851317016e-03
1.109972500436293185e-03,-6.502420387636984218e-03
1.103132936428625989e-03,-6.324101834129020570e-03
1.095990454560662143e-03,-6.146858923423412224e-03
1.088506653973759196e-03,-5.970737628230820930e-03
1.080664082556939210e-03,-5.795795846317891055e-03
1.072502900383429840e-03,-5.622114534486065754e-03
1.063988941891962949e-03,-5.449715661435825323e-03
1.055118631087966679e-03,-5.278674532412618893e-03
1.045907927902052937e-03,-5.109039280361283783e-03
1.036293942910760301e-03,-4.940863265356403716e-03
1.026349553702246347e-03,-4.774220008771311828e-03
1.016001023706044389e-03,-4.609163073140417656e-03
1.005207137933991635e-03,-4.445737230650310436e-03
9.941359315684807161e-04,-4.284056684787679314e-03
9.826066310023961851e-04,-4.124125714827878500e-03
9.705951202389201523e-04,-3.966008453479602860e-03
9.582626228695697050e-04,-3.809844729920442395e-03
9.454705991364443542e-04,-3.655647151323070543e-03
9.322441829488058856e-04,-3.503457095013733612e-03
9.185839187620297233e-04,-3.353409249480658692e-03
9.044340241532247433e-04,-3.205534468125963241e-03
8.898527470754850292e-04,-3.059919820752812422e-03
8.748582476815269316e-04,-2.916641389261034195e-03
8.593804918294382618e-04,-2.775778514151108420e-03
8.433685401656800277e-04,-2.637338767698148029e-03
8.270964979692209092e-04,-2.501531778162025682e-03
8.101745134877894917e-04,-2.368360212920998884e-03
7.926199162730854491e-04,-2.237606105229188267e-03
7.744594366991082099e-04,-2.109971512529468501e-03
7.560531703921116817e-04,-1.985212068957977437e-03
7.366724858933673811e-04,-1.863347510860090131e-03
7.173209813938540100e-04,-1.744462898366613748e-03
6.972882169238019557e-04,-1.628831841017322913e-03
6.768178395102989733e-04,-1.516397250972099497e-03
6.557347547080638866e-04,-1.407205582690773367e-03
6.341743640259334645e-04,-1.301377684785947177e-03
6.119544280488482682e-04,-1.199002867183999749e-03
5.890936014394993923e-04,-1.100216342538772301e-03
5.656567720568331714e-04,-1.005227692793298237e-03
5.413991569060061168e-04,-9.138182373216722403e-04
5.168380609251572132e-04,-8.262628129215437989e-04
4.919545338708524330e-04,-7.427833403394459768e-04
4.662843402392846323e-04,-6.633310510836088825e-04
4.396571395437647630e-04,-5.878741710396957016e-04
4.124604421650211955e-04,-5.166709129296166670e-04
3.847813768283590992e-04,-4.498840950596569820e-04
3.565199310987917291e-04,-3.875381163051261628e-04
3.275768841252450704e-04,-3.297300019380741882e-04
2.980557110472690022e-04,-2.765348042950129611e-04
2.678796404063279579e-04,-2.281150738269890714e-04
2.372200845375000561e-04,-1.846433299072582372e-04
2.055637675305855530e-04,-1.457932892546527463e-04
1.735146017186383412e-04,-1.120816585112750362e-04
1.411702066607537008e-04,-8.334880396869781094e-05
1.080078152203982106e-04,-5.930896757830520622e-05
7.479128528238823052e-05,-3.936066159780163141e-05
4.042851322492238564e-05,-2.204432142062708749e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-6.913501879011005923e-08,-1.369510026344261004e-06
-7.539390728948795918e-06,-1.450086218635337175e-02
4.803620110963805075e-04,-9.534095647451153697e-04
7.031157530720967943e-04,-2.432032086949664253e-03
8.431439445600137292e-04,-4.199041353836636785e-03
9.690346019903247959e-04,-6.951054961302109876e-03
9.955904566150441427e-04,-8.053882648923205156e-03
1.034571432268408539e-03,-1.108197049698379268e-02
1.045231223775655322e-03,-1.320019716130460888e-02
2.149611311769954311e-04,-1.972813805668792225e-04
-9.257349535719491557e-04,-6.229938482004737307e-03
-9.963300565980757507e-04,-8.809827486129304455e-03
-3.879986230302169569e-04,-6.162058325292449649e-04
-5.711874994842552986e-04,-1.453080600402560825e-03
-6.400755700745929325e-04,-1.918158787247716121e-03
-7.519182390870446158e-04,-2.981187805923167771e-03
-7.981426625415225700e-04,-3.572787402055688233e-03
-8.725255727115952421e-04,-4.851420313246541070e-03
-9.015635251545705197e-04,-5.530096568772045057e-03
-1.024969563875791252e-03,-9.556992720937060315e-03
-1.031439148760654283e-03,-1.031969177265039048e-02
-1.036021026553924241e-03,-1.185629998681642962e-02
-9.541975907695478092e-04,-7.492889851801555479e-03
-1.038804678173015734e-03,-1.262659097501473912e-02
-2.923446553727672230e-04,-3.489736953726752747e-04
6.026072734618660113e-04,-1.679779495905303534e-03
7.821432364780776889e-04,-3.270491247878154137e-03
3.450784531868475512e-04,-4.762937125579574374e-04
1.041689967106073766e-03,-1.223659738295419797e-02
1.023306770744967934e-03,-9.933233463011722358e-03
1.016058332883778507e-03,-9.175141754849678796e-03
9.333972788397839259e-04,-5.881067768497802960e-03
9.000150898665778242e-04,-5.189489288675561141e-03
-4.945665162724133777e-04,-1.043713662143202830e-03
-1.033397646765205329e-03,-1.108691378577745038e-02
-7.018548116380210261e-04,-2.429266256480657263e-03
-8.381980637033203561e-04,-4.197641080416132306e-03
-1.046213819262008975e-03,-1.339421393734444195e-02
-1.878732982130286748e-04,-1.554482982727348596e-04
9.833597012978015708e-04,-7.498983099313479180e-03
7.397745215022378867e-04,-2.840144534805378977e-03
5.290473784201998441e-04,-1.242446069052962482e-03
1.038569911881552944e-03,-1.165882886490709341e-02
1.006407253723802129e-03,-8.607473187291596328e-03
-9.663712059520067994e-04,-8.049213187309655140e-03
-9.439308745387165606e-04,-6.946404431760686005e-03
1.029538165341207720e-03,-1.050656338235010472e-02
9.427291106673747929e-04,-6.404238145218816604e-03
8.741774996612680518e-04,-4.687015402954224780e-03
8.135059563056853136e-04,-3.727405504235162346e-03
6.663092191287491289e-04,-2.036836973108906591e-03
4.078406692853132312e-04,-6.906247736225459410e-04
1.039807056411268900e-03,-1.378176736334404268e-02
1.342846682019687495e-04,-8.854918368200186845e-05
-1.030691405152455234e-03,-1.395529736387948229e-02
-1.039218990099754147e-04,-6.169589570818665564e-05
5.804091731366257424e-04,-1.450024170937504360e-02
1.166816386367828983e-05,-3.345909918936242664e-06
-1.197076581442925818e-05,-3.062474454913146605e-06
-5.487332917187418609e-04,-1.448450037483382628e-02
1.044059481075826053e-03,-1.281478517399891465e-02
-1.020756486357097875e-03,-9.177731154066426020e-03
-6.065093041854650955e-04,-1.680255897858738820e-03
-3.415209670327715098e-04,-4.743831880692697266e-04
2.730835762213527245e-04,-3.025468475121375635e-04
-4.541296213203248897e-04,-8.608516995660156186e-04
-7.758289895478222634e-04,-3.272549122332168298e-03
-6.718406994462534573e-04,-2.168049213375112302e-03
-7.301577902783664515e-04,-2.701172656621507549e-03
-8.876774333741268598e-04,-5.187886142618014680e-03
-9.142308421526202430e-04,-5.877593944374941495e-03
-1.028514975960461656e-03,-9.937723761025394481e-03
-1.031413928184753354e-03,-1.070310148746852694e-02
-1.034916726740454582e-03,-1.147136747180486742e-02
-1.036757951991700878e-03,-1.224156555499466593e-02
-1.040804944479089764e-03,-1.301143874980309825e-02
-5.344295125761026584e-04,-1.241378912595335468e-03
1.019234204250123047e-03,-9.559476009212123163e-03
9.192904390587353482e-04,-5.533539755259823945e-03
5.618727117239852385e-04,-1.451364746115026225e-03
-8.189142771417016369e-04,-3.881335039341994152e-03
-9.361283928490044589e-04,-6.586708482223358613e-03
-9.732875334764123313e-04,-8.423536634783542268e-03
-8.560500998089281763e-04,-4.521173526758212428e-03
