Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.150939996927494764e-07,-3.506325780356493342e-05
8.668279602025452486e-06,-5.167405575396396623e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.878893455841949132e-05,-3.878914587058259850e-05
6.503559408968555289e-07,-6.503547428900299209e-07
2.663186559006611011e-07,-5.992372251534755441e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.000322038081497986e-08,-4.324676301035942863e-07
-3.242199314947068287e-07,-3.242194625039656328e-07
-1.290611856821413543e-05,-1.290568169566385883e-05
0.000000000000000000e+00,-1.794886913408205828e-05
0.000000000000000000e+00,-1.223686562956070303e-05
-6.053853057374559704e-06,-1.656666426335136260e-05
-6.051601785698811309e-06,-1.878391819761892666e-05
0.000000000000000000e+00,0.000000000000000000e+00
6.215417233331648095e-06,-1.785231235057741078e-05
8.709762594282410597e-06,-1.525129291582390198e-05
1.530259022268612817e-05,-2.829625296897909903e-05
1.676708961152044802e-05,-2.580817056169081627e-05
5.781193868236371965e-07,-1.117810224275205774e-05
-2.761529897679379798e-06,-3.401837873514051080e-05
1.162946418814814638e-05,-4.946823236465971437e-05
3.522787506231269051e-05,-4.451609311307448008e-05
7.212943602345479742e-06,-1.436740432933574417e-05
1.054750193700234370e-05,-5.081319580842755344e-05
-2.486195256491064557e-06,-9.379152836402941551e-06
9.492869569654943060e-06,-3.193249640396986227e-05
-8.883300168723386371e-06,-3.186595525430428814e-05
1.260614013716130441e-05,-2.931602815180521613e-05
3.657159042702314255e-05,-4.514882409853165928e-05
-8.778338557165842575e-06,-3.901552930480835555e-05
9.855946093668800450e-06,-5.787599769063861139e-05
-2.546852057485761500e-07,-1.284669138854540606e-05
3.096016228775916730e-08,-1.321305305784399722e-05
1.883483283255102897e-06,-2.059426938947288678e-05
8.522244041346522766e-07,-2.029803464880308782e-05
-2.786189966136133784e-06,-2.774423790274392268e-05
1.138244871895856133e-06,-1.053953868971065864e-05
5.274237047375893389e-06,-3.071872157330136048e-05
-6.652624612948144512e-06,-1.708979434172768765e-05
-4.065314136401261841e-06,-2.552666741269085093e-05
-6.108779396311899631e-06,-2.461490433782930409e-05
5.123168560834960835e-06,-3.400660461270380139e-05
4.471723428066905190e-06,-2.294399274335974726e-05
2.458776560178821109e-05,-2.458793255174509477e-05
6.400564485291219236e-06,-6.400534723934976805e-06
2.528126575086061867e-05,-2.528110195001236727e-05
4.836389647498728984e-06,-4.836421660932680034e-06
2.465262615390827807e-05,-2.465277367389388170e-05
5.748879955365534899e-06,-5.748900912228426205e-06
3.500714902562134956e-06,-3.500849759606144596e-06
4.162190122215897788e-06,-4.162491809477141067e-06
2.746227408683242572e-05,-2.746349963756614750e-05
2.578207662828631191e-05,-2.578222674461603167e-05
8.194100033727009696e-07,-2.231373409930153065e-05
-4.436076439415432764e-06,-4.436049086714100378e-06
-1.968477663606322628e-05,-1.968541543262504985e-05
-1.914901013332418850e-05,-1.915001130245569034e-05
-1.927911756587286223e-05,-1.927824432549252688e-05
-3.453128078788588542e-06,-3.453131364684213604e-06
-4.027198744268970925e-06,-4.027194693875301271e-06
-1.992562342009751732e-05,-1.992507947821093526e-05
-1.941150102207803385e-05,-1.941225841568266458e-05
-2.440162416067611847e-06,-2.440132559162434865e-06
-2.929323177884361013e-06,-2.929346199559096841e-06
3.106945663941958576e-05,-3.106938929803600412e-05
2.720146323390403856e-06,-2.720152005030987518e-06
2.835743190671487048e-05,-2.835781000475202303e-05
2.970040359801235481e-06,-2.970027767411061251e-06
2.360490581950700594e-06,-2.360500166389658940e-06
2.299087780800364260e-06,-2.298967802715570277e-06
3.539215862364866299e-05,-3.539206005743577958e-05
3.220891181487396513e-05,-3.220899997692995597e-05
4.091319976113771842e-05,-4.091010633593444894e-05
1.401915588495898912e-06,-1.401919980670745409e-06
3.653065549839639114e-05,-3.653084716456136570e-05
9.884128183013356233e-07,-2.186757658641709940e-06
2.105988991890026877e-06,-2.105986894581545647e-06
1.141670084076038272e-06,-1.141667828004798218e-06
1.022682816055835241e-06,-1.022678635920968198e-06
4.244471643597023724e-05,-4.244500229375174760e-05
4.141520898094182046e-05,-4.141503489059990604e-05
9.998157548832651176e-07,-9.998097171604211943e-07
7.756816224956357992e-07,-7.756777334939584369e-07
4.198600108513048080e-05,-4.198640670835158836e-05
4.239496447999287448e-05,-4.239475766132347242e-05
9.425693429824495316e-07,-9.425678870083384707e-07
6.647992962588423212e-07,-6.648181913215089269e-07
3.986790170000328876e-05,-3.986817245329636546e-05
4.144679760046232999e-05,-4.144598318686961981e-05
-2.015583727716160014e-05,-2.015496946717988485e-05
-1.996369712468078168e-05,-1.996381784187117254e-05
-1.818565472218392990e-06,-1.818557303244397444e-06
-2.024171203293361678e-06,-2.024168446025007087e-06
-2.022176342452095869e-05,-2.022169555924832927e-05
-2.012055814197487541e-05,-2.011989727541460126e-05
-1.543750552791562593e-06,-1.543756228649111817e-06
-1.512514247121118971e-06,-1.512383724233249319e-06
-1.396901858157422223e-06,-1.396896877395206431e-06
-3.555291332126758774e-07,-1.925387366162907238e-06
-2.006604566869807870e-05,-2.006651898844078569e-05
-7.251171563205776488e-07,-7.251359315675727998e-07
-1.999935549967495814e-05,-1.999942998321400153e-05
-1.895431298125094740e-05,-1.895686982353315646e-05
-1.961340686217096155e-05,-1.961175169498635578e-05
-5.528723093960723530e-07,-5.528666968745695970e-07
-4.742008292537297127e-07,-4.742028786263235925e-07
-1.732449236950583246e-05,-1.732524123239905778e-05
-1.842610470755826998e-05,-1.842585928725763806e-05
-4.812789252566498684e-07,-4.812510690828200341e-07
-3.052746077493894932e-07,-3.052729761018835339e-07
-1.446095752955861368e-05,-1.446095615373948410e-05
-1.649364973874997795e-05,-1.649425962879927244e-05
-5.003820945128378553e-07,-5.003800106447479479e-07
-2.609682797111305782e-07,-2.609768453929103560e-07
-1.852679988644744433e-06,-7.846167028960992528e-06
-2.692018499655018726e-06,-1.172005566550398485e-05
-3.338475747801449126e-06,-1.583717081151567266e-05
-3.681002541257562602e-06,-2.015926166418885966e-05
-3.759458459027801677e-06,-2.443116211247145067e-05
-3.703291838885963018e-06,-2.842023398825279388e-05
-3.740490228845951007e-06,-3.223967725165257324e-05
-3.856049083318401668e-06,-3.617513958049804382e-05
-3.734957948376583386e-06,-4.028829616653061533e-05
-3.023611904358417894e-06,-4.421813757534205121e-05
-1.845860454795413587e-06,-4.718566471623627379e-05
-3.632983379825197648e-07,-4.887113872173914691e-05
1.291409865767497117e-06,-4.906384222656138199e-05
2.978440872277031622e-06,-4.769246292183553193e-05
4.549710079912188062e-06,-4.479092369436633224e-05
5.865098109718907983e-06,-4.050855719286417363e-05
6.777403948053334310e-06,-3.512358826568927599e-05
7.126399017539151931e-06,-2.918885999411221800e-05
7.042507940102477772e-06,-2.317675431726933525e-05
6.684143600773143576e-06,-1.732204532888900641e-05
6.015539251960187676e-06,-1.171627114379274067e-05
4.775589121641925075e-06,-6.563648657420024938e-06
2.689282832284391531e-06,-2.553222140232830957e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.974690930786679568e-06,-1.272901772070687475e-05
-2.904488798248860521e-06,-1.949420905158066265e-05
-3.696670704244987485e-06,-2.644741824918417022e-05
-4.160410352326698360e-06,-3.360840423537459203e-05
-4.299520910173290151e-06,-4.067711543175447035e-05
-4.242283590444716014e-06,-4.741434264429833463e-05
-4.115747223745866009e-06,-5.384497182935764407e-05
-3.804981292111141202e-06,-6.000114756737177121e-05
-3.073467389609584264e-06,-6.563508836442846317e-05
-1.822270293000858497e-06,-7.022133909763071636e-05
-2.141586093467341710e-07,-7.320759415688733794e-05
1.596370401018849837e-06,-7.438444390203615298e-05
3.480258009932849231e-06,-7.361690643678041963e-05
5.297290964626723832e-06,-7.092054779163470377e-05
6.897099696009618226e-06,-6.641216902065050340e-05
8.138729554810364842e-06,-6.032429613523265571e-05
8.873836587813912593e-06,-5.302029519376183351e-05
8.927618686459261367e-06,-4.521268798196469206e-05
8.545382771452721143e-06,-3.742091411535160078e-05
7.963491670268990272e-06,-2.980737339601345417e-05
7.107736508475920308e-06,-2.235033764922524449e-05
5.618250307454159063e-06,-1.525903055981068796e-05
3.485696196302439576e-06,-9.006940989575225618e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.190737567078217529e-06,-4.091351394424214415e-06
-6.337147605339482823e-06,-1.001878185651762347e-05
-7.104605445715918047e-06,-1.703733468628497593e-05
-6.621527053900376360e-06,-2.390679207015647726e-05
-5.028904866647440547e-06,-2.967045471455846215e-05
-2.439106960075525182e-06,-3.325989129731559676e-05
6.637480564981497511e-07,-3.387439244834140358e-05
3.722136319224659863e-06,-3.116084455908874052e-05
5.782874169974801027e-06,-2.544699072372386077e-05
6.009988919947337095e-06,-1.806583033858464039e-05
4.373080094127639081e-06,-1.070169324177364083e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.422568984095876547e-06,-3.241892269231105877e-05
4.724990868324594869e-06,-2.809532624821745167e-05
6.140781046177842822e-06,-2.228835896094728112e-05
6.528824266400440546e-06,-1.569721731979372754e-05
5.807740227806115982e-06,-9.212186286953117140e-06
3.815189170799681065e-06,-3.788430670827071443e-06
1.058483191922294175e-05,-4.801688688079295582e-05
8.372605083079793904e-06,-4.456936102769070020e-05
4.925070289241163599e-06,-4.141430134096551362e-05
