Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.235284080232142732e-07,-4.502292704711166019e-05
1.075899047252141314e-05,-6.907705675091435486e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.924446593819406537e-05,-4.924473420940946120e-05
7.336404945031516415e-07,-7.336391430796238085e-07
3.107083045408754259e-07,-6.499387776361924366e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.143145905064097343e-09,-4.370625848456894742e-07
-3.150360625274703417e-07,-3.150356068213828205e-07
-1.611951361454679030e-05,-1.611899147349892024e-05
0.000000000000000000e+00,-2.309110921494085249e-05
0.000000000000000000e+00,-1.540787977556119269e-05
-7.557812349688707761e-06,-2.007110845987225618e-05
-6.721660167441937304e-06,-2.135490586831918826e-05
0.000000000000000000e+00,0.000000000000000000e+00
8.136481653220870814e-06,-2.301282219186447998e-05
1.130867331432369979e-05,-1.926582572150766821e-05
2.006586484134925314e-05,-3.674004653260435249e-05
2.194046126386690521e-05,-3.300453079848213774e-05
8.413667346692344125e-07,-1.434943208481067757e-05
-3.463941637844577547e-06,-4.375020506857824754e-05
1.473882053204351184e-05,-6.581910030946916043e-05
4.476662189204468133e-05,-5.579461518120561994e-05
9.131610954377757724e-06,-1.821228852220095070e-05
1.260467163139713807e-05,-6.093088216167220331e-05
-2.765688947738045936e-06,-1.128178930859859977e-05
1.261902251891327384e-05,-3.983255659577334426e-05
-1.013980690967299760e-05,-3.775778804027294728e-05
1.649896850713320623e-05,-3.682241409409463360e-05
4.646904685735599286e-05,-5.680820392958967503e-05
-9.946404974445829662e-06,-4.594881883850951778e-05
1.169031029705512669e-05,-6.911795813751502959e-05
-1.129753493731460576e-08,-1.561773070486967836e-05
2.618330947882163124e-07,-1.593498727205786537e-05
2.894299458594136347e-06,-2.522646765286927495e-05
1.495899873450151435e-06,-2.471040808576916201e-05
-3.218698515209975659e-06,-3.336993951988962635e-05
1.419079475663216078e-06,-1.275655148778641320e-05
6.001524955197117323e-06,-3.569679647665442409e-05
-8.306072760431799029e-06,-2.079273636320451597e-05
-4.817724844186460294e-06,-3.076105718068669154e-05
-6.742178207961112873e-06,-2.786736597864776361e-05
5.754298064957495230e-06,-3.930753777134415378e-05
5.918026851564162079e-06,-2.844089805202514504e-05
3.135013946602494060e-05,-3.135035233223314161e-05
7.903413246813540825e-06,-7.903376497508429177e-06
3.233391435900800681e-05,-3.233370486306537281e-05
5.928065290858861045e-06,-5.928104530403339473e-06
3.145737786006395128e-05,-3.145756609931684464e-05
7.083427262217118071e-06,-7.083453084014604212e-06
4.256126482399381890e-06,-4.256295560706573077e-06
5.091238403688551525e-06,-5.091602228081016710e-06
3.525606250596707966e-05,-3.525765913269294323e-05
3.302404985706185289e-05,-3.302424213983365002e-05
1.443989237706551355e-06,-2.746866998220374770e-05
-5.189414979879352384e-06,-5.189382982117380260e-06
-2.427463608062847481e-05,-2.427542128637846030e-05
-2.342637328409824136e-05,-2.342760409386977354e-05
-2.368462435877974364e-05,-2.368353662288754101e-05
-4.001972284025102471e-06,-4.001976092184813336e-06
-4.699259937615713216e-06,-4.699255211290075220e-06
-2.450777189874055808e-05,-2.450722742653144195e-05
-2.380981425428585214e-05,-2.381062467174090963e-05
-2.781155057706378117e-06,-2.781125772531499448e-06
-3.378264821478960804e-06,-3.378290828320857447e-06
3.992596570059397585e-05,-3.992587916320125243e-05
3.272800628994444188e-06,-3.272807464978485050e-06
3.644008119501631043e-05,-3.644055189581812563e-05
3.601913129847297499e-06,-3.601897858440173210e-06
2.805849225776576789e-06,-2.805860618531468889e-06
2.757304376870193838e-06,-2.757160474802697575e-06
4.540429157050989063e-05,-4.540416512077521499e-05
4.139810606289341167e-05,-4.139821533552174492e-05
5.215047700089508201e-05,-5.214658169347593782e-05
1.628429786850490531e-06,-1.628379495939138034e-06
4.685293104262586725e-05,-4.685317686689286962e-05
1.195374033173291885e-06,-2.500839830827210376e-06
2.493660922848907709e-06,-2.493658439466411975e-06
1.320222322605267885e-06,-1.320219713694295242e-06
1.187897949160979208e-06,-1.187893093722365078e-06
5.381865562056697652e-05,-5.381901807985034155e-05
5.273433530711325206e-05,-5.273411363641088254e-05
1.145977128812171777e-06,-1.145968074159292525e-06
8.979930025778623344e-07,-8.979885003488655751e-07
5.317719622352756184e-05,-5.317770514379445217e-05
5.375547800771186607e-05,-5.375521576816121445e-05
1.065400117415562303e-06,-1.065398471706416012e-06
7.632932128248514895e-07,-7.633147946386870324e-07
5.056621205985902212e-05,-5.056655546816115596e-05
5.254191101940184120e-05,-5.254089148442147553e-05
-2.487339449282394333e-05,-2.487234011582856234e-05
-2.458596177097755541e-05,-2.458618089931454529e-05
-2.029687244474768022e-06,-2.029678127144340538e-06
-2.289609129760552620e-06,-2.289606010920217499e-06
-2.504661161972330594e-05,-2.504667865685327295e-05
-2.486764272235974707e-05,-2.486686096876962828e-05
-1.695560705976723208e-06,-1.695566939989734013e-06
-1.672973008907441045e-06,-1.672828198881607673e-06
-1.528345653356613104e-06,-1.528340203921322483e-06
-3.433156481662261616e-07,-2.135460911936025095e-06
-2.489678190635464890e-05,-2.489740713172578906e-05
-7.516935745175946471e-07,-7.517140408051504933e-07
-2.485945699036447892e-05,-2.485954957436479359e-05
-2.353636795310297357e-05,-2.353949063384350580e-05
-2.439535773362567372e-05,-2.439324322536731845e-05
-5.610557549649137011e-07,-5.610500593685969884e-07
-4.759857918966824660e-07,-4.759878489834200135e-07
-2.151192980886280931e-05,-2.151286719024790800e-05
-2.290797537638715708e-05,-2.290768584271219479e-05
-4.791214989195199615e-07,-4.790936357960402813e-07
-2.917516913706321783e-07,-2.917501320011087174e-07
-1.800415267533013775e-05,-1.800424273264704077e-05
-2.051780086498254980e-05,-2.051856761082385090e-05
-4.987781352204843516e-07,-4.987760580321691112e-07
-2.430907490255732007e-07,-2.430994595573360815e-07
-2.045246005397316303e-06,-9.303022371577496539e-06
-2.976045355162660245e-06,-1.375425824687320385e-05
-3.721045276110771952e-06,-1.847911830824970251e-05
-4.118782267701441964e-06,-2.346621891567528262e-05
-4.188066381313806749e-06,-2.840999334474371218e-05
-4.053853534726801340e-06,-3.299602415097482676e-05
-3.979368803085846772e-06,-3.729160261690921943e-05
-3.981419238948378131e-06,-4.157797782727619287e-05
-3.756048349997824783e-06,-4.593545450937459450e-05
-2.938727072495170244e-06,-5.001700164742016181e-05
-1.655973814585323050e-06,-5.303353996982396586e-05
-7.103540186820105426e-08,-5.466831715950724716e-05
1.682383316006362083e-06,-5.471195743159014402e-05
3.462941386930497784e-06,-5.309784967071519825e-05
5.120571035397032938e-06,-4.986512979701726854e-05
6.513808874689306100e-06,-4.516950532318698850e-05
7.494229037673690567e-06,-3.929721719764932449e-05
7.901085768745193838e-06,-3.280981353853686079e-05
7.865411886903825902e-06,-2.617832660467403672e-05
7.531783932272274702e-06,-1.963361027618527909e-05
6.820497729797611839e-06,-1.329248035705941428e-05
5.426382151990613069e-06,-7.436609574086201148e-06
3.055181323978788604e-06,-2.883917705126049294e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.126923403823642767e-06,-1.576719221057643462e-05
-3.112664601124386036e-06,-2.385272111798607909e-05
-4.007064992499617506e-06,-3.209083341884945564e-05
-4.537273343943107792e-06,-4.057535522749115695e-05
-4.669360367176366281e-06,-4.894994475630057778e-05
-4.525673528312614700e-06,-5.689141925047029282e-05
-4.249263999418662633e-06,-6.436388977117731697e-05
-3.736247662749870861e-06,-7.134873991292230882e-05
-2.774529609352000649e-06,-7.755742215092587281e-05
-1.304215406350584951e-06,-8.244401596297478297e-05
5.015382891399490768e-07,-8.548986838927359665e-05
2.488043946191388898e-06,-8.650954905701767361e-05
4.526009571911303736e-06,-8.538313934371245047e-05
6.473638877832489862e-06,-8.214712319520743784e-05
8.178045537885198348e-06,-7.693887123826024794e-05
9.496784240344322993e-06,-7.001261312020531534e-05
1.027985859935896144e-05,-6.175595423555295469e-05
1.034984530969613014e-05,-5.292115235917313313e-05
9.977737700808267800e-06,-4.402927131794317757e-05
9.397017856314246218e-06,-3.521148848840105451e-05
8.457376734723341788e-06,-2.644982482806336767e-05
6.708421267907141128e-06,-1.806528805480393817e-05
4.163885475057210294e-06,-1.068200201753038109e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.265623692047684570e-06,-5.047271530918103037e-06
-8.027326524715016370e-06,-1.247031306278825904e-05
-9.080766294700571919e-06,-2.136640126223290169e-05
-8.546674718053627173e-06,-3.018002145891406502e-05
-6.569732907885360351e-06,-3.768437454674110234e-05
-3.250574930698269993e-06,-4.245019485376257573e-05
7.889159536232157504e-07,-4.336520570289275072e-05
4.791062764916824005e-06,-3.991995746148897388e-05
7.473485943535453613e-06,-3.254884958082351914e-05
7.749711944066800214e-06,-2.304079988355923594e-05
5.616879702087957402e-06,-1.361880122180823888e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.238480448321194691e-06,-4.133389921477647071e-05
6.154151073723419667e-06,-3.561877985147733026e-05
7.896125449699738127e-06,-2.809232033832790703e-05
8.316508822337651834e-06,-1.965924919177240341e-05
7.338389777575623673e-06,-1.145453997863063058e-05
4.783415500835434230e-06,-4.670014453775890637e-06
1.333118265739143301e-05,-6.383029754443287599e-05
1.062652022527979173e-05,-5.888810102464943694e-05
6.306011851532960922e-06,-5.435523458091895004e-05
