Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.128749596936647984e-06,-1.550370229160040347e-05
-1.101322484104060726e-06,-1.537341409952751228e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.126685433593930554e-04
0.000000000000000000e+00,-1.139084532487138237e-04
-1.054717844370328494e-06,-1.074333824481262141e-04
-1.917820283614084988e-05,-7.753367352954496680e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.476578617260897388e-06,-8.380894002386306884e-06
-3.569640896531680148e-07,-1.080921219035954786e-05
-2.720995751189002503e-06,-1.358556371570760008e-05
-2.730807562336122450e-06,-1.666339081986600504e-05
-1.365492602617143278e-06,-1.174666626258504769e-05
-2.165166642448228607e-06,-1.528115995722752895e-05
2.972457059011286822e-07,-1.846016306705009676e-05
-1.978861072371745870e-06,-2.215123767887691402e-05
-1.991926439891565516e-06,-6.893734744111926503e-06
-2.047865208420097334e-06,-1.486931900554985006e-05
-1.006365650377304183e-06,-1.583431959162974928e-05
1.974906268803409700e-06,-5.029975098355928876e-05
2.265075190139231172e-06,-7.813410766347252912e-06
8.266211255903929429e-06,-5.410552790431651099e-05
-3.610129375602619794e-06,-8.564248480347906700e-06
8.602061386352162934e-06,-3.060631504582316757e-05
-9.909763841866007321e-06,-3.252781876738607982e-05
-3.710745990016907271e-06,-6.683480694816961180e-05
8.511299311667933207e-07,-1.230093390875883480e-05
1.092436526964828267e-05,-6.812046459859236397e-05
-1.121645878804971374e-06,-1.035387863182919970e-04
-3.323599580782579240e-06,-6.915775083324159783e-05
-1.727738017592604983e-05,-9.385669465477889327e-05
1.069318283768065012e-05,-7.645348812539159598e-05
9.124985099565807985e-06,-3.198337114315253569e-05
3.288269832787598521e-06,-5.328511741563093804e-05
-9.897079807623394002e-06,-3.936448971730381597e-05
7.371592620157314966e-06,-6.042862936243029257e-05
-5.127040124652181134e-06,-1.064156953170520364e-05
-8.158219389162659984e-06,-1.840215524822360319e-05
-1.054946424573388646e-05,-2.788755409755525240e-05
-1.206868456796461868e-05,-3.860643512824290846e-05
-1.275759363293101820e-05,-4.985839035083954534e-05
-1.272205673516517481e-05,-6.069823978178523466e-05
-1.259254341892184616e-05,-7.089776195862561195e-05
-1.272213512453470105e-05,-8.095194321424827402e-05
-1.273478870099913520e-05,-9.135842506031354110e-05
-1.181166988238378188e-05,-1.019114765320247308e-04
-1.002664108650593026e-05,-1.112264853007871953e-04
-7.551745343798955247e-06,-1.186457463048928981e-04
-4.512343721474091616e-06,-1.236258848432919360e-04
-1.042968935803631273e-06,-1.257744115588248267e-04
2.704709425695126385e-06,-1.248005430993673424e-04
6.598384234624609283e-06,-1.205230850746032167e-04
1.050764253505674424e-05,-1.128865376776019483e-04
1.432252057041591389e-05,-1.019138520043407343e-04
1.788220246399866350e-05,-8.748287067119532470e-05
2.073038031517893278e-05,-6.946708185526848502e-05
2.137566681843648103e-05,-4.866500368276227497e-05
1.823403408351624403e-05,-2.762841919892140160e-05
1.063714949611915991e-05,-1.071255099048968926e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.078774800486401770e-06,-8.540582434932663357e-06
-6.391814294748835483e-06,-1.537764422955856675e-05
-7.997677742279359552e-06,-2.348347528316675108e-05
-8.791272567629134695e-06,-3.225723573297884536e-05
-8.850713972714908609e-06,-4.106576813301974290e-05
-8.300273493418105047e-06,-4.920644752211118214e-05
-7.515574340107117664e-06,-5.642285370526630621e-05
-6.652924268180234863e-06,-6.279008883602021885e-05
-5.572004145460576150e-06,-6.833336289895530942e-05
-4.029766249954372150e-06,-7.278074323360480581e-05
-2.171855495921094898e-06,-7.553188384178325505e-05
-1.503177528038074102e-07,-7.640583874710059321e-05
1.908040782349692161e-06,-7.529837906363629765e-05
3.865723442774991327e-06,-7.225521839197718310e-05
5.575380389814613530e-06,-6.741993507290833091e-05
6.898960470622975264e-06,-6.104930613833791037e-05
7.690193741599416134e-06,-5.353057453835726256e-05
7.777090993548586270e-06,-4.562608859722902006e-05
7.466931208384905484e-06,-3.784212171266835363e-05
7.032535482117179142e-06,-3.025944491923247107e-05
6.382425073455540968e-06,-2.275527078869479653e-05
5.104883096622367321e-06,-1.549775914015409699e-05
3.184872369027854071e-06,-9.019034911421888975e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.177316099741001735e-06,-2.227021915986053081e-06
-3.224615963055602630e-06,-5.190842077470804188e-06
-3.556023105582695758e-06,-8.496329801529959160e-06
-3.311973477799693590e-06,-1.153740352887533481e-05
-2.626183279752193591e-06,-1.389715171066726213e-05
-1.636747705648325663e-06,-1.522283206410819874e-05
-5.744618728650231178e-07,-1.537386157649555223e-05
4.295665791224046576e-07,-1.437032720929531486e-05
1.179424347785978179e-06,-1.232117347897793724e-05
1.451497982519632776e-06,-9.519971186362240198e-06
1.226843368000278496e-06,-6.279011246370488686e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.623432551352470284e-07,-1.483019858812308349e-05
1.428256626361601908e-06,-1.319805788515378086e-05
2.279437725220645400e-06,-1.075899828859357566e-05
2.691079238816758953e-06,-7.797660101719653493e-06
2.572000531851521397e-06,-4.714577073251797363e-06
1.788942980812898989e-06,-1.995650704328111889e-06
-1.157388505788242130e-06,-1.559936751876388672e-05
-1.573969024154374466e-06,-1.571670231164472615e-05
-1.913576519648392960e-06,-1.573842787294306726e-05
-2.107850368969123988e-06,-1.566103701260030884e-05
-2.067677210627176057e-06,-1.554006609668752089e-05
-1.698316423627902848e-06,-1.372861307146051215e-05
-2.229657493324877667e-06,-1.105966664922245690e-05
-2.475049060973653046e-06,-7.028992507407346601e-06
-1.926171667000773031e-06,-2.731435388670951161e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.981285285544992299e-06,-1.122951327615885148e-04
3.820120261249518732e-06,-1.113807903704033966e-04
5.495003167976863680e-06,-1.099910639092648138e-04
6.947435970386999617e-06,-1.082829448274062045e-04
8.232559185233102861e-06,-1.064250805094002381e-04
9.439695678266614852e-06,-1.044663306480938917e-04
1.074118876929398141e-05,-1.024789089692643493e-04
1.214706114707869350e-05,-1.002995023536401277e-04
1.366824663243792919e-05,-9.781347650677555913e-05
1.526785857142517891e-05,-9.493859455039909833e-05
1.687221037053102373e-05,-9.162907345282903751e-05
1.839883734512402698e-05,-8.789863792981540865e-05
1.975977048637700588e-05,-8.380424086035104529e-05
2.099256176565817984e-05,-7.938936398296226845e-05
2.199498884450249984e-05,-7.477216931776730767e-05
2.279781082381542978e-05,-6.997049223757139151e-05
