Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.125033144798474692e-08,-4.783477913071213609e-08
-6.807220176916386034e-09,-4.778258695839239414e-08
-4.266391254771146106e-09,-1.248949016216364469e-08
6.812422472629415456e-12,-1.235932566173566105e-10
3.359613429552649113e-11,-1.142891566662702579e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.124815294838313569e-08,-4.638339789033811878e-08
1.124616653171923028e-08,-4.493016465173060050e-08
1.124355164278442392e-08,-4.347337483385402947e-08
1.123863578385980072e-08,-4.201245303588359929e-08
1.123023514550081244e-08,-4.054730722124038781e-08
1.121696011477689440e-08,-3.907911598706024095e-08
1.119794367906382941e-08,-3.760868837254480616e-08
1.117199282836942807e-08,-3.613602209926148873e-08
1.113779305960805643e-08,-3.466304243759861897e-08
1.109460481960083954e-08,-3.319143369625871188e-08
1.104129627490797199e-08,-3.172340734431971986e-08
1.097603564190118953e-08,-3.025688716443056661e-08
1.089923010360548284e-08,-2.879911917257754684e-08
1.080862629025250138e-08,-2.734965056503136099e-08
1.070199906864770265e-08,-2.590871794308037198e-08
1.058264022831849749e-08,-2.448287864100071843e-08
1.044562063924777241e-08,-2.307283337085870896e-08
1.029038523529549419e-08,-2.168123978292817443e-08
1.011799441520134780e-08,-2.031110130449521367e-08
9.922836924165608321e-09,-1.896623832866769188e-08
9.708580021902845532e-09,-1.765300049815373732e-08
9.477859936028628047e-09,-1.637301307313003337e-08
9.221777894980472961e-09,-1.512932841364946757e-08
8.944900728078941829e-09,-1.392524468241328904e-08
8.649919181135833871e-09,-1.276958216004625529e-08
8.335993299237785009e-09,-1.166433520324444595e-08
8.001446402443493186e-09,-1.061190411970364257e-08
7.657424390729881141e-09,-9.617425990928107889e-09
7.296373481636777739e-09,-8.680009624375524110e-09
6.919015554497680209e-09,-7.804617557245679399e-09
6.545688546569441620e-09,-6.990534023397643096e-09
6.164870016424821703e-09,-6.238932328462836124e-09
5.780599417238576614e-09,-5.547686653737430791e-09
5.399582357306067389e-09,-4.912611763505209319e-09
5.021237414233364961e-09,-4.335780262687236028e-09
4.648397134665700696e-09,-3.812705041320318800e-09
4.286573064229566376e-09,-3.338495024896025534e-09
3.927901632697047279e-09,-2.911174076611931455e-09
3.578016463475707432e-09,-2.527190856809861689e-09
3.237798544267573917e-09,-2.181992623081034284e-09
2.906042236299849973e-09,-1.872599784624614374e-09
2.582009615621287398e-09,-1.595737880299257174e-09
2.264782999396908649e-09,-1.348334382851703824e-09
