Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.208739530190437823e-08,-1.351058043520911046e-07
-1.917919557942626325e-08,-1.347499508858740032e-07
-1.200359116197086587e-08,-3.478654846929538894e-08
1.703731752589531167e-11,-1.430950469844272063e-10
4.638158840245016548e-11,-1.184619324569595678e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.207131687039118236e-08,-1.309857844057898109e-07
3.205575744027575960e-08,-1.268610865146198247e-07
3.203836793233277149e-08,-1.227273020475016554e-07
3.201456442470620333e-08,-1.185826772227514838e-07
3.198090359709587079e-08,-1.144268493194015307e-07
3.193344072872407044e-08,-1.102631366293942005e-07
3.186979517751420122e-08,-1.060940739349368589e-07
3.178651107058013700e-08,-1.019194449205960351e-07
3.167998652253328707e-08,-9.774457621308769797e-08
3.154803631182189557e-08,-9.357439808032501036e-08
3.138753677292197213e-08,-8.941531817683763505e-08
3.119306191607026477e-08,-8.526112956744702819e-08
3.096619119877675427e-08,-8.113242637248859993e-08
3.070026143648923727e-08,-7.702813010102391400e-08
3.038891278542111409e-08,-7.294865977051397018e-08
3.004182192278535147e-08,-6.891244634282530116e-08
2.964474325539057076e-08,-6.492189476032578754e-08
2.919616084571366389e-08,-6.098427419439059385e-08
2.869925880053370773e-08,-5.710778544592203549e-08
2.813772403530677005e-08,-5.330365144616100279e-08
2.752234681426262325e-08,-4.958971789185095121e-08
2.686056276972363552e-08,-4.597048957123011361e-08
2.612689665392031062e-08,-4.245464014916930777e-08
2.533440168683326102e-08,-3.905153396659261184e-08
2.449074345416628956e-08,-3.578596633503323751e-08
2.359345273335101103e-08,-3.266388956062970851e-08
2.263773655920697866e-08,-2.969197097407474626e-08
2.165532316442649704e-08,-2.688483745449218712e-08
2.062452017161304435e-08,-2.424009513283573798e-08
1.954736954113201249e-08,-2.177170586963434718e-08
1.848191787444199673e-08,-1.947771156484623166e-08
1.739521902050150100e-08,-1.736187314646675954e-08
1.629879576488260659e-08,-1.541799794306464113e-08
1.521184663287983864e-08,-1.363425475092918936e-08
1.413270298363990060e-08,-1.201680639387254430e-08
1.306962513169116880e-08,-1.055299317946002815e-08
1.203851231740576723e-08,-9.228952523745441263e-09
1.101695232709721264e-08,-8.039275948819453957e-09
1.002136072834908601e-08,-6.973744850890453981e-09
9.054552094521046968e-09,-6.019418602649810486e-09
8.113385644615711923e-09,-5.167754370430736409e-09
7.196135045289870227e-09,-4.409246896336941596e-09
6.300596591297764745e-09,-3.734821466497967783e-09
