Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.325646087174225317e-07,-4.585289948407388121e-05
1.093321637839611380e-05,-7.052730683399355391e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.011576021984201035e-05,-5.011603323764511836e-05
7.405808739703440254e-07,-7.405795097620910511e-07
3.144074419275605838e-07,-6.541639070097524865e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.238139698750896245e-09,-4.374454977408639452e-07
-3.142707401135331781e-07,-3.142702855145001430e-07
-1.638729835410169939e-05,-1.638676546929503466e-05
0.000000000000000000e+00,-2.351962922167909014e-05
0.000000000000000000e+00,-1.567213095439457389e-05
-7.683142290714889942e-06,-2.036314547624899901e-05
-6.777498365920525561e-06,-2.156915484087754283e-05
0.000000000000000000e+00,0.000000000000000000e+00
8.296570354878311476e-06,-2.344286467863840326e-05
1.152524920766048462e-05,-1.960037012198131046e-05
2.046280439290452428e-05,-3.744369599623979480e-05
2.237157556822911788e-05,-3.360422748488142188e-05
8.633040136563686962e-07,-1.461370957164889547e-05
-3.522475949525013516e-06,-4.456119059636472955e-05
1.499793356070149552e-05,-6.718167263820329393e-05
4.556151746118904382e-05,-5.673449202021661828e-05
9.291499900380457508e-06,-1.853269553827305901e-05
1.277610243926340905e-05,-6.177402269110938960e-05
-2.788980088675304302e-06,-1.144034234794824741e-05
1.287953526468479915e-05,-4.049089494509029149e-05
-1.024451580475214669e-05,-3.824877410577034006e-05
1.682337087129752757e-05,-3.744794625595207602e-05
4.729383489321709082e-05,-5.777981891551122547e-05
-1.004374384255253196e-05,-4.652659296631790788e-05
1.184317398067070400e-05,-7.005478817475480904e-05
8.984770963616007971e-09,-1.584865064789669681e-05
2.810725058299084782e-07,-1.616181512324235467e-05
2.978534139872381053e-06,-2.561248417481896267e-05
1.549539495893092016e-06,-2.507810587218299532e-05
-3.254740894299469187e-06,-3.383874798798509827e-05
1.442482359310487779e-06,-1.294130255429271577e-05
6.062132280848874549e-06,-3.611163605193382629e-05
-8.443860106055437964e-06,-2.110131486499425618e-05
-4.880425736501900980e-06,-3.119725632801968192e-05
-6.794961442265205859e-06,-2.813840444871595699e-05
5.806892190301027975e-06,-3.974928220123078940e-05
6.038552136855596553e-06,-2.889897349441392931e-05
3.191367062137799349e-05,-3.191388731394048054e-05
8.028650643607064801e-06,-8.028613311972885306e-06
3.292163507635363943e-05,-3.292142177248646225e-05
6.019038261138878756e-06,-6.019078102859225219e-06
3.202444050224358563e-05,-3.202463213476874156e-05
7.194639537788089900e-06,-7.194665764996780560e-06
4.319079417948986971e-06,-4.319247406901771070e-06
5.168655228643291840e-06,-5.169031961465991977e-06
3.590555366603365687e-05,-3.590716363214814191e-05
3.362754762612648159e-05,-3.362774342276846990e-05
1.496037507234365709e-06,-2.789824797244559601e-05
-5.252193191584687207e-06,-5.252160806734318909e-06
-2.465713891900044643e-05,-2.465790722290394255e-05
-2.378282051652765055e-05,-2.378406985662251901e-05
-2.405173840473629908e-05,-2.405065583447464725e-05
-4.047709301128148440e-06,-4.047713152809864796e-06
-4.755265037061278744e-06,-4.755260254407974319e-06
-2.488965216305602627e-05,-2.488903853114722128e-05
-2.417629730548507115e-05,-2.417719824463198942e-05
-2.809575582825748601e-06,-2.809537401996118362e-06
-3.415676861951818539e-06,-3.415702643877699906e-06
4.066400812235852812e-05,-4.066391998529837791e-05
3.318855154461450690e-06,-3.318862086640779158e-06
3.711362620718322992e-05,-3.711412281526517762e-05
3.654569194017801220e-06,-3.654553699359266049e-06
2.842962446095399700e-06,-2.842973989543289173e-06
2.795489093209348315e-06,-2.795343197476626332e-06
4.623863598274835111e-05,-4.623850720938685663e-05
4.216386861236647103e-05,-4.216398691993302069e-05
5.308694587438885681e-05,-5.308292553642385265e-05
1.647285657540278110e-06,-1.647271434717936252e-06
4.771312067131169702e-05,-4.771337100875387233e-05
1.212620801079288434e-06,-2.527013345176002149e-06
2.525966917095482417e-06,-2.525964401540150765e-06
1.335101675816040196e-06,-1.335099037501753663e-06
1.201665876919742846e-06,-1.201660965205816124e-06
5.476648388595010475e-05,-5.476685272869190855e-05
5.367759583429425834e-05,-5.367737019856186332e-05
1.158157243306248144e-06,-1.158147937242533814e-06
9.081856175847159133e-07,-9.081810642534424935e-07
5.410978732976327491e-05,-5.411032183537891238e-05
5.470218746835512892e-05,-5.470192061039773926e-05
1.075636015284989965e-06,-1.075634353764590296e-06
7.715010392053530829e-07,-7.715228449151195823e-07
5.145773792318040439e-05,-5.145808738606664552e-05
5.346650592652589919e-05,-5.346546505367184550e-05
-2.526652365440408795e-05,-2.526545494294009391e-05
-2.497116564948290545e-05,-2.497136266281133366e-05
-2.047280725496136137e-06,-2.047271529136004086e-06
-2.311728956966153136e-06,-2.311725807994818966e-06
-2.544871140742519821e-05,-2.544873147694433100e-05
-2.526328433763902733e-05,-2.526239004286224548e-05
-1.708211552075485022e-06,-1.708217832601451947e-06
-1.686344543968820999e-06,-1.686198600189786892e-06
-1.539299302956545237e-06,-1.539293814465164693e-06
-3.422978577456877279e-07,-2.152967040750452395e-06
-2.529935417334321698e-05,-2.529997022983822245e-05
-7.539058886010353807e-07,-7.539312706745927389e-07
-2.526446544792192487e-05,-2.526455954029402937e-05
-2.391815554047587841e-05,-2.392142602819039032e-05
-2.479385363957338706e-05,-2.479170085290590626e-05
-5.617377087623162556e-07,-5.617320062430986798e-07
-4.761345387835949042e-07,-4.761365965131781015e-07
-2.186086655690839753e-05,-2.186185239194413389e-05
-2.328148278867275128e-05,-2.328115319909829746e-05
-4.789417133914252467e-07,-4.789138496888078588e-07
-2.906247816724016697e-07,-2.906232283260434171e-07
-1.829941954381077648e-05,-1.829951600789029179e-05
-2.085310707771230603e-05,-2.085396632384306848e-05
-4.986444719461204921e-07,-4.986423953144531758e-07
-2.416009548017759893e-07,-2.416096774043708792e-07
-2.061293173460029708e-06,-9.424426983462199701e-06
-2.999714259788295451e-06,-1.392377512865396278e-05
-3.752926070136546807e-06,-1.869928059964419257e-05
-4.155263911571760692e-06,-2.374179868663246759e-05
-4.223783708170966710e-06,-2.874156261409970884e-05
-4.083067009380195816e-06,-3.337733999786829506e-05
-3.999275350939161043e-06,-3.771259639734723940e-05
-3.991866751917529002e-06,-4.202821434784098837e-05
-3.757805883466247273e-06,-4.640605103794486906e-05
-2.931653336506552756e-06,-5.050024032009326711e-05
-1.640149927901137315e-06,-5.352086290762286792e-05
-4.668015719199998119e-08,-5.515141536265452335e-05
1.714964436859605507e-06,-5.518263369867581716e-05
3.503316429818288642e-06,-5.354829856645512470e-05
5.168142781687436466e-06,-5.028798030557147484e-05
6.567868105103504955e-06,-4.555791766738052478e-05
7.553964461808718843e-06,-3.964501960864598277e-05
7.965642998012364067e-06,-3.311155966723890588e-05
7.933987215803937258e-06,-2.642845762862442287e-05
7.602420626563869316e-06,-1.982624068845996622e-05
6.887577602950731578e-06,-1.342383112483163638e-05
5.480614904519670331e-06,-7.509356317141714843e-06
3.085672864953322223e-06,-2.911475668867151069e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.139609443243389277e-06,-1.602037341806557209e-05
-3.130012584697349107e-06,-2.421593045685321887e-05
-4.032931183187507788e-06,-3.256111801632159805e-05
-4.568678593244479692e-06,-4.115593447683428026e-05
-4.700180321926620578e-06,-4.963934720001285730e-05
-4.549289356468253936e-06,-5.768117563431803506e-05
-4.260390397391390743e-06,-6.524046626632910037e-05
-3.730519860303112167e-06,-7.229437260838499253e-05
-2.749618127663879551e-06,-7.855094996646743994e-05
-1.261044165796393813e-06,-8.346257236842024609e-05
5.611796973471528130e-07,-8.651339124197260626e-05
2.562350074955745995e-06,-8.751997448659962285e-05
4.613155535409506866e-06,-8.636365875262360325e-05
6.571667870599659336e-06,-8.308267114550538365e-05
8.284791024708191027e-06,-7.781609642306120116e-05
9.609955464138833481e-06,-7.081997286895312280e-05
1.039702710032107058e-05,-6.248392582236896899e-05
1.046836419496586906e-05,-5.356352439060721281e-05
1.009710061158788836e-05,-4.457996775149248241e-05
9.516478371818004982e-06,-3.566183141276670001e-05
8.569846753577274308e-06,-2.679144875963320477e-05
6.799268847944873328e-06,-1.829914284605336778e-05
4.220401248286769509e-06,-1.082159043652665322e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.355197535795139521e-06,-5.126931542292595097e-06
-8.168174767996306033e-06,-1.267460732997748318e-05
-9.245446365449292510e-06,-2.172715681022855991e-05
-8.707103690066403650e-06,-3.070279057464386118e-05
-6.698135244655192507e-06,-3.835220119942298875e-05
-3.318197261583508680e-06,-4.321605348346649686e-05
7.993466117169621536e-07,-4.415610680743870252e-05
4.880139968724503079e-06,-4.064988353668899163e-05
7.614370257998839352e-06,-3.314067115224848023e-05
7.894688862743419247e-06,-2.345538067897378162e-05
5.720529669417980752e-06,-1.386189355347778504e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.306473070339967215e-06,-4.207681392498192565e-05
6.273247757506652596e-06,-3.624573431841565375e-05
8.042404149993224885e-06,-2.857598378644296173e-05
8.465482535332416759e-06,-1.998941851443729307e-05
7.465943906723082153e-06,-1.164140278627042097e-05
4.864101028338414719e-06,-4.743479769021625781e-06
1.356004521890550120e-05,-6.514808176640288684e-05
1.081434648712981682e-05,-6.008132935772935200e-05
6.421090315057302565e-06,-5.543364568424842792e-05
