Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.185476898342917919e-08,-1.760140974246124663e-07
-2.497855904935282457e-08,-1.755159027268809366e-07
-1.563040361847074252e-08,-4.523829455076338671e-08
2.183023708211369754e-11,-1.522365112189915352e-10
5.237477001507060693e-11,-1.204179211088451729e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.183217495883241851e-08,-1.706431530849078273e-07
4.181025317866162191e-08,-1.652662061378491579e-07
4.178593806805855585e-08,-1.598775804288990330e-07
4.175328097510295905e-08,-1.544749698103458909e-07
4.170777943378105481e-08,-1.490578846779146003e-07
4.164429101651180450e-08,-1.436306463054882927e-07
4.155972556741279770e-08,-1.381965984173081465e-07
4.144956649661639425e-08,-1.327554243680966194e-07
4.130913970827949167e-08,-1.273140451703482275e-07
4.113558232380051682e-08,-1.218789126353561058e-07
4.092483700636601029e-08,-1.164584013795804595e-07
4.066979298208697676e-08,-1.110443681938610227e-07
4.037257921213825193e-08,-1.056636641224469484e-07
4.002446541128766798e-08,-1.003149173835204765e-07
3.961715359015861467e-08,-9.499863250212350449e-08
3.916331334206666078e-08,-8.973880620305560006e-08
3.864433198170748815e-08,-8.453864228663848899e-08
3.805824316309715064e-08,-7.940757157476361403e-08
3.740922648115821737e-08,-7.435623113721585511e-08
3.667595236865416443e-08,-6.939931384498598173e-08
3.587254999818124341e-08,-6.456005417014652674e-08
3.500870472301813641e-08,-5.984430667971453356e-08
3.405117107217333806e-08,-5.526338002519425912e-08
3.301698026124933036e-08,-5.082948206855169282e-08
3.191612983214930532e-08,-4.657489641705840171e-08
3.074538684309157621e-08,-4.250743066565406605e-08
2.949849757018985032e-08,-3.863575231206120137e-08
2.821683821459677504e-08,-3.497893657803784657e-08
2.687208893253940683e-08,-3.153388521492647363e-08
2.546691047236684903e-08,-2.831877851606654828e-08
2.407702537188225423e-08,-2.533107603740026471e-08
2.265944511616244334e-08,-2.257575165490610834e-08
2.122920030284074704e-08,-2.004470635993677845e-08
1.981134551205504617e-08,-1.772252490128418636e-08
1.840370246929921805e-08,-1.561728739286565898e-08
1.701707575529685728e-08,-1.371250324421301937e-08
1.567223384233210743e-08,-1.199010447633110893e-08
1.433994484009728767e-08,-1.044307370141673203e-08
1.304167835250847926e-08,-9.058067035615734280e-09
1.178115532120236091e-08,-7.818212030572677174e-09
1.055432786726377309e-08,-6.712358082527358853e-09
9.359006340447020974e-09,-5.728079247604608715e-09
8.192384212501294633e-09,-4.853487286957157058e-09
