Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.133172622866412324e-08,-4.817568157298317457e-08
-6.855548205832440794e-09,-4.812230322373413756e-08
-4.296614691908639150e-09,-1.257658804617586885e-08
6.852363468931230384e-12,-1.236694354859780075e-10
3.364607747563165550e-11,-1.143054565717026278e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.132949343245348191e-08,-4.671387596266412188e-08
1.132745399620578068e-08,-4.525020731525753147e-08
1.132478139391547147e-08,-4.378296048703235374e-08
1.131979175511311314e-08,-4.231155547411356559e-08
1.131129244413985972e-08,-4.083589918256132884e-08
1.129788386717512811e-08,-3.935717856769435563e-08
1.127869309897965391e-08,-3.787620940989788280e-08
1.125251829025306471e-08,-3.639298859465731988e-08
1.121803600282260974e-08,-3.490945467890912725e-08
1.117450103636733037e-08,-3.342730465088397564e-08
1.112077377685334222e-08,-3.194876637100924064e-08
1.105500840078466329e-08,-3.047174748631734119e-08
1.097761667038349565e-08,-2.900354615382718562e-08
1.088632799004248681e-08,-2.754370712571882462e-08
1.077890107535384760e-08,-2.609246771584378256e-08
1.065865265681250630e-08,-2.465643163983596728e-08
1.052061721196707747e-08,-2.323630626691129363e-08
1.036423592127368588e-08,-2.183476726109792765e-08
1.019057747920654656e-08,-2.045483835192264976e-08
9.993988826943500737e-09,-1.910036884865789442e-08
9.778165048435500811e-09,-1.777775330047286066e-08
9.545761118972747096e-09,-1.648862821570072865e-08
9.287813515132579731e-09,-1.523606791261633577e-08
9.008922216199073149e-09,-1.402339424992960529e-08
8.711797400952356658e-09,-1.285948991072978840e-08
8.395592750152288506e-09,-1.174636471245297769e-08
8.058619410868348244e-09,-1.068643563085352790e-08
7.712103682814629405e-09,-9.684876816957654996e-09
7.348436554644494283e-09,-8.740791208392943350e-09
6.968345062257970375e-09,-7.859176495965945481e-09
6.592314442381441284e-09,-7.039312060668923837e-09
6.208738567221993576e-09,-6.282381316033161135e-09
5.821686121721559380e-09,-5.586242557211362981e-09
5.437911514632524308e-09,-4.946680681424830861e-09
5.056829076613855757e-09,-4.365784271012176651e-09
4.681292556529077670e-09,-3.839034291859924717e-09
4.316854076937282734e-09,-3.361504624500903878e-09
3.955593236972044513e-09,-2.931205724550240534e-09
3.603185777010366258e-09,-2.544560208349237481e-09
3.260520237823249052e-09,-2.196982568313723323e-09
2.926383421488581735e-09,-1.885471482225417852e-09
2.600033543080928714e-09,-1.606728149893153000e-09
2.280547896240269833e-09,-1.357656598022195641e-09
