Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.394791723396698453e-08,-1.010155601249899169e-07
-1.434639268782087158e-08,-1.007783243517014485e-07
-8.981247448220967554e-09,-2.607676006807204974e-08
1.304321789571328413e-11,-1.354771601222902483e-10
4.138727039193311478e-11,-1.168319419137215678e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.393726846335676154e-08,-9.793797717319151236e-08
2.392701099162085228e-08,-9.485682016192872700e-08
2.391539281922794458e-08,-9.176873672967056474e-08
2.389896729937557356e-08,-8.867243339975623057e-08
2.387517373319154636e-08,-8.556765318730733464e-08
2.384106548890094769e-08,-8.245687856598248133e-08
2.379485318593200881e-08,-7.934197019962743499e-08
2.373396488221656283e-08,-7.622279538101219276e-08
2.365569220107811216e-08,-7.310335208203726770e-08
2.355841463517303460e-08,-6.998730261779909752e-08
2.343978657838524278e-08,-6.687941550788533208e-08
2.329578602772295184e-08,-6.377509737876872372e-08
2.312753452097545660e-08,-6.068972824752335810e-08
2.293009145749049207e-08,-5.762247403227683595e-08
2.269871211480648616e-08,-5.457368249417272688e-08
2.244057907338422177e-08,-5.155714645930007193e-08
2.214508598345978090e-08,-4.857460515506519637e-08
2.181109224789405410e-08,-4.563152637741307484e-08
2.144095240001323946e-08,-4.273408070317716926e-08
2.102253375751724385e-08,-3.989059944714016054e-08
2.056384416099706895e-08,-3.711443765993796830e-08
2.007044447531150567e-08,-3.440897531415975813e-08
1.952333463870942188e-08,-3.178069025248187257e-08
1.893225287481984454e-08,-2.923657721496007083e-08
1.830292147251375602e-08,-2.679519126667895386e-08
1.763350764190052239e-08,-2.446093863977608826e-08
1.692043571672122800e-08,-2.223881985908603091e-08
1.618739395595124386e-08,-2.013975485153747312e-08
1.541821287084105245e-08,-1.816193673109346986e-08
1.461441876510296605e-08,-1.631581199760752726e-08
1.381932829324177057e-08,-1.459990783771787961e-08
1.300836394078403913e-08,-1.301697438943397881e-08
1.219012531658414960e-08,-1.156240759567120219e-08
1.137893090023382906e-08,-1.022736295896669930e-08
1.057353674559047021e-08,-9.016405561378283452e-09
9.780082945353092579e-09,-7.920068125499203243e-09
9.010411046633808798e-09,-6.927992563257388457e-09
8.247791899597141842e-09,-6.036111154988390551e-09
7.504429374882915597e-09,-5.236809696952724258e-09
6.782382738953277078e-09,-4.520424079380757670e-09
6.079267125742321551e-09,-3.880584610350219912e-09
5.393742299325574766e-09,-3.310219936947222030e-09
4.724106906961488322e-09,-2.802599949448646697e-09
