Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.808488027603549985e-09,-3.760770586258182876e-08
-5.357379309434763074e-09,-3.759109899814066081e-08
-3.359688140646174876e-09,-9.876553641796648555e-09
5.614192583574818180e-12,-1.213078905587155541e-10
3.209783889237139854e-11,-1.138001595032988889e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.807938426272829958e-09,-3.646905572055864776e-08
8.807542597122769666e-09,-3.532888474592329368e-08
8.806659108852981144e-09,-3.418580523850471154e-08
8.803956646260618405e-09,-3.303937988898504715e-08
8.798516186329523051e-09,-3.188954838161215018e-08
8.789247542829965845e-09,-3.073723856803676093e-08
8.775461081589180285e-09,-2.958305725195200413e-08
8.756228971860362107e-09,-2.842702723738636912e-08
8.730504763171508592e-09,-2.727067519828351636e-08
8.697718316606187537e-09,-2.611530505750097443e-08
8.656971216546959136e-09,-2.496263654363405014e-08
8.606852875397003263e-09,-2.381107750782710108e-08
8.547633100265103464e-09,-2.266630973508799613e-08
8.477575296552890390e-09,-2.152795374440725015e-08
8.394938867463329156e-09,-2.039622476017800825e-08
8.302267373498171815e-09,-1.927628867594316025e-08
8.195723457668548028e-09,-1.816864648928053029e-08
8.074864655949624152e-09,-1.707541543783491938e-08
7.940502495045219565e-09,-1.599898988167176373e-08
7.788279840828761379e-09,-1.494232272896145377e-08
7.621029225923193801e-09,-1.391041642857985336e-08
7.440824447705002825e-09,-1.290455879600893500e-08
7.240709290417216926e-09,-1.192714344464324297e-08
7.024256084474925322e-09,-1.098075765692352872e-08
6.793572586640081584e-09,-1.007234963953997251e-08
6.548009771802646195e-09,-9.203449926988368148e-09
6.286256149697776097e-09,-8.375958785207036235e-09
6.017045628187312468e-09,-7.593901210041701299e-09
5.734481291405188772e-09,-6.856562103852850952e-09
5.439130321688975210e-09,-6.167849395637638223e-09
5.146911672209381382e-09,-5.527192905259140624e-09
4.848813492509591083e-09,-4.935462701353004715e-09
4.547998282749047292e-09,-4.391009549519401425e-09
4.249707637512271298e-09,-3.890544225916464617e-09
3.953487542818540973e-09,-3.435660012938959840e-09
3.661534478764282712e-09,-3.022827525132072651e-09
3.378142682997984222e-09,-2.648207036749610684e-09
3.097153504447030590e-09,-2.310224638462613178e-09
2.822937057435860774e-09,-2.006110310628542855e-09
2.556147737597247086e-09,-1.732294266100318439e-09
2.295806680637836749e-09,-1.486448856600459177e-09
2.041291791832002399e-09,-1.266029792482341014e-09
1.791836094096029072e-09,-1.068667927736906919e-09
