Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.783474045521860040e-07,-4.087306486230052799e-05
9.887860943148102976e-06,-6.182580633551835959e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.488799452995468605e-05,-4.488823906823162941e-05
6.989385971671948044e-07,-6.989373096672928897e-07
2.922126176074525479e-07,-6.288131307683935638e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.666817693662705054e-08,-4.351480203698166425e-07
-3.188626745971523481e-07,-3.188622133557925021e-07
-1.478058264116325249e-05,-1.478012877011253269e-05
0.000000000000000000e+00,-2.094850918124969473e-05
0.000000000000000000e+00,-1.408662388139432567e-05
-6.931162644557815490e-06,-1.861092337798855560e-05
-6.442469175048968069e-06,-2.028366100552741880e-05
0.000000000000000000e+00,0.000000000000000000e+00
7.336038144933696304e-06,-2.086260975799486358e-05
1.022579384763982816e-05,-1.759310371913943327e-05
1.808116708357295163e-05,-3.322179921442715452e-05
1.978488974205588251e-05,-3.000604736648576453e-05
7.316803397335711470e-07,-1.302804465061958131e-05
-3.171270079442409560e-06,-3.969527742964585779e-05
1.344325538875377976e-05,-5.900623866579856751e-05
4.079214404632302470e-05,-5.109523098615093993e-05
8.332166224364306235e-06,-1.661025344184045320e-05
1.174751759206598476e-05,-5.671517951448694947e-05
-2.649233243051812977e-06,-1.048902411185041576e-05
1.131645879005561343e-05,-3.654086484918856066e-05
-9.616262434277338537e-06,-3.530285771278604437e-05
1.487695668631155548e-05,-3.369475328480736728e-05
4.234510667805064534e-05,-5.195012899998217355e-05
-9.459710633912521473e-06,-4.305994819946732337e-05
1.092599187897751123e-05,-6.443380795131649829e-05
-1.127090644420118491e-07,-1.446313098973456744e-05
1.656360395796777682e-07,-1.480084801613541890e-05
2.473126052202862422e-06,-2.329638504312077536e-05
1.227701761235336932e-06,-2.287191915369996161e-05
-3.038486619762557144e-06,-3.102589717941225999e-05
1.302065057426814371e-06,-1.183279615525484103e-05
5.698488326938271052e-06,-3.362259860025733176e-05
-7.617136032313611976e-06,-1.924984385425584541e-05
-4.504220382609306836e-06,-2.858006144402177687e-05
-6.478262036440605591e-06,-2.651217362830674248e-05
5.491327438239766283e-06,-3.709881562191067080e-05
5.315400425106952439e-06,-2.615052084008123042e-05
2.853248368925963212e-05,-2.853267742369645373e-05
7.277226262845898924e-06,-7.277192425186153614e-06
2.939531077227992503e-05,-2.939512031595994593e-05
5.473200439458804679e-06,-5.473236668123892958e-06
2.862206464916576936e-05,-2.862223592205727195e-05
6.527365884362282643e-06,-6.527389679103695368e-06
3.941374537521176337e-06,-3.941523596860745479e-06
4.704132452083938395e-06,-4.704475387987071414e-06
3.200865036149527846e-05,-3.201009297955579718e-05
3.000656101173869246e-05,-3.000673572515963870e-05
1.183747890067427493e-06,-2.532078003099449596e-05
-4.875523921352727397e-06,-4.875493859032685321e-06
-2.236217281820443588e-05,-2.236294067444671984e-05
-2.164413894114162361e-05,-2.164527346091452365e-05
-2.184898137034747866e-05,-2.184801332371839492e-05
-3.773287198509889569e-06,-3.773290789059568318e-06
-4.419234440387908445e-06,-4.419229995700591580e-06
-2.259853063428269860e-05,-2.259801184641469068e-05
-2.197712977484631534e-05,-2.197802603115505741e-05
-2.639078352515872389e-06,-2.639041704802078513e-06
-3.191206779095466293e-06,-3.191229590555873436e-06
3.623575359177132291e-05,-3.623567505271574021e-05
3.042528001659428195e-06,-3.042534356667026369e-06
3.307231247726233157e-05,-3.307274095550226064e-05
3.338632808994770846e-06,-3.338618653844708164e-06
2.620283124182459696e-06,-2.620293763472381445e-06
2.566381704662255485e-06,-2.566245951945235429e-06
4.123256950931772374e-05,-4.123245467771712876e-05
3.756927512621863381e-05,-3.756937560277518595e-05
4.746827815099620705e-05,-4.746471696116700162e-05
1.534037653515115623e-06,-1.534032581931602382e-06
4.255198289919692847e-05,-4.255220615758808649e-05
1.109140193643308291e-06,-2.369972259083249390e-06
2.332130951616039248e-06,-2.332128629097716330e-06
1.245825556551422636e-06,-1.245823094657004409e-06
1.119058310367168640e-06,-1.119053736305115990e-06
4.907951429365167413e-05,-4.907984483564259464e-05
4.801803267120850527e-05,-4.801783082565633779e-05
1.085076556341794179e-06,-1.085068758743096031e-06
8.470299275436013222e-07,-8.470256808259875479e-07
4.851418976056465985e-05,-4.851467261765739577e-05
4.902193070449562635e-05,-4.902169155697882081e-05
1.014220628068431832e-06,-1.014219061415550308e-06
7.222540809223477576e-07,-7.222745432565293649e-07
4.610858274325249704e-05,-4.610889587863417573e-05
4.791894739804463587e-05,-4.791801272390723901e-05
-2.290774868450158418e-05,-2.290676598069263880e-05
-2.266002241260649282e-05,-2.266019204780053079e-05
-1.941719839367947774e-06,-1.941711117186034233e-06
-2.179009993732559359e-06,-2.179007025547214395e-06
-2.303628003407902922e-05,-2.303624720387214663e-05
-2.288971112536080385e-05,-2.288893911833477215e-05
-1.632306475482908843e-06,-1.632312476931142437e-06
-1.606115333601449928e-06,-1.605976192339819655e-06
-1.473577405356951172e-06,-1.473572151202108890e-06
-3.484046002689145711e-07,-2.047930267863893255e-06
-2.288394239933087875e-05,-2.288456981328959030e-05
-7.406174521278828562e-07,-7.406424434304489763e-07
-2.283441470257717125e-05,-2.283449974471865536e-05
-2.162716807371220978e-05,-2.163007560397395610e-05
-2.240289275586514455e-05,-2.240094053568140696e-05
-5.576459859778972227e-07,-5.576403249960865194e-07
-4.752420574621194805e-07,-4.752441113346302087e-07
-1.976716602819776042e-05,-1.976802122208003656e-05
-2.104056200615218579e-05,-2.104022536946224342e-05
-4.800204265599912060e-07,-4.799925663321987940e-07
-2.973862398617815977e-07,-2.973846503764322017e-07
-1.652778195681308191e-05,-1.652791273250727342e-05
-1.884107335121799104e-05,-1.884177049614470486e-05
-4.994464515922985674e-07,-4.994443716207439177e-07
-2.505397201445556575e-07,-2.505483703221588106e-07
-1.965010165083746737e-06,-8.695999312153955319e-06
-2.857700832034477867e-06,-1.290667383796936853e-05
-3.561641305981888782e-06,-1.737830685127719459e-05
-3.936374048349827151e-06,-2.208832006088927983e-05
-4.009479747027971373e-06,-2.675214699796361366e-05
-3.907786161459784914e-06,-3.108944491650732266e-05
-3.879836063819220360e-06,-3.518663371471895696e-05
-3.929181674102548393e-06,-3.932679522445195789e-05
-3.747260682655634833e-06,-4.358247186652293030e-05
-2.974095752438185687e-06,-4.760080828405427618e-05
-1.735093248006191583e-06,-5.059692528082908287e-05
-1.928116252491675355e-07,-5.225282614377052066e-05
1.519477711740165506e-06,-5.235857609616147341e-05
3.261066172491550691e-06,-5.084560519201532881e-05
4.882712303945010216e-06,-4.775087725424603379e-05
6.243512722618304202e-06,-4.322744360221913767e-05
7.195551916998539868e-06,-3.755820514266596530e-05
7.578299622409340996e-06,-3.130108289502659465e-05
7.522535242403264887e-06,-2.492767148492208229e-05
7.178600460814305023e-06,-1.867045821481183327e-05
6.485098364032019921e-06,-1.263572651819830042e-05
5.155218389345327604e-06,-7.072875858808629280e-06
2.902723619106124322e-06,-2.746127886420542112e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.063493206724910642e-06,-1.450128617313079300e-05
-3.025924683259590161e-06,-2.203667442365049540e-05
-3.877734039060193201e-06,-2.973941043148892993e-05
-4.380247097436266929e-06,-3.767245898077595375e-05
-4.515260593425077854e-06,-4.550293253773970872e-05
-4.407594387534313487e-06,-5.294263733123196110e-05
-4.193632009555000055e-06,-5.998100729541908435e-05
-3.764886674983743950e-06,-6.662057643560958143e-05
-2.899087017792679406e-06,-7.258978307321867413e-05
-1.520071609121569866e-06,-7.735123393574813147e-05
2.033312481037925941e-07,-8.037225412577938882e-05
2.116513302369483559e-06,-8.145742190910878122e-05
4.090279754420267755e-06,-8.048054229915749974e-05
5.983493913996735664e-06,-7.746938344371883365e-05
7.644318103770351839e-06,-7.255274531425620014e-05
8.930928121371816290e-06,-6.597581437646672523e-05
9.694016094548519054e-06,-5.811609630147335080e-05
9.757250883347416887e-06,-4.970929220200295161e-05
9.380923146910105713e-06,-4.127578915019668724e-05
8.799715278795376162e-06,-3.295977386657290831e-05
7.895026640453572462e-06,-2.474170517021416520e-05
6.254183367718392037e-06,-1.689601409855675962e-05
3.881306608909387962e-06,-9.984059922549069557e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.817754473310408119e-06,-4.648971474045652903e-06
-7.323085308308544341e-06,-1.144884172684216540e-05
-8.257365940956968962e-06,-1.956262352225460042e-05
-7.744529857989780361e-06,-2.756617588026507069e-05
-5.927721224036232605e-06,-3.434524128333167712e-05
-2.912463276272129074e-06,-3.862090170524301076e-05
7.367626631544367243e-07,-3.941070018016302556e-05
4.345676745878424397e-06,-3.627032708548887834e-05
6.769064371218515600e-06,-2.958974172369867984e-05
7.024827350683691499e-06,-2.096789590648649062e-05
5.098629865437825404e-06,-1.240333956346048771e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.898517338227313013e-06,-3.761932566374921630e-05
5.558667654807242315e-06,-3.248400751678571954e-05
7.164731948232281468e-06,-2.567400309775265385e-05
7.571640257363813656e-06,-1.800840257844796191e-05
6.700619131838329578e-06,-1.052022594043166848e-05
4.379987863320537713e-06,-4.302687877547217455e-06
1.218686984982122761e-05,-5.724137643458289626e-05
9.687388916029778096e-06,-5.292195935924994975e-05
5.730619533911363669e-06,-4.896317906427167583e-05
