Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-5.414856829659829996e-04,-6.605768123219893199e-03
5.439981293772883607e-04,-6.606301073663363790e-03
0.000000000000000000e+00,0.000000000000000000e+00
-1.811216137187607913e-05,-9.771154151093037205e-06
-3.364076512077481191e-05,-1.734353714813280346e-05
-4.867537327941532315e-05,-2.632117252690664136e-05
-6.348924639058846190e-05,-3.714622617352068064e-05
-7.810329956840471734e-05,-5.009678142665851782e-05
-9.249411179602365016e-05,-6.526727395332879622e-05
-1.066421063249880526e-04,-8.268216286653059740e-05
-1.205376090691997532e-04,-1.023244154737330727e-04
-1.341437047981836072e-04,-1.241462409337484841e-04
-1.474658941168471285e-04,-1.481167426403835177e-04
-1.604869858874053996e-04,-1.741798498266550112e-04
-1.732312882149270310e-04,-2.022962094522976308e-04
-1.856802188595124605e-04,-2.324153773135505512e-04
-1.978419956075995153e-04,-2.644905937945730111e-04
-2.097234424247838586e-04,-2.984715092558104499e-04
-2.213299332707925507e-04,-3.343163983684404239e-04
-2.326833832095361466e-04,-3.719891508119362142e-04
-2.437441612974746471e-04,-4.114429970633047312e-04
-2.545309951364090311e-04,-4.526285415619910025e-04
-2.650586394581097094e-04,-4.955015916188937114e-04
-2.753264275218939169e-04,-5.400248107523729574e-04
-2.853459956215532458e-04,-5.861597129086407003e-04
-2.951019118474568952e-04,-6.338618195585600090e-04
-3.046130793255900611e-04,-6.830935018863126340e-04
-3.138699868993546503e-04,-7.338121857741546593e-04
-3.228857623453366206e-04,-7.859770568471004725e-04
-3.316608775916403146e-04,-8.395530950644032250e-04
-3.401974802330713903e-04,-8.945003000461335596e-04
-3.484972433196457573e-04,-9.507787063827008098e-04
-3.565697964757279215e-04,-1.008355389888488740e-03
-3.644102100527606830e-04,-1.067187684087232214e-03
-3.720307767142797808e-04,-1.127244719752976522e-03
-3.794325823889482872e-04,-1.188488929392693579e-03
-3.866233443179300177e-04,-1.250893670652444053e-03
-3.935821431069781045e-04,-1.314412727029264094e-03
-4.003325685733519624e-04,-1.379013732968366020e-03
-4.068746617808120564e-04,-1.444663959667730159e-03
-4.132137188380409065e-04,-1.511332456938878008e-03
-4.193499304158020873e-04,-1.578983671914396683e-03
-4.252888893755489130e-04,-1.647588848956895412e-03
-4.310314660834555357e-04,-1.717113151246513723e-03
-4.365832499791626859e-04,-1.787529220411528379e-03
-4.419444011302283673e-04,-1.858802021154504257e-03
-4.471220806585011380e-04,-1.930907168607421363e-03
-4.521151295924446894e-04,-2.003808704263097644e-03
-4.569317081544816079e-04,-2.077484977127572966e-03
-4.615701663269749394e-04,-2.151900155376848967e-03
-4.660384569101348891e-04,-2.227033960684673963e-03
-4.703349335215018402e-04,-2.302851251782603737e-03
-4.744675178332233051e-04,-2.379331977971416677e-03
-4.784378119746889968e-04,-2.456446249156047940e-03
-4.822480531430862940e-04,-2.534169594499494516e-03
-4.859023351322483116e-04,-2.612476289913053494e-03
-4.894031310989154860e-04,-2.691341809325059099e-03
-4.927545834844018324e-04,-2.770741591496890272e-03
-4.959590816913591075e-04,-2.850652191106022460e-03
-4.990207786647951615e-04,-2.931050055477217586e-03
-5.019421533730907166e-04,-3.011912687911197893e-03
-5.047278437289779134e-04,-3.093218797077465672e-03
-5.073769010043504765e-04,-3.174943142905375416e-03
-5.099107509910408677e-04,-3.257076760845621557e-03
-5.122948967464425627e-04,-3.339580630087368544e-03
-5.145626217131601043e-04,-3.422444813629020241e-03
-5.167252370222526247e-04,-3.505656902651392223e-03
-5.187495751315713719e-04,-3.589181688562765715e-03
-5.206678754509996105e-04,-3.673012646063615605e-03
-5.224746661444438448e-04,-3.757127355715898440e-03
-5.241693674878360621e-04,-3.841506782711072779e-03
-5.257560522893331813e-04,-3.926127576830839780e-03
-5.272495610426551843e-04,-4.010995060187736577e-03
-5.286787278617413469e-04,-4.096090432900023268e-03
-5.299805177533846445e-04,-4.181361009228086803e-03
-5.312116470773673490e-04,-4.266849895100741433e-03
-5.323284752412484706e-04,-4.352488789380202540e-03
-5.333818193092537772e-04,-4.438308804227924023e-03
-5.343336711347150851e-04,-4.524253942628501945e-03
-5.352252458507044449e-04,-4.610352991683133901e-03
-5.360255088722575695e-04,-4.696553859922008613e-03
-5.367690650127186075e-04,-4.782883440279175023e-03
-5.374301292803398879e-04,-4.869293439166300780e-03
-5.380390208499090691e-04,-4.955808324403054681e-03
-5.385745634282747361e-04,-5.042384915998577785e-03
-5.390614900450633063e-04,-5.129044783949530430e-03
-5.394843801024136421e-04,-5.215749293430771427e-03
-5.398625854852274683e-04,-5.302517686815362910e-03
-5.401856871173928154e-04,-5.389315748943320980e-03
-5.404683803329066649e-04,-5.476160376727432118e-03
-5.407045227425194426e-04,-5.563021759460880060e-03
-5.409049014839473158e-04,-5.649914424577745162e-03
-5.410670557542735957e-04,-5.736813056899270347e-03
-5.411983388420165157e-04,-5.823729818824986693e-03
-5.412993936850135938e-04,-5.910643827661025800e-03
-5.413751254648434567e-04,-5.997564814927728964e-03
-5.414280881294819504e-04,-6.084476361899716912e-03
-5.414625070643209115e-04,-6.171384384524911289e-03
-5.414801484518470603e-04,-6.258283895324632043e-03
-5.414879287271168054e-04,-6.345168801008638747e-03
-5.414886231772896279e-04,-6.432043089004796724e-03
-5.414868716090816617e-04,-6.518908085925813681e-03
-4.579663350617872611e-04,-6.605766999103188097e-03
-3.744513802754360150e-04,-6.605765471212055907e-03
-2.909463119438267156e-04,-6.605765238732564520e-03
-2.074497902607042455e-04,-6.605771754976863877e-03
-1.239644047702671977e-04,-6.605786885297829612e-03
-4.048316245490405366e-05,-6.605814543613421422e-03
4.299650996062683364e-05,-6.605855799040310367e-03
1.264765974170431765e-04,-6.605911381884600232e-03
2.099632983271570541e-04,-6.605976463673084685e-03
2.934587212111433997e-04,-6.606051805388513630e-03
3.769641698577641704e-04,-6.606133660481426639e-03
4.604787020010321251e-04,-6.606217931960517604e-03
5.439737176008812821e-04,-6.519441021345489563e-03
5.439497982873242165e-04,-6.432576166408830037e-03
5.439236803753992253e-04,-6.345701376867464785e-03
5.438905100628748561e-04,-6.258814923110801037e-03
5.438461151160386194e-04,-6.171917488023209372e-03
5.437865061644258985e-04,-6.085010250978789038e-03
5.437079160629304173e-04,-5.998096068240140605e-03
5.436067469165124441e-04,-5.911178175573092962e-03
5.434797090836930534e-04,-5.824260627212736116e-03
5.433234202928090891e-04,-5.737347887057830248e-03
5.431345605098763813e-04,-5.650444838775986293e-03
5.429096543000706690e-04,-5.563556651643050167e-03
5.426460675271910141e-04,-5.476690319566064787e-03
5.423399698532100840e-04,-5.389851352390603000e-03
5.419878312340468312e-04,-5.303046832039256565e-03
5.415874726850705050e-04,-5.216285335474945759e-03
5.411350287047837640e-04,-5.129574042402208940e-03
5.406262266205999955e-04,-5.042921072648186634e-03
5.400598884016896304e-04,-4.956337284105296476e-03
5.394318065292273484e-04,-4.869830888267549264e-03
5.387367583247151424e-04,-4.783411580895504008e-03
5.379753770340562095e-04,-4.697092489156610984e-03
5.371424485288261693e-04,-4.610882442943432108e-03
5.362323549788686585e-04,-4.524793139493736918e-03
5.352467627800163059e-04,-4.438839255394794701e-03
5.341790429869201990e-04,-4.353030944385733597e-03
5.330268955712676735e-04,-4.267382539252781437e-03
5.317881171252864100e-04,-4.181908519802500328e-03
5.304567717864098510e-04,-4.096620649819338565e-03
5.290304085488461159e-04,-4.011535207197668845e-03
5.275028418745275616e-04,-3.926667824599498063e-03
5.258801244081658978e-04,-3.842037550009878323e-03
5.241522776501645296e-04,-3.757655983730295076e-03
5.223167037883415069e-04,-3.673541542620406292e-03
5.203706423534810955e-04,-3.589711116812487838e-03
5.183110740768875598e-04,-3.506184235007099581e-03
5.161333389935807104e-04,-3.422977405176609936e-03
5.138367840780893930e-04,-3.340111509770762269e-03
5.114169749205108549e-04,-3.257604990108925284e-03
5.088672371154192913e-04,-3.175476504744548668e-03
5.061897027279908031e-04,-3.093749971930664661e-03
5.033760711549969740e-04,-3.012444150782617701e-03
5.004237665141872491e-04,-2.931582178838654674e-03
4.973402256550589614e-04,-2.851188221428714933e-03
4.941201154568922215e-04,-2.771279209344720568e-03
4.907461232919081706e-04,-2.691875869075265569e-03
4.872103809788600783e-04,-2.613004303659847635e-03
4.835309942028978786e-04,-2.534701011890977233e-03
4.796925597473441116e-04,-2.456975898550272947e-03
4.756934653603669548e-04,-2.379862914530029780e-03
4.715409063853366329e-04,-2.303383760421208633e-03
4.672065297028413352e-04,-2.227562493427497851e-03
4.627231914292127672e-04,-2.152432260234342452e-03
4.580576480883318566e-04,-2.078017209385489995e-03
4.531913182494651162e-04,-2.004337526236601302e-03
4.481999590230758331e-04,-1.931444698846077838e-03
4.430020701994941243e-04,-1.859340656604166345e-03
4.375867792577380435e-04,-1.788054313588734266e-03
4.320267724315886488e-04,-1.717648710829394699e-03
4.262595902194658165e-04,-1.648129532497721829e-03
4.202965640105855386e-04,-1.579515433512721249e-03
4.141379392299150567e-04,-1.511867137225596626e-03
4.077585667918805007e-04,-1.445198554006954864e-03
4.011847072866497259e-04,-1.379548938867620556e-03
3.944245480717720382e-04,-1.314952593027406570e-03
3.874465147646312065e-04,-1.251445286803880242e-03
3.802276417355888939e-04,-1.189030434259066415e-03
3.728915072667794489e-04,-1.127802545117894848e-03
3.652623496275488502e-04,-1.067762821752610064e-03
3.573479815702265130e-04,-1.008812996357032242e-03
3.491604542898441303e-04,-9.512695861321516328e-04
3.408621142611913189e-04,-8.950224212333144887e-04
3.321244629724210275e-04,-8.400803994272469134e-04
3.233999662187863342e-04,-7.864818706614490861e-04
3.143683265191794069e-04,-7.343501884975077920e-04
3.051393905967757420e-04,-6.836596166540683927e-04
2.956342183173292439e-04,-6.344310987169868125e-04
2.859138545163371911e-04,-5.867191187599749220e-04
2.758961377431210838e-04,-5.405639418611688993e-04
2.655894784153176643e-04,-4.960265274904249264e-04
2.550231304699618752e-04,-4.532013648767600723e-04
2.440867350389738268e-04,-4.119898636908993737e-04
2.330135160881096799e-04,-3.725159325604374214e-04
2.217949299442844853e-04,-3.348796226755238847e-04
2.102216786138068501e-04,-2.990589469167948076e-04
1.982169648771757984e-04,-2.650395812207925316e-04
1.859554953876674558e-04,-2.329379394276512663e-04
1.734765515346327336e-04,-2.028274271555975563e-04
1.607350429030150827e-04,-1.747190447884410143e-04
1.476862360465258401e-04,-1.486565362896213481e-04
1.343767816457199264e-04,-1.246737390171392360e-04
1.207720672656145753e-04,-1.028439392533021872e-04
1.069493726421527667e-04,-8.324491724811963972e-05
9.267728913127165277e-05,-6.572957198554873538e-05
7.822808696359607073e-05,-5.053086242679637869e-05
6.364577760054910074e-05,-3.757682119553519085e-05
4.869467274566270372e-05,-2.673862600434606800e-05
3.371916166876372397e-05,-1.774511091186615135e-05
1.822688452738958711e-05,-9.938265705523737197e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.115991699472581612e-08,-6.174710671974452748e-07
-3.401424837181713922e-06,-6.537634327510336192e-03
2.165684246923588261e-04,-4.298395390657380136e-04
3.169954357058678523e-04,-1.096469094118917827e-03
3.801260294822101293e-04,-1.893116118687306754e-03
4.368825818783439929e-04,-3.133846775532123357e-03
4.488549097933606526e-04,-3.631050587799777418e-03
4.664286030826400478e-04,-4.996246830068092580e-03
4.712340270064932957e-04,-5.951236793810485599e-03
9.691402898734091653e-05,-8.894284517702713620e-05
-4.173638981209439026e-04,-2.808736173885078256e-03
-4.491914448341794092e-04,-3.971864972121387158e-03
-1.749275715978094634e-04,-2.778137707988270733e-04
-2.575175366173880248e-04,-6.551146138566954448e-04
-2.885754478533552117e-04,-8.647927799084184153e-04
-3.389992770299664424e-04,-1.344054006444949084e-03
-3.598393804095149050e-04,-1.610773636075413500e-03
-3.933746368051381265e-04,-2.187238602926318450e-03
-4.064662932084585107e-04,-2.493216195044333471e-03
-4.621034332028493017e-04,-4.308720211449189146e-03
-4.650202330561302921e-04,-4.652578731179096531e-03
-4.670859867419595215e-04,-5.345349617907914179e-03
-4.301961951888026606e-04,-3.378130935775052086e-03
-4.683409964212789070e-04,-5.692630747990883380e-03
-1.318023750346943902e-04,-1.573334663895912871e-04
2.716818831589378164e-04,-7.573198193815982747e-04
3.526243795411347984e-04,-1.474484115629445336e-03
1.555766682533218080e-04,-2.147341962296924964e-04
4.696376927684992129e-04,-5.516803588399470451e-03
4.613502490674655106e-04,-4.478345349304719593e-03
4.580824968841348127e-04,-4.136563996020961240e-03
4.208159122131863378e-04,-2.651448825043489950e-03
4.057658756769081439e-04,-2.339654355197114816e-03
-2.229732746911482265e-04,-4.705535671968807368e-04
-4.659032321964226672e-04,-4.998476347159368054e-03
-3.164283730306294978e-04,-1.095222994896111971e-03
-3.778982064483481012e-04,-1.892485667738780459e-03
-4.716813777875632219e-04,-6.038708954890986864e-03
-8.470190888560912294e-05,-7.008345746935413232e-05
4.433408589397403723e-04,-3.380877183014555348e-03
3.335227592527145149e-04,-1.280464514237141839e-03
2.385178926293331269e-04,-5.601502309387041767e-04
4.682311649424904893e-04,-5.256320057723026969e-03
4.537314842907026703e-04,-3.880633805379504926e-03
-4.356846301196884538e-04,-3.628946246761900057e-03
-4.255674728588776639e-04,-3.131750969923100154e-03
4.641595115572116968e-04,-4.736827859480993198e-03
4.250230085087206510e-04,-2.887317384753385324e-03
3.941172408885502444e-04,-2.113116657907107652e-03
3.667639987610959475e-04,-1.680481549521611970e-03
3.004014930405102734e-04,-9.182973679232006884e-04
1.838726238458278242e-04,-3.113643203502951284e-04
4.687884401614299127e-04,-6.213434205479851334e-03
6.054148864690165742e-05,-3.992148419200358206e-05
-4.646832018061895666e-04,-6.291670011097136306e-03
-4.685278353385280805e-05,-2.781555962679821759e-05
2.616715660983572598e-04,-6.537354287641389435e-03
5.260552741937730340e-06,-1.508455549314079019e-06
-5.396964971890817186e-06,-1.380769017036003694e-06
-2.473953623470189519e-04,-6.530257877959253290e-03
4.707058422129087620e-04,-5.777476112330660538e-03
-4.602039777005087267e-04,-4.137732276174177146e-03
-2.734422310710080193e-04,-7.575354588412414134e-04
-1.539733110141254893e-04,-2.138737258516844797e-04
1.231182027826483079e-04,-1.364012643959682241e-04
-2.047424632172097601e-04,-3.881111559699196626e-04
-3.497793464982755333e-04,-1.475412758107921439e-03
-3.028966298110488892e-04,-9.774546162174412196e-04
-3.291886589092238476e-04,-1.217810609955006368e-03
-4.002057982559316190e-04,-2.338932442969518001e-03
-4.121773087865302073e-04,-2.649883530785222645e-03
-4.637018746535428006e-04,-4.480370637243691855e-03
-4.650088736650788033e-04,-4.825436794860980642e-03
-4.665881103998004522e-04,-5.171805051148786400e-03
-4.674182339238192692e-04,-5.519044325026769247e-03
-4.692428121730978494e-04,-5.866137065627685145e-03
-2.409453454054869589e-04,-5.596699637971888110e-04
4.595142371712259148e-04,-4.309838925149488131e-03
4.144559919183670935e-04,-2.494767676440262042e-03
2.533169714400426232e-04,-6.543401797853370082e-04
-3.692041838827650642e-04,-1.749880737680632823e-03
-4.220497456945842304e-04,-2.969584002935127774e-03
-4.388028352794073449e-04,-3.797707896096254917e-03
-3.859467304435359189e-04,-2.038348576956209527e-03
