Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.068056798322914246e-08,-4.544846203481505203e-08
-6.468923974504012637e-09,-4.540457310100029612e-08
-4.054827194808642686e-09,-1.187980497407800443e-08
6.532835498516680265e-12,-1.230600045370070126e-10
3.324653203479031471e-11,-1.141750573282436168e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.067876955989073692e-08,-4.407005138405622280e-08
1.067715428031339405e-08,-4.268986600704222274e-08
1.067494338486709114e-08,-4.130627526160583896e-08
1.067054398508666342e-08,-3.991873596827391463e-08
1.066283405502751456e-08,-3.852716349199377410e-08
1.065049384798927829e-08,-3.713267792262140512e-08
1.063269773965307938e-08,-3.573604111107312412e-08
1.060831459518397990e-08,-3.433725663149059793e-08
1.057609245710619489e-08,-3.293815674842506106e-08
1.053533130223542030e-08,-3.154033701388187879e-08
1.048495376129040182e-08,-3.014589415749303469e-08
1.042322632971687653e-08,-2.875286491122306518e-08
1.035052413615939151e-08,-2.736813030382996284e-08
1.026471439172259011e-08,-2.599125464021905600e-08
1.016368502170467968e-08,-2.462246953373647144e-08
1.005055322886041924e-08,-2.326800764915394007e-08
9.920644630212617188e-09,-2.192852309849044091e-08
9.773430433448122526e-09,-2.060654743573972321e-08
9.609912967164916778e-09,-1.930494197250305186e-08
9.424773604720343207e-09,-1.802732468873621790e-08
9.221484836174258584e-09,-1.677973088191981435e-08
9.002551655419781473e-09,-1.556370707513509691e-08
8.759528553915709028e-09,-1.438215192088133725e-08
8.496750311238002742e-09,-1.323819770979900254e-08
8.216771642420152850e-09,-1.214022790526144908e-08
7.918797142836247298e-09,-1.109012863878468906e-08
7.601235343469487927e-09,-1.009018354165443200e-08
7.274669346136611037e-09,-9.145270208721279795e-09
6.931931970582737942e-09,-8.254538536253566268e-09
6.573709000175648215e-09,-7.422704986203802766e-09
6.219307275885425772e-09,-6.649087762498658883e-09
5.857790160844600398e-09,-5.934789415470542018e-09
5.492992485857684839e-09,-5.277795329419889751e-09
5.131278256020845792e-09,-4.674129338067835362e-09
4.772095777569904569e-09,-4.125752204412637603e-09
4.418129181622036238e-09,-3.628400287543060842e-09
4.074605975275530361e-09,-3.177427827661861821e-09
3.734060402772042654e-09,-2.770952541043756736e-09
3.401831268733075387e-09,-2.405605396034220393e-09
3.078746689377830604e-09,-2.077063006452199842e-09
2.763653939978713168e-09,-1.782497901418977417e-09
2.455842123403787013e-09,-1.518805993141976254e-09
2.154428721493369605e-09,-1.283078876658250558e-09
