Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.130466080987493038e-06,-1.555300035294295732e-05
-1.137857321728417440e-06,-1.544650575623093290e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.126685157090340158e-04
0.000000000000000000e+00,-1.139075370362954307e-04
-1.058205241247397088e-06,-1.074317055292145137e-04
-1.917819183776459501e-05,-7.753215134468326164e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.471730752019280361e-06,-8.396263221157390443e-06
-3.509966802170015629e-07,-1.079519124300602759e-05
-2.703850308670232409e-06,-1.360825328188506986e-05
-2.708873300615480969e-06,-1.664688506362443644e-05
-1.370482881285627870e-06,-1.174419526599143535e-05
-2.170553171531968116e-06,-1.527957596083840024e-05
2.861593659767602143e-07,-1.845651107387759226e-05
-1.989109889576540516e-06,-2.214812231017796883e-05
-1.992687013679566277e-06,-6.906469642700752536e-06
-2.052430497324037131e-06,-1.491528934678898265e-05
-1.039786339803807033e-06,-1.590959588257981374e-05
1.927742049056521394e-06,-5.016094619973981029e-05
2.260249920230244103e-06,-7.802135296613291180e-06
8.254579591888466306e-06,-5.397901732387645003e-05
-3.612261595920966049e-06,-8.564655563243716137e-06
8.579092242630939776e-06,-3.059560298873206010e-05
-9.904414514157285882e-06,-3.251514563461718879e-05
-3.721190177252132795e-06,-6.682885905959669705e-05
8.478145569662723454e-07,-1.229792868143607775e-05
1.092211115275993912e-05,-6.811454591640267854e-05
-1.125692195584650978e-06,-1.035370348622517928e-04
-3.333945958977016103e-06,-6.915131532552002422e-05
-1.727739989042453988e-05,-9.385486526276193861e-05
1.069108548047329222e-05,-7.644665119575528439e-05
9.099338282492509868e-06,-3.197193815961179376e-05
3.238126481916580062e-06,-5.314746035499611897e-05
-9.890212290168468170e-06,-3.934541775111896573e-05
7.363648423321022206e-06,-6.029606558075370466e-05
-5.127549157616491701e-06,-1.063882870040365019e-05
-8.159081504467430239e-06,-1.839839649167859280e-05
-1.055053445738746928e-05,-2.788309057063166995e-05
-1.206986968903409720e-05,-3.860141239091853830e-05
-1.275883570770434830e-05,-4.985290577853216499e-05
-1.272330006389137907e-05,-6.069231674129846012e-05
-1.259379722867654059e-05,-7.089139667058637492e-05
-1.272348007434492850e-05,-8.094520388769880289e-05
-1.273629674966553189e-05,-9.135150520356753810e-05
-1.181331525011497211e-05,-1.019046483820729452e-04
-1.002838246370824745e-05,-1.112199354590572692e-04
-7.553543466644207195e-06,-1.186396199088851161e-04
-4.514160287166583805e-06,-1.236202967948758519e-04
-1.044765488191308210e-06,-1.257694436022771935e-04
2.702971842351707060e-06,-1.247962449893908778e-04
6.596744796634361776e-06,-1.205194745290275791e-04
1.050614140692943204e-05,-1.128835989238982250e-04
1.432120033933425599e-05,-1.019115138863251426e-04
1.788106503560050496e-05,-8.748104577530311534e-05
2.072940669891261918e-05,-6.946571189688058355e-05
2.137485635098107883e-05,-4.866406855395732451e-05
1.823343783232180625e-05,-2.762789611357850824e-05
1.063683161576460857e-05,-1.071233863549548419e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.065269574457872787e-06,-8.518586179464240129e-06
-6.372863312385873808e-06,-1.533361089770323308e-05
-7.977522251968472691e-06,-2.341573236567408883e-05
-8.773218067195262822e-06,-3.216755627593276626e-05
-8.836928462321229786e-06,-4.095806348998983263e-05
-8.291777737336876003e-06,-4.908579015020150940e-05
-7.512426473757669338e-06,-5.629425994639044922e-05
-6.654976150479444268e-06,-6.265811553308210647e-05
-5.578952848000467906e-06,-6.820231313114537069e-05
-4.040903050337768343e-06,-7.265476338440316178e-05
-2.186339805769137265e-06,-7.541426320590672932e-05
-1.673310254033491115e-07,-7.629909599458919935e-05
1.889309671221016194e-06,-7.520438688144865096e-05
3.846091000331746250e-06,-7.217514880085235606e-05
5.555670398633524315e-06,-6.735428148444711231e-05
6.879999608533863313e-06,-6.099788149546042545e-05
7.672826117605283200e-06,-5.349248789543279033e-05
7.762192911977834525e-06,-4.559938892131868847e-05
7.454680187522196854e-06,-3.782444466390242195e-05
7.022761880358038833e-06,-3.024863317133603968e-05
6.374925344145356122e-06,-2.274961583395914707e-05
5.099712277499049814e-06,-1.549578085984590646e-05
3.182155554947229454e-06,-9.019021864036456373e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.182750902945304516e-06,-2.231779518127491153e-06
-3.233213316459978109e-06,-5.202983497439247305e-06
-3.566154434660649632e-06,-8.517736918219866117e-06
-3.321962325116642517e-06,-1.156839919204711758e-05
-2.634359764818594958e-06,-1.393670052902768826e-05
-1.641377891110088472e-06,-1.526798511921571906e-05
-5.747285707447521963e-07,-1.542030455658952349e-05
4.335133575234169921e-07,-1.441344376654005601e-05
1.186319843382390547e-06,-1.235698369162239371e-05
1.459341403428077849e-06,-9.545939041362759656e-06
1.233097435802022262e-06,-6.294040587406575983e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.654807899068536654e-07,-1.487410825804714640e-05
1.434607525913423259e-06,-1.323510201841207056e-05
2.287560515112242817e-06,-1.078757169137555130e-05
2.699507779621894661e-06,-7.817146993370126061e-06
2.579295091041154897e-06,-4.725576924925065705e-06
1.793587155316524313e-06,-1.999942889813679488e-06
-1.192736343876686135e-06,-1.567045427171551410e-05
-1.606552941016657403e-06,-1.578483045458957621e-05
-1.939591629607460318e-06,-1.580277983306979862e-05
-2.125328338467773409e-06,-1.572083071996772800e-05
-2.076885737384506165e-06,-1.559446759058716737e-05
-1.735876469863254111e-06,-1.379102824309106010e-05
-2.263124794826225508e-06,-1.110590726293610876e-05
-2.500718308996907769e-06,-7.055960344612055007e-06
-1.940350258011443273e-06,-2.741314015567778076e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.980822597951358047e-06,-1.122950609611982829e-04
3.819184712723067370e-06,-1.113806056611156282e-04
5.493585593149409784e-06,-1.099907006668052515e-04
6.945525967978398121e-06,-1.082823492706005915e-04
8.230149816846700549e-06,-1.064242048168366505e-04
9.436780691690411002e-06,-1.044651259859298288e-04
1.073777010414281812e-05,-1.024773299117488681e-04
1.214312146533267566e-05,-1.002975060934094818e-04
1.366376506369450471e-05,-9.781103032211149631e-05
1.526280812023879090e-05,-9.493568036680788045e-05
1.686656159566636773e-05,-9.162569286147438880e-05
1.839256074677035317e-05,-8.789480959224107493e-05
1.975284241030430792e-05,-8.380000452649016222e-05
2.098495150789934506e-05,-7.938476596218214693e-05
2.198668237663865303e-05,-7.476727745593435097e-05
2.278879512245087492e-05,-6.996538635799244533e-05
