Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.320119343527311922e-09,-3.556229120895574347e-08
-5.067411135938456018e-09,-3.555280140609030620e-08
-3.178347517821177734e-09,-9.353966337723234108e-09
5.374546605763905995e-12,-1.208508173469873273e-10
3.179817981174038002e-11,-1.137023600707045531e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.319895521850765834e-09,-3.448618728660273503e-08
8.319817810203475558e-09,-3.340862876476182041e-08
8.319280602066692588e-09,-3.232829131943485193e-08
8.317020818740783597e-09,-3.124476525960530893e-08
8.312172394495264181e-09,-3.015799661368648413e-08
8.303705028440576825e-09,-2.906886308423203647e-08
8.290964562094249799e-09,-2.797793102783341857e-08
8.273076200558548913e-09,-2.688522826501132932e-08
8.249047103884197039e-09,-2.579220175042047665e-08
8.218341016007257468e-09,-2.470007932974939848e-08
8.180106204874755905e-09,-2.361048238349689237e-08
8.133016322096167333e-09,-2.252191557650638084e-08
8.077313699597028250e-09,-2.143974784759005422e-08
8.011365097812966208e-09,-2.036361438028240217e-08
7.933526827226447840e-09,-1.929372612359751499e-08
7.846192802534100724e-09,-1.823497068293163074e-08
7.745744021352694548e-09,-1.718780911296488331e-08
7.631760540080442535e-09,-1.615425056881626110e-08
7.505004111013987300e-09,-1.513656759710706117e-08
7.361368424161386201e-09,-1.413753960902018728e-08
7.203519066727256340e-09,-1.316189961466506201e-08
7.033417350040271990e-09,-1.221086794058470375e-08
6.844495569504560591e-09,-1.128670645084198581e-08
6.640127155754116727e-09,-1.039186025182556673e-08
6.422303267740926660e-09,-9.532903135438706031e-09
6.190413066315613635e-09,-8.711272871737142992e-09
5.943218099148628378e-09,-7.928769718307706034e-09
5.688969875678794763e-09,-7.189196253864411212e-09
5.422102853358866346e-09,-6.491872599748307387e-09
5.143153275127229247e-09,-5.840495763316023536e-09
4.867156297337365198e-09,-5.234524681631435497e-09
4.585602187726540822e-09,-4.674768775931033966e-09
4.301478055851137457e-09,-4.159674128675791747e-09
4.019732693553507448e-09,-3.686130718398713030e-09
3.739937568535572205e-09,-3.255635962989302866e-09
3.464161947583996468e-09,-2.864852021894422263e-09
3.196456606751665392e-09,-2.510149439120325729e-09
2.931003878797025680e-09,-2.190034750832747537e-09
2.671921176227889623e-09,-1.901894201392277351e-09
2.419817576263180148e-09,-1.642354594704173864e-09
2.173759569505432533e-09,-1.409218670995627351e-09
1.933148227074143745e-09,-1.200088174918956955e-09
1.697246713035851006e-09,-1.012734636713947124e-09
