Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.187701728772716390e-06,-1.542516890364141114e-05
-9.337536865356121625e-07,-1.499896861707940496e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.124155874033626047e-04
0.000000000000000000e+00,-1.136957060652311994e-04
-9.018096444741577469e-07,-1.072527790094522101e-04
-1.912423114504007441e-05,-7.742688664787484459e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.948929466915318246e-06,-8.718913240420524997e-06
-7.958877393608061436e-07,-1.207219667363278222e-05
-3.833995905194401600e-06,-1.428589512613965645e-05
-4.062798813968709356e-06,-1.855180794880039152e-05
-9.858372341832353722e-07,-1.221919900855068623e-05
-1.734485999243029218e-06,-1.543462970099880447e-05
1.294652062687085418e-06,-1.914657745947606922e-05
-1.131111850903436298e-06,-2.245014345351814823e-05
-2.257821685559814665e-06,-7.281602277457614191e-06
-2.107311346080369875e-06,-1.484764859178902614e-05
-9.587936638930122491e-07,-1.553891053687972640e-05
1.713794221134534992e-06,-6.159970005758316910e-05
2.453230016021902270e-06,-8.587328406191414043e-06
9.326447555722278549e-06,-6.348619796968019472e-05
-3.591470533732734308e-06,-8.760932170275008586e-06
1.047358691399748912e-05,-3.362434201682604266e-05
-1.067561559659573621e-05,-3.516278508887929640e-05
-3.105392964111548993e-06,-6.689938117652310945e-05
1.109396659265023876e-06,-1.253636319471684827e-05
1.104365074800145382e-05,-6.823175830774871106e-05
-9.442867919928470751e-07,-1.033629964654475948e-04
-2.743443646129723941e-06,-6.923062036145048227e-05
-1.722419966514474198e-05,-9.373095133530221401e-05
1.080804389460318983e-05,-7.658249701264452055e-05
1.110026364358287364e-05,-3.562129625996011002e-05
3.460217246243594830e-06,-6.583607667491019326e-05
-1.072099924334932511e-05,-4.264983610503735533e-05
8.148091354769036189e-06,-7.046183166545843981e-05
-5.055078987053614013e-06,-1.083571686936119556e-05
-8.038832288993171788e-06,-1.863492905727150194e-05
-1.040005762036692341e-05,-2.812015949988300927e-05
-1.190327357076499069e-05,-3.881911903120488456e-05
-1.258717456604412006e-05,-5.004028022393032515e-05
-1.255756730564232641e-05,-6.085070229057123271e-05
-1.243809418921378134e-05,-7.102951255621204631e-05
-1.257414328342081191e-05,-8.106932925529762005e-05
-1.258817110917333274e-05,-9.145908228137619050e-05
-1.166763212809810629e-05,-1.019863692122085450e-04
-9.887309117501617264e-06,-1.112717416105479004e-04
-7.419162789305449884e-06,-1.186596159079245999e-04
-4.388534327823590572e-06,-1.236082940581865867e-04
-9.299635932435684080e-07,-1.257269793341514214e-04
2.804886937264452128e-06,-1.247265552877909801e-04
6.683689118894237855e-06,-1.204275016903045246e-04
1.057595382678717233e-05,-1.127760293768364591e-04
1.437147408435889122e-05,-1.017980049771404616e-04
1.791135799606242615e-05,-8.737332151175564632e-05
2.074160315625650083e-05,-6.937552956445086313e-05
2.137413577721222974e-05,-4.859990931173601564e-05
1.822648682120943763e-05,-2.759187487655465239e-05
1.063095816688960442e-05,-1.069959480575160422e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.850434545355197787e-06,-9.622086231673240722e-06
-7.629887943476839303e-06,-1.761819724551562898e-05
-9.544564310196872037e-06,-2.719841960601937725e-05
-1.045428870528541877e-05,-3.760805618814587502e-05
-1.043072801295342400e-05,-4.805479005003220202e-05
-9.591292227567084155e-06,-5.761576378549278861e-05
-8.397685610193229578e-06,-6.588249860234634463e-05
-7.099951179624331714e-06,-7.288069387165553353e-05
-5.623073010128241349e-06,-7.867280411134053709e-05
-3.734480172515375564e-06,-8.305304986018144636e-05
-1.585392903293589964e-06,-8.546849290097058380e-05
6.741402651165051288e-07,-8.578812426304917695e-05
2.918124666350111294e-06,-8.394857684228703408e-05
5.008707294630912907e-06,-8.004134430807968877e-05
6.797736869360520899e-06,-7.425402294954452464e-05
8.147007912095122643e-06,-6.688749449395927390e-05
8.909353377013410599e-06,-5.837501103441704189e-05
8.911200379820927511e-06,-4.954959570027239730e-05
8.509521653893976461e-06,-4.093464562208340131e-05
7.994358740311250622e-06,-3.257860131267562205e-05
7.239542382949311857e-06,-2.432984911799593430e-05
5.775083409288338743e-06,-1.639164856030501897e-05
3.579265291861780386e-06,-9.395447721826134598e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.179787097456892500e-06,-2.217793475529446323e-06
-3.237021251051072483e-06,-5.162224681048366804e-06
-3.585159405714460448e-06,-8.446174735441270347e-06
-3.364223880191458805e-06,-1.146970620663742567e-05
-2.708178886753437531e-06,-1.382116857705894053e-05
-1.755886586851712419e-06,-1.515626679236495757e-05
-7.341464802093915564e-07,-1.534353576922000345e-05
2.355186153740751994e-07,-1.440659573119956703e-05
9.734086980323404271e-07,-1.244421013965231685e-05
1.269172398337460565e-06,-9.723505235313934750e-06
1.115609413648531739e-06,-6.509854711716268701e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.955741211127048444e-07,-1.474524536703149079e-05
1.359007892414301676e-06,-1.311280717515311511e-05
2.212705697252139077e-06,-1.068414813928256357e-05
2.632491696733501463e-06,-7.740334082947211532e-06
2.526908939817760577e-06,-4.677372528914340488e-06
1.762456259715359455e-06,-1.977314813602106122e-06
-1.115597250543763323e-06,-1.528677844931871052e-05
-1.557103092104273441e-06,-1.546414173740815975e-05
-1.906967530397309138e-06,-1.554099437691156487e-05
-2.107677241012842378e-06,-1.551413943330719306e-05
-2.084972708751647341e-06,-1.543566950508705815e-05
-1.429338273340531221e-06,-1.331822581376107537e-05
-1.941006758672655843e-06,-1.069923313919675731e-05
-2.230510102479327136e-06,-6.792319919719775677e-06
-1.783846901261843888e-06,-2.630914620194342573e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.004036929640526124e-06,-1.120437994200727258e-04
3.866123934406558797e-06,-1.111335100735138842e-04
5.564779620994556271e-06,-1.097498965329753769e-04
7.041481535643361210e-06,-1.080490704186550871e-04
8.350779527111793640e-06,-1.061991904335868997e-04
9.581400420919127848e-06,-1.042494763166971008e-04
1.090479808779856034e-05,-1.022720134607011132e-04
1.233132108380790715e-05,-1.001049160944496774e-04
1.387199909148538345e-05,-9.763403351822253385e-05
1.549026761976463200e-05,-9.477745422684564797e-05
1.711277837573801799e-05,-9.148925176561912632e-05
1.865738275744237005e-05,-8.778279997648356936e-05
2.003653889266589959e-05,-8.371483054938686614e-05
2.128752922777015299e-05,-7.932809723009049850e-05
2.230846424775910199e-05,-7.474002548007140090e-05
2.312956663282059503e-05,-6.996815709991264652e-05
